22.3;17.6519;0.0501929
22.4;17.5264;0.0380155
22.5;17.3987;0.0284014
22.6;17.2679;0.0168122
22.7001;17.137;0.0053401
22.8001;17.0062;-0.00602316
22.9001;16.8754;-0.0172798
23.0001;16.7446;-0.0284345
23.1001;16.6137;-0.0394928
23.2001;16.4828;-0.0504597
23.3001;16.3519;-0.0613373
23.4001;16.221;-0.0721295
23.5001;16.09;-0.0828403
23.6001;15.9857;-0.0690326
23.7001;15.8813;-0.055225
23.8001;15.777;-0.0414173
23.9001;15.6727;-0.0276097
24.0001;15.5683;-0.013802
24.1001;15.464;5.63823e-006
24.2001;15.3597;0.0138133
24.3001;15.2554;0.027621
24.4001;15.151;0.0414286
24.5001;15.0467;0.0552363
24.6001;14.9424;0.0690439
24.7001;14.8221;0.0494529
24.8001;14.7018;0.0298619
24.9001;14.5816;0.0102708
25.0001;14.4613;-0.00932018
25.1001;14.341;-0.0289112
25.2001;14.2207;-0.0485022
25.3001;14.1004;-0.0680933
25.4001;13.9802;-0.0876843
25.5001;13.8599;-0.107275
25.6001;13.7396;-0.126866
25.7001;13.6193;-0.146457
25.8001;13.4927;-0.16457
25.9001;13.366;-0.182682
26.0001;13.2393;-0.200794
26.1001;13.1127;-0.218907
26.2001;12.986;-0.237019
26.3001;12.8594;-0.255132
26.4001;12.7327;-0.273244
26.5001;12.6061;-0.291356
26.6001;12.4794;-0.309469
26.7001;12.3528;-0.327581
26.8001;12.2261;-0.345693
26.9001;12.0938;-0.355278
27.0001;11.9616;-0.364863
27.1001;11.8293;-0.374448
27.2001;11.6981;-0.384964
27.3001;11.5678;-0.396471
27.4001;11.4381;-0.408762
27.5001;11.3096;-0.422502
27.6001;11.1813;-0.436765
27.7001;11.0528;-0.451407
27.8001;10.9249;-0.466602
27.9001;10.7993;-0.481458
28.0001;10.6749;-0.492623
28.1001;10.5706;-0.484778
28.2001;10.4664;-0.476934
28.3001;10.3613;-0.469386
28.4001;10.253;-0.465193
28.5001;10.1358;-0.469607
28.6001;10.0089;-0.479931
28.7001;9.88197;-0.490359
28.8001;9.75494;-0.500886
28.9001;9.62783;-0.511475
29.0001;9.50073;-0.522063
29.1001;9.38951;-0.553626
29.2001;9.27797;-0.585268
29.3001;9.1663;-0.617002
29.4001;9.0558;-0.646542
29.5001;8.94742;-0.672128
29.6001;8.84084;-0.694389
29.7001;8.7357;-0.713948
29.8001;8.63155;-0.731932
29.9001;8.52722;-0.750717
30.0001;8.42311;-0.770693
30.1001;8.31912;-0.791768
30.2001;8.2159;-0.812211
30.3001;8.11228;-0.833662
30.4001;8.01042;-0.847662
30.5001;7.90683;-0.862476
30.6001;7.80357;-0.877832
30.7001;7.70051;-0.892826
30.8001;7.59766;-0.908076
30.9001;7.49457;-0.922948
31.0001;7.39222;-0.940495
31.1001;7.28907;-0.959111
31.2001;7.18583;-0.977837
31.3001;7.08331;-0.99338
31.4001;6.98073;-1.00907
31.5001;6.87792;-1.02502
31.6001;6.77225;-1.0438
31.7001;6.6666;-1.06257
31.8001;6.56101;-1.08132
31.9001;6.45543;-1.10007
32.0001;6.34992;-1.11879
32.1001;6.23963;-1.13239
32.2001;6.12931;-1.14604
32.3001;6.01897;-1.15974
32.4001;5.88689;-1.17172
32.5001;5.75482;-1.1837
32.6001;5.62313;-1.19588
32.7001;5.49106;-1.20786
32.8001;5.3594;-1.21996
32.9001;5.22832;-1.2322
33.0001;5.0977;-1.24453
33.1001;4.96742;-1.2569
33.2001;4.83739;-1.26928
33.3001;4.70753;-1.28162
33.4001;4.57808;-1.29395
33.5001;4.45151;-1.29384
33.6001;4.32661;-1.30247
33.7001;4.20328;-1.29477
33.8001;4.07793;-1.28698
33.9001;3.95241;-1.28104
34.0001;3.8252;-1.27458
34.1001;3.69706;-1.26875
34.2001;3.56811;-1.26281
34.3;3.43844;-1.25661
34.4;3.30815;-1.25
34.5;3.17711;-1.24226
34.6;3.05164;-1.21298
34.7;2.92783;-1.18812
34.8;2.79658;-1.14507
34.9;2.66844;-1.10653
35;2.54271;-1.07273
35.1;2.41874;-1.04414
35.2;2.2968;-1.01808
35.3;2.17324;-1.00733
35.4;2.05433;-1.00817
35.5;1.9352;-1.00896
35.6;1.81624;-1.00966
35.7;1.69753;-1.01029
35.8;1.57901;-1.0122
35.9;1.45595;-1.02199
36;1.33255;-1.03334
36.1;1.20946;-1.04507
36.2;1.08702;-1.05838
36.3;0.965462;-1.07113
36.4;0.843695;-1.08404
36.5;0.714424;-1.11364
36.6;0.589468;-1.15121
36.7;0.464313;-1.18813
36.8;0.339525;-1.22397
36.9;0.214084;-1.2586
37;0.0886295;-1.29323
37.1;-0.0380181;-1.32702
37.2;-0.164712;-1.36078
37.3;-0.292427;-1.39348
37.4;-0.420212;-1.4261
37.5;-0.548801;-1.45748
37.6;-0.677304;-1.48007
37.7;-0.807148;-1.49397
37.8;-0.935879;-1.50817
37.9;-1.06471;-1.52246
38;-1.19389;-1.53674
38.1;-1.32583;-1.55014
38.2;-1.45777;-1.56354
38.3;-1.58971;-1.57693
38.4;-1.72164;-1.59033
38.5;-1.85358;-1.60373
38.6;-1.98552;-1.61712
38.7;-2.11462;-1.61568
38.8;-2.24372;-1.61424
38.9;-2.37282;-1.61279
39;-2.50144;-1.61203
39.1;-2.63005;-1.612
39.2;-2.75811;-1.61267
39.3;-2.88618;-1.61344
39.4;-3.01423;-1.61422
39.5;-3.14229;-1.61499
39.6;-3.27045;-1.6157
39.7;-3.3987;-1.61643
39.8;-3.52766;-1.61735
39.9;-3.65588;-1.61674
40;-3.78407;-1.61613
40.1;-3.91225;-1.61551
40.2;-4.04045;-1.61486
40.3;-4.16923;-1.61397
40.4;-4.29803;-1.61308
40.5;-4.42685;-1.61216
40.6;-4.55565;-1.61125
40.7;-4.68453;-1.6103
40.7999;-4.81351;-1.6093
40.8999;-4.94423;-1.61048
40.9999;-5.07494;-1.61167
41.0999;-5.20571;-1.61283
41.1999;-5.33658;-1.61396
41.2999;-5.46748;-1.61508
41.3999;-5.59796;-1.61635
41.4999;-5.72851;-1.61758
41.5999;-5.85917;-1.61878
41.6999;-5.99011;-1.61987
41.7999;-6.11971;-1.62142
41.8999;-6.24871;-1.62316
41.9999;-6.37794;-1.63151
42.0999;-6.50733;-1.63982
42.1999;-6.63686;-1.6481
42.2999;-6.76654;-1.65633
42.3999;-6.89633;-1.66453
42.4999;-7.02623;-1.67271
42.5999;-7.15629;-1.68083
42.6999;-7.28652;-1.68889
42.7999;-7.41799;-1.69646
42.8999;-7.54947;-1.70403
42.9999;-7.68094;-1.7116
43.0999;-7.81333;-1.7194
43.1999;-7.94572;-1.72721
43.2999;-8.07811;-1.73502
43.3999;-8.21049;-1.74282
43.4999;-8.34288;-1.75063
43.5999;-8.47527;-1.75843
43.6999;-8.60766;-1.76624
43.7999;-8.74005;-1.77405
43.8999;-8.87243;-1.78185
43.9999;-9.00482;-1.78966
44.0999;-9.13721;-1.79747
44.1999;-9.26781;-1.79187
44.2999;-9.39832;-1.78625
44.3999;-9.52878;-1.78059
44.4999;-9.65921;-1.77488
44.5999;-9.78964;-1.76914
44.6999;-9.92129;-1.76303
44.7999;-10.0529;-1.7569
44.8999;-10.1846;-1.75076
44.9999;-10.3162;-1.74461
45.0999;-10.4479;-1.73844
45.1999;-10.5795;-1.73227
45.2999;-10.7116;-1.72913
45.3999;-10.8437;-1.72599
45.4999;-10.9758;-1.72285
45.5999;-11.1079;-1.71972
45.6999;-11.24;-1.71658
45.7999;-11.3717;-1.71352
45.8999;-11.5034;-1.71032
45.9999;-11.6349;-1.70659
46.0999;-11.7664;-1.70256
46.1999;-11.8978;-1.69833
46.2999;-12.0292;-1.694
46.3999;-12.1605;-1.6897
46.4999;-12.2919;-1.6854
46.5999;-12.4233;-1.6811
46.6999;-12.5547;-1.6768
46.7999;-12.6861;-1.6725
46.8999;-12.8171;-1.66845
46.9999;-12.9481;-1.66471
47.0999;-13.0794;-1.66177
47.1999;-13.2107;-1.65879
47.2999;-13.342;-1.65576
47.3998;-13.4734;-1.65271
47.4998;-13.6049;-1.65114
47.5998;-13.7365;-1.64956
47.6998;-13.868;-1.64795
47.7998;-13.9996;-1.64633
47.8998;-14.1312;-1.6447
47.9998;-14.2629;-1.64305
48.0998;-14.3946;-1.6414
48.1998;-14.5262;-1.63973
48.2998;-14.6579;-1.63806
48.3998;-14.7896;-1.63637
48.4998;-14.9213;-1.63467
48.5998;-15.053;-1.63086
48.6998;-15.1847;-1.62706
48.7998;-15.3165;-1.62324
48.8998;-15.4483;-1.61942
48.9998;-15.5801;-1.61558
49.0998;-15.7118;-1.61172
49.1998;-15.8435;-1.60785
49.2998;-15.975;-1.60394
49.3998;-16.106;-1.59995
49.4998;-16.2366;-1.59586
49.5998;-16.3667;-1.59167
49.6998;-16.4943;-1.58983
49.7998;-16.6218;-1.58797
49.8998;-16.7484;-1.58595
49.9998;-16.8742;-1.5838
50.0998;-16.9994;-1.5816
50.1998;-17.1247;-1.5794
50.2998;-17.2498;-1.5772
50.3998;-17.3744;-1.57495
50.4998;-17.4988;-1.5727
50.5998;-17.6227;-1.57038
50.6998;-17.7465;-1.56805
50.7998;-17.8707;-1.58275
50.8998;-17.9949;-1.59767
50.9998;-18.1193;-1.61282
51.0998;-18.2441;-1.62819
51.1998;-18.3694;-1.64376
51.2998;-18.4954;-1.65958
51.3998;-18.6221;-1.67555
51.4998;-18.7538;-1.69111
51.5998;-18.8855;-1.70666
51.6998;-19.0172;-1.72221
51.7998;-19.1489;-1.73777
51.8998;-19.2813;-1.73576
51.9998;-19.4136;-1.73376
52.0998;-19.5459;-1.73177
52.1998;-19.6782;-1.72978
52.2998;-19.8105;-1.72779
52.3998;-19.9426;-1.72583
52.4998;-20.0746;-1.72388
52.5998;-20.2067;-1.72192
52.6998;-20.3387;-1.71998
52.7998;-20.4707;-1.71803
52.8998;-20.6027;-1.71609
52.9998;-20.7345;-1.71239
53.0998;-20.8663;-1.70869
53.1998;-20.9981;-1.70495
53.2998;-21.1297;-1.70019
53.3998;-21.2611;-1.69468
53.4998;-21.3919;-1.68841
53.5998;-21.5222;-1.6792
53.6998;-21.6527;-1.66936
53.7998;-21.779;-1.66122
53.8997;-21.9015;-1.6543
53.9997;-22.0188;-1.64848
54.0997;-22.1286;-1.6461
54.1997;-22.2294;-1.64457
54.2997;-22.3274;-1.64365
54.3997;-22.4245;-1.64317
54.4997;-22.5276;-1.64291
54.5997;-22.6256;-1.64337
54.6997;-22.7252;-1.64404
54.7997;-22.8244;-1.64504
54.8997;-22.9498;-1.64108
54.9997;-23.0741;-1.63717
55.0997;-23.198;-1.63344
55.1997;-23.3218;-1.62987
55.2997;-23.4454;-1.62646
55.3997;-23.569;-1.62321
55.4997;-23.6926;-1.62011
55.5997;-23.8161;-1.61712
55.6997;-23.9399;-1.61429
55.7997;-24.0639;-1.61165
55.8997;-24.1882;-1.6092
55.9997;-24.2857;-1.6057
56.0997;-24.3948;-1.60356
56.1997;-24.5029;-1.60119
56.2997;-24.6119;-1.59862
56.3997;-24.7214;-1.59611
56.4997;-24.8311;-1.59362
56.5997;-24.9409;-1.59115
56.6997;-25.0512;-1.58876
56.7997;-25.1614;-1.58636
56.8997;-25.2718;-1.58398
56.9997;-25.3822;-1.58162
57.0997;-25.4925;-1.5795
57.1997;-25.6035;-1.57751
57.2997;-25.7145;-1.57558
57.3997;-25.8254;-1.57467
57.4997;-25.9355;-1.57359
57.5997;-26.0454;-1.57247
57.6997;-26.1553;-1.57134
57.7997;-26.2643;-1.57003
57.8997;-26.3737;-1.56878
57.9997;-26.4836;-1.56764
58.0997;-26.5939;-1.56657
58.1997;-26.7023;-1.56541
58.2997;-26.8109;-1.56429
58.3997;-26.9195;-1.56317
58.4997;-27.0273;-1.56025
58.5997;-27.137;-1.55771
58.6997;-27.2473;-1.5553
58.7997;-27.3579;-1.55294
58.8997;-27.4686;-1.55063
58.9997;-27.5794;-1.54832
59.0997;-27.6902;-1.54601
59.1997;-27.801;-1.54371
59.2997;-27.9114;-1.54131
59.3997;-28.0216;-1.5389
59.4997;-28.1318;-1.53647
59.5997;-28.2426;-1.53384
59.6997;-28.3538;-1.53129
59.7997;-28.465;-1.52875
59.8997;-28.5764;-1.52622
59.9997;-28.6909;-1.52437
