12.7;-22.3304;-1.69385
12.8;-22.2175;-1.68934
12.9;-22.1111;-1.68745
13;-22.0046;-1.68555
13.1;-21.8982;-1.68366
13.2;-21.7917;-1.68177
13.3;-21.6853;-1.67988
13.4;-21.5476;-1.65882
13.5;-21.4327;-1.65179
13.6;-21.3228;-1.6519
13.7;-21.2218;-1.65751
13.8;-21.1221;-1.66374
13.9;-21.0292;-1.66906
14;-20.9376;-1.67643
14.1;-20.8465;-1.68385
14.2;-20.741;-1.68748
14.3;-20.6354;-1.69102
14.4;-20.5308;-1.6956
14.5;-20.4327;-1.70349
14.6;-20.3363;-1.71153
14.7;-20.2451;-1.71895
14.8;-20.154;-1.72637
14.9;-20.0628;-1.7338
15;-19.9675;-1.74595
15.1;-19.8507;-1.73961
15.2;-19.7335;-1.73356
15.3;-19.6161;-1.72775
15.4;-19.4985;-1.72215
15.5;-19.3809;-1.71671
15.6;-19.2631;-1.71142
15.7;-19.1453;-1.70626
15.8;-19.0275;-1.70119
15.9;-18.9097;-1.69622
16;-18.792;-1.69133
16.1;-18.823;-1.8889
16.2;-18.7083;-1.89127
16.3;-18.593;-1.89455
16.4;-18.477;-1.89852
16.5;-18.3606;-1.90301
16.6;-18.2437;-1.90785
16.7;-18.1265;-1.91294
16.8;-18.009;-1.91816
16.9;-17.8912;-1.92345
17;-17.7732;-1.92873
17.1;-17.655;-1.93396
17.2;-17.542;-1.9336
17.3;-17.3572;-1.89743
17.4;-17.1742;-1.86027
17.5;-16.9945;-1.82074
17.6;-16.8209;-1.78613
17.7;-16.6704;-1.76214
17.8;-16.5354;-1.74876
17.9;-16.4009;-1.73631
18;-16.2985;-1.73605
18.1;-16.1961;-1.73579
18.2;-16.0936;-1.73553
18.3;-15.9912;-1.73527
18.4;-15.8888;-1.73501
18.5;-15.7863;-1.73476
18.6;-15.6839;-1.7345
18.7;-15.5815;-1.73424
18.8;-15.479;-1.73398
18.9;-15.3766;-1.73372
19;-15.2742;-1.73346
19.1;-15.1781;-1.70996
19.2;-15.082;-1.68646
19.3;-14.9856;-1.66329
19.4;-14.8887;-1.64047
19.5;-14.79;-1.61908
19.6;-14.6999;-1.6031
19.7;-14.6099;-1.58712
19.8;-14.5198;-1.57113
19.9;-14.4298;-1.5553
20;-14.3397;-1.53959
20.1;-14.2497;-1.52388
20.2;-14.1641;-1.49999
20.3;-14.0785;-1.47609
20.4;-13.9929;-1.4522
20.5;-13.9054;-1.43631
20.6;-13.817;-1.41927
20.7;-13.7276;-1.40188
20.8;-13.6377;-1.38312
20.9;-13.5473;-1.36403
21;-13.4565;-1.34363
21.1;-13.3663;-1.3225
21.2;-13.2759;-1.29983
21.3;-13.1844;-1.29715
21.4;-13.0929;-1.29447
21.5;-13.0014;-1.29179
21.6;-12.9099;-1.28912
21.7;-12.8183;-1.28644
21.8;-12.7269;-1.28374
21.9;-12.6355;-1.28103
22;-12.5441;-1.27833
22.1;-12.4527;-1.27562
22.2;-12.3588;-1.27497
22.3;-12.265;-1.27433
22.4;-12.1694;-1.26639
22.5;-12.0737;-1.25844
22.6;-11.9781;-1.2505
22.7001;-11.8825;-1.24256
22.8001;-11.7868;-1.23462
22.9001;-11.6919;-1.22656
23.0001;-11.5998;-1.22128
23.1001;-11.5145;-1.22076
23.2001;-11.4364;-1.22502
23.3001;-11.3479;-1.21121
23.4001;-11.2598;-1.19659
23.5001;-11.1641;-1.16686
23.6001;-11.0567;-1.12776
23.7001;-10.9493;-1.08869
23.8001;-10.8417;-1.04961
23.9001;-10.7341;-1.01051
24.0001;-10.6265;-0.971407
24.1001;-10.5189;-0.932304
24.2001;-10.4113;-0.8932
24.3001;-10.3037;-0.854097
24.4001;-10.1983;-0.812671
24.5001;-10.0928;-0.771244
24.6001;-9.94056;-0.697652
24.7001;-9.78833;-0.624059
24.8001;-9.63722;-0.552588
24.9001;-9.48715;-0.484124
25.0001;-9.33722;-0.417978
25.1001;-9.18678;-0.353443
25.2001;-9.0354;-0.289796
25.3001;-8.88297;-0.232398
25.4001;-8.7343;-0.175631
25.5001;-8.592;-0.120977
25.6001;-8.4543;-0.0677615
25.7001;-8.36074;-0.0596268
25.8001;-8.26799;-0.0530227
25.9001;-8.17788;-0.0466767
26.0001;-8.0919;-0.0394476
26.1001;-8.00647;-0.0317108
26.2001;-7.91941;-0.0208054
26.3001;-7.83193;-0.0145918
26.4001;-7.75089;-0.0115766
26.5001;-7.67042;-0.00699953
26.6001;-7.5907;-0.00128017
26.7001;-7.51162;0.00579819
26.8001;-7.42822;0.0235893
26.9001;-7.33841;0.041248
27.0001;-7.24656;0.0589393
27.1001;-7.14664;0.0743712
27.2001;-7.04747;0.0807043
27.3001;-6.94846;0.0843727
27.4001;-6.8486;0.0918994
27.5001;-6.74909;0.0986301
27.6001;-6.65263;0.109151
27.7001;-6.55565;0.119973
27.8001;-6.46272;0.138186
27.9001;-6.36745;0.154503
28.0001;-6.27205;0.171649
28.1001;-6.17672;0.189213
28.2001;-6.08259;0.208277
28.3001;-5.98924;0.227185
28.4001;-5.89595;0.245861
28.5001;-5.80479;0.267858
28.6001;-5.71557;0.292744
28.7001;-5.62474;0.31624
28.8001;-5.52942;0.335006
28.9001;-5.43129;0.342412
29.0001;-5.34094;0.379711
29.1001;-5.25043;0.415868
29.2001;-5.15991;0.450961
29.3001;-5.0695;0.485068
29.4001;-4.97944;0.518343
29.5001;-4.888;0.550841
29.6001;-4.79593;0.579842
29.7001;-4.70104;0.608663
29.8001;-4.60349;0.637661
29.9001;-4.50489;0.669457
30.0001;-4.40951;0.703185
30.1001;-4.30459;0.743209
30.2001;-4.2024;0.782172
30.3001;-4.09739;0.824067
30.4001;-3.98987;0.868203
30.5001;-3.88145;0.913063
30.6001;-3.77709;0.958741
30.7001;-3.67753;1.00524
30.8001;-3.57328;1.04929
30.9001;-3.472;1.09302
31.0001;-3.37541;1.13005
31.1001;-3.28498;1.16536
31.2001;-3.20662;1.17366
31.3001;-3.11905;1.1926
31.4001;-3.0276;1.21583
31.5001;-2.93374;1.24177
31.6001;-2.83816;1.26972
31.7001;-2.74098;1.29806
31.8001;-2.64252;1.32683
31.9001;-2.54862;1.32947
32.0001;-2.45394;1.33181
32.1001;-2.35861;1.33389
32.2001;-2.26272;1.33576
32.3001;-2.16917;1.33445
32.4001;-2.07563;1.33327
32.5001;-1.98209;1.3321
32.6001;-1.88855;1.33093
32.7001;-1.79502;1.32975
32.8001;-1.70148;1.32858
32.9001;-1.60794;1.32741
33.0001;-1.5144;1.32623
33.1001;-1.42087;1.32506
33.2001;-1.32415;1.31975
33.3001;-1.22734;1.31386
33.4001;-1.10292;1.3123
33.5001;-0.978499;1.31075
33.6001;-0.854081;1.30919
33.7001;-0.729662;1.30763
33.8001;-0.605243;1.30608
33.9001;-0.480824;1.30452
34.0001;-0.356405;1.30297
34.1001;-0.231987;1.30141
34.2001;-0.107568;1.29985
34.3;0.016851;1.2983
34.4;0.14127;1.29674
34.5;0.271898;1.29511
34.6;0.402527;1.29347
34.7;0.533156;1.29184
34.8;0.663784;1.29021
34.9;0.794413;1.28857
35;0.925041;1.28694
35.1;1.05567;1.2853
35.2;1.18595;1.28364
35.3;1.31516;1.28202
35.4;1.4435;1.28072
35.5;1.57116;1.27967
35.6;1.69557;1.27876
35.7;1.81955;1.27798
35.8;1.94342;1.27621
35.9;2.06706;1.2744
36;2.19052;1.27256
36.1;2.31384;1.2707
36.2;2.43704;1.26883
36.3;2.56195;1.26726
36.4;2.68666;1.26569
36.5;2.81121;1.26413
36.6;2.93563;1.26257
36.7;3.05093;1.26112
36.8;3.16624;1.25968
36.9;3.28155;1.25824
37;3.39685;1.2568
37.1;3.51216;1.25535
37.2;3.62747;1.25391
37.3;3.74277;1.25247
37.4;3.85808;1.25103
37.5;3.97339;1.24958
37.6;4.08869;1.24814
37.7;4.204;1.2467
37.8;4.32257;1.2392
37.9;4.44115;1.2317
38;4.55972;1.2242
38.1;4.6783;1.21671
38.2;4.79688;1.20921
38.3;4.91545;1.20171
38.4;5.03403;1.19421
38.5;5.1526;1.18671
38.6;5.27118;1.17921
38.7;5.38975;1.17171
38.8;5.50833;1.16422
38.9;5.62137;1.16118
39;5.73436;1.15798
39.1;5.84941;1.15464
39.2;5.96818;1.15111
39.3;6.08344;1.14773
39.4;6.19991;1.1443
39.5;6.31745;1.14083
39.6;6.43586;1.13732
39.7;6.55491;1.13378
39.8;6.67349;1.13072
39.9;6.7921;1.12782
40;6.91454;1.12493
40.1;7.03682;1.12219
40.2;7.1591;1.11948
40.3;7.28116;1.11693
40.4;7.4058;1.114
40.5;7.53049;1.11109
40.6;7.65528;1.10819
40.7;7.78005;1.10533
40.7999;7.90486;1.10249
40.8999;8.03681;1.09517
40.9999;8.16818;1.088
41.0999;8.29793;1.08066
41.1999;8.42706;1.07347
41.2999;8.5558;1.06631
41.3999;8.68412;1.05925
41.4999;8.80929;1.053
41.5999;8.93427;1.0468
41.6999;9.05905;1.04065
41.7999;9.18365;1.03455
41.8999;9.30804;1.02853
41.9999;9.42528;1.0283
42.0999;9.54254;1.02809
42.1999;9.65784;1.02855
42.2999;9.77312;1.02902
42.3999;9.88852;1.02941
42.4999;10.0041;1.02969
42.5999;10.1186;1.02912
42.6999;10.233;1.02855
42.7999;10.3475;1.02799
42.8999;10.462;1.02743
42.9999;10.5765;1.02687
43.0999;10.6922;1.02538
43.1999;10.8081;1.02373
43.2999;10.926;1.022
43.3999;11.0439;1.02015
43.4999;11.162;1.01821
43.5999;11.2801;1.01619
43.6999;11.3987;1.01405
43.7999;11.5175;1.01187
43.8999;11.6362;1.00964
43.9999;11.755;1.00738
44.0999;11.8739;1.00508
44.1999;11.9963;0.999879
44.2999;12.1184;0.994738
44.3999;12.2385;0.989645
44.4999;12.3586;0.984546
44.5999;12.4786;0.979434
44.6999;12.5985;0.97433
44.7999;12.7148;0.969028
44.8999;12.8309;0.963691
44.9999;12.9467;0.958521
45.0999;13.0622;0.953366
45.1999;13.1775;0.948361
45.2999;13.2948;0.941029
45.3999;13.4118;0.933824
45.4999;13.5274;0.926679
45.5999;13.6429;0.919734
45.6999;13.7581;0.912839
45.7999;13.8731;0.906173
45.8999;13.99;0.899849
45.9999;14.1066;0.89368
46.0999;14.2232;0.887577
46.1999;14.3396;0.881646
46.2999;14.4559;0.875794
46.3999;14.574;0.867631
46.4999;14.6919;0.859484
46.5999;14.813;0.85145
46.6999;14.9339;0.843432
46.7999;15.0543;0.835554
46.8999;15.1745;0.82773
46.9999;15.2932;0.820209
47.0999;15.4115;0.812807
47.1999;15.5294;0.805674
47.2999;15.6472;0.798673
47.3998;15.7648;0.791935
47.4998;15.8835;0.790614
47.5998;16.0022;0.789294
47.6998;16.1142;0.788083
47.7998;16.2261;0.786872
47.8998;16.3381;0.785661
47.9998;16.45;0.78445
48.0998;16.562;0.783239
48.1998;16.6739;0.782028
48.2998;16.7859;0.780817
48.3998;16.8978;0.779606
48.4998;17.0098;0.778395
48.5998;17.1217;0.777184
48.6998;17.2337;0.775972
48.7998;17.3466;0.774751
48.8998;17.4595;0.77353
48.9998;17.5724;0.772308
49.0998;17.6853;0.771087
49.1998;17.7982;0.769865
49.2998;17.9111;0.768644
49.3998;18.024;0.767423
49.4998;18.1369;0.766201
49.5998;18.2498;0.76498
49.6998;18.3627;0.763758
49.7998;18.4756;0.762537
49.8998;18.585;0.761353
49.9998;18.6944;0.76017
50.0998;18.8038;0.758987
50.1998;18.9132;0.757803
50.2998;19.0226;0.75662
50.3998;19.132;0.755437
50.4998;19.2414;0.754253
50.5998;19.3507;0.75307
50.6998;19.4601;0.751886
50.7998;19.5695;0.750703
50.8998;19.6789;0.74952
50.9998;19.7887;0.748333
51.0998;19.8984;0.747145
51.1998;20.0081;0.745958
51.2998;20.1178;0.744523
51.3998;20.2285;0.742533
51.4998;20.3396;0.740199
51.5998;20.451;0.737641
51.6998;20.5626;0.734986
51.7998;20.6743;0.732281
51.8998;20.7863;0.729526
51.9998;20.8986;0.726659
52.0998;21.0128;0.723649
52.1998;21.1268;0.720667
52.2998;21.2407;0.717858
52.3998;21.3547;0.715035
52.4998;21.4666;0.713066
52.5998;21.5786;0.711223
52.6998;21.6906;0.709569
52.7998;21.8026;0.708039
52.8998;21.9147;0.706693
52.9998;22.0269;0.705485
53.0998;22.139;0.704278
53.1998;22.2534;0.686426
53.2998;22.3684;0.668715
53.3998;22.4833;0.650929
53.4998;22.598;0.633029
53.5998;22.7157;0.615736
53.6998;22.833;0.598242
53.7998;22.95;0.580561
53.8997;23.0666;0.562712
53.9997;23.1829;0.544737
54.0997;23.299;0.526653
54.1997;23.4147;0.508476
54.2997;23.5305;0.505911
54.3997;23.6463;0.503334
54.4997;23.7619;0.500748
54.5997;23.8775;0.498152
54.6997;23.9926;0.495548
54.7997;24.1076;0.492939
54.8997;24.2226;0.490325
54.9997;24.3376;0.487707
55.0997;24.4525;0.485086
55.1997;24.5674;0.482461
55.2997;24.6823;0.479833
55.3997;24.7958;0.478718
55.4997;24.9094;0.477599
55.5997;25.0231;0.476479
55.6997;25.1367;0.475358
55.7997;25.2495;0.474258
55.8997;25.3623;0.473156
55.9997;25.4752;0.472052
56.0997;25.5881;0.470947
56.1997;25.701;0.469839
56.2997;25.8141;0.468729
56.3997;25.9271;0.467618
56.4997;26.0407;0.467322
56.5997;26.154;0.467031
56.6997;26.2674;0.466742
56.7997;26.3807;0.466455
56.8997;26.4938;0.466173
56.9997;26.607;0.465892
57.0997;26.7201;0.465613
57.1997;26.8333;0.465335
57.2997;26.9468;0.465058
57.3997;27.0604;0.464785
57.4997;27.1741;0.464517
57.5997;27.2875;0.463448
57.6997;27.4009;0.462384
57.7997;27.5143;0.461324
57.8997;27.6277;0.460269
57.9997;27.7398;0.459189
58.0997;27.8519;0.458109
58.1997;27.9641;0.45703
58.2997;28.0762;0.45595
58.3997;28.1883;0.45487
58.4997;28.3004;0.45379
58.5997;28.4126;0.45271
58.6997;28.5211;0.451671
58.7997;28.6297;0.450636
58.8997;28.7385;0.449604
58.9997;28.8472;0.448575
59.0997;28.9556;0.447531
59.1997;29.0639;0.446487
59.2997;29.1723;0.445444
59.3997;29.2807;0.4444
59.4997;29.389;0.443356
59.5997;29.4974;0.442312
59.6997;29.6057;0.441269
59.7997;29.7127;0.440401
59.8997;29.8198;0.439539
59.9997;29.9268;0.438678
