38.8;-19.8362;-0.549325
38.9;-19.953;-0.532198
39;-20.0689;-0.515559
39.1;-20.1849;-0.498921
39.2;-20.3006;-0.482288
39.3;-20.4162;-0.465664
39.4;-20.5314;-0.44908
39.5;-20.6592;-0.445571
39.6;-20.787;-0.44206
39.7;-20.9148;-0.438564
39.8;-21.0426;-0.435075
39.9;-21.1704;-0.431603
40;-21.2982;-0.428141
40.1;-21.426;-0.424642
40.2;-21.5539;-0.421156
40.3;-21.6818;-0.417688
40.4;-21.8097;-0.414235
40.5;-21.9374;-0.410572
40.6;-22.0655;-0.406767
40.7;-22.1937;-0.403146
40.7999;-22.3218;-0.399442
40.8999;-22.4499;-0.395675
40.9999;-22.5778;-0.391701
41.0999;-22.7049;-0.386557
41.1999;-22.8315;-0.380983
41.2999;-22.9579;-0.375266
41.3999;-23.0842;-0.369384
41.4999;-23.2106;-0.36353
41.5999;-23.3371;-0.357888
41.6999;-23.4634;-0.352548
41.7999;-23.5898;-0.347372
41.8999;-23.714;-0.339057
41.9999;-23.8419;-0.335913
42.0999;-23.9696;-0.332468
42.1999;-24.097;-0.328665
42.2999;-24.2241;-0.324991
42.3999;-24.3513;-0.321391
42.4999;-24.4785;-0.317875
42.5999;-24.6059;-0.314654
42.6999;-24.7335;-0.311619
42.7999;-24.8614;-0.307376
42.8999;-24.9893;-0.303137
42.9999;-25.1172;-0.298899
43.0999;-25.2451;-0.294663
43.1999;-25.373;-0.29043
43.2999;-25.5009;-0.286199
43.3999;-25.6288;-0.281945
43.4999;-25.7568;-0.277694
43.5999;-25.8847;-0.273446
43.6999;-26.0125;-0.269001
43.7999;-26.14;-0.264044
43.8999;-26.2562;-0.248601
43.9999;-26.3719;-0.233166
44.0999;-26.4877;-0.217731
44.1999;-26.603;-0.202342
44.2999;-26.7183;-0.186957
44.3999;-26.8333;-0.171652
44.4999;-26.9476;-0.156846
44.5999;-27.0615;-0.142226
44.6999;-27.1754;-0.127613
44.7999;-27.289;-0.113219
44.8999;-27.4023;-0.0988849
44.9999;-27.5294;-0.0961341
45.0999;-27.6564;-0.0933911
45.1999;-27.7838;-0.0902291
45.2999;-27.9115;-0.0868341
45.3999;-28.0394;-0.0832938
45.4999;-28.1674;-0.0796114
45.5999;-28.2964;-0.0749397
45.6999;-28.4256;-0.0701955
45.7999;-28.5548;-0.0654021
45.8999;-28.6842;-0.0605723
45.9999;-28.8132;-0.0561069
46.0999;-28.9434;-0.0519591
46.1999;-29.0735;-0.0479141
46.2999;-29.2041;-0.0435954
46.3999;-29.3347;-0.0392306
46.4999;-29.4654;-0.0349304
46.5999;-29.596;-0.0307378
46.6999;-29.7269;-0.0264509
46.7999;-29.8577;-0.0223221
46.8999;-29.9883;-0.0183613
46.9999;-30.1187;-0.0143438
47.0999;-30.2483;-0.0105492
47.1999;-30.3753;-0.0067808
47.2999;-30.5022;-0.00311648
47.3998;-30.6291;0.000462007
47.4998;-30.7555;0.00480205
47.5998;-30.8818;0.00918457
47.6998;-31.0082;0.0136001
47.7998;-31.1326;0.0170697
47.8998;-31.257;0.0205367
47.9998;-31.3814;0.0240012
48.0998;-31.5057;0.0274592
48.1998;-31.6301;0.03091
48.2998;-31.7466;0.0409383
48.3998;-31.8627;0.0509592
48.4998;-31.9789;0.06098
48.5998;-32.0949;0.0709844
48.6998;-32.2108;0.0809836
48.7998;-32.3265;0.0909557
48.8998;-32.4436;0.102018
48.9998;-32.5605;0.113103
49.0998;-32.6773;0.124243
49.1998;-32.7941;0.135347
49.2998;-32.9108;0.146502
49.3998;-33.0354;0.15057
49.4998;-33.1601;0.154623
49.5998;-33.2848;0.158674
49.6998;-33.4095;0.162723
49.7998;-33.5343;0.16677
49.8998;-33.659;0.170817
49.9998;-33.7914;0.181199
50.0998;-33.9231;0.189293
50.1998;-34.0546;0.197036
50.2998;-34.1851;0.203179
50.3998;-34.3157;0.209325
50.4998;-34.4475;0.214415
50.5998;-34.5778;0.21803
50.6998;-34.7077;0.22136
50.7998;-34.8364;0.223935
50.8998;-34.9654;0.226728
50.9998;-35.0947;0.229633
51.0998;-35.2214;0.231679
51.1998;-35.348;0.233712
51.2998;-35.4747;0.235737
51.3998;-35.6014;0.237758
51.4998;-35.728;0.239775
51.5998;-35.8554;0.242625
51.6998;-35.9828;0.245472
51.7998;-36.1102;0.248318
51.8998;-36.2375;0.251163
51.9998;-36.3649;0.254008
52.0998;-36.4923;0.256852
52.1998;-36.6203;0.259903
52.2998;-36.7484;0.262953
52.3998;-36.8765;0.266004
52.4998;-37.0045;0.269025
52.5998;-37.1326;0.272042
52.6998;-37.2505;0.290937
52.7998;-37.3688;0.310293
52.8998;-37.487;0.329882
52.9998;-37.6049;0.349637
53.0998;-37.7225;0.369534
53.1998;-37.84;0.389592
53.2998;-37.9559;0.40911
53.3998;-38.0714;0.428564
53.4998;-38.1865;0.44792
53.5998;-38.301;0.467139
53.6998;-38.4151;0.486177
53.7998;-38.547;0.487666
53.8997;-38.6786;0.488925
53.9997;-38.8101;0.490104
54.0997;-38.9415;0.491198
54.1997;-39.0729;0.492369
54.2997;-39.2044;0.493552
54.3997;-39.3359;0.494739
54.4997;-39.4674;0.495878
54.5997;-39.5987;0.496971
54.6997;-39.7301;0.498064
54.7997;-39.8615;0.499157
54.8997;-39.9916;0.500524
54.9997;-40.1217;0.501892
55.0997;-40.2517;0.50326
55.1997;-40.3818;0.504627
55.2997;-40.5119;0.505995
55.3997;-40.6419;0.507363
55.4997;-40.7721;0.508768
55.5997;-40.9022;0.510173
55.6997;-41.0323;0.511579
55.7997;-41.1625;0.512984
55.8997;-41.2926;0.514389
55.9997;-41.4216;0.516168
56.0997;-41.5507;0.517947
56.1997;-41.6797;0.519726
56.2997;-41.8087;0.521508
56.3997;-41.9378;0.523292
56.4997;-42.0668;0.525079
56.5997;-42.1949;0.526224
56.6997;-42.323;0.527372
56.7997;-42.4512;0.528521
56.8997;-42.5793;0.529672
56.9997;-42.7074;0.530823
57.0997;-42.8322;0.533101
57.1997;-42.957;0.535381
57.2997;-43.0818;0.537667
57.3997;-43.2065;0.539954
57.4997;-43.3312;0.542243
57.5997;-43.4559;0.544534
57.6997;-43.5806;0.546866
57.7997;-43.7053;0.549199
57.8997;-43.8299;0.551532
57.9997;-43.9545;0.553865
58.0997;-44.079;0.556197
58.1997;-44.2082;0.570052
58.2997;-44.3374;0.583907
58.3997;-44.4666;0.597762
58.4997;-44.5958;0.611617
58.5997;-44.725;0.625471
58.6997;-44.8542;0.639326
58.7997;-44.9833;0.653181
58.8997;-45.1125;0.667036
58.9997;-45.2417;0.680891
59.0997;-45.3709;0.694746
59.1997;-45.5001;0.708601
59.2997;-45.6228;0.712414
59.3997;-45.7456;0.716226
59.4997;-45.8683;0.720039
59.5997;-45.9911;0.723852
59.6997;-46.1138;0.727665
59.7997;-46.2366;0.731478
59.8997;-46.3594;0.735291
59.9997;-46.4821;0.739104
