8.8;-13.0982;-0.984066
8.9;-12.9662;-0.998962
9;-12.8327;-1.02091
9.1;-12.7006;-1.04098
9.2;-12.564;-1.05404
9.3;-12.4249;-1.06392
9.4;-12.2853;-1.06632
9.5;-12.1441;-1.06278
9.6;-12.0001;-1.05544
9.7;-11.8524;-1.04668
9.8;-11.725;-1.01567
9.9;-11.5963;-0.983131
10;-11.4694;-0.948399
10.1;-11.3475;-0.910229
10.2;-11.2291;-0.869324
10.3;-11.1048;-0.848671
10.4;-10.9804;-0.828018
10.5;-10.8561;-0.807365
10.6;-10.7317;-0.786712
10.7;-10.6073;-0.766059
10.8;-10.4836;-0.745748
10.9;-10.3611;-0.716748
11;-10.2391;-0.688047
11.1;-10.1176;-0.65959
11.2;-9.99643;-0.631337
11.3;-9.87553;-0.603259
11.4;-9.75486;-0.575318
11.5;-9.63438;-0.547491
11.6;-9.51405;-0.519748
11.7;-9.39385;-0.49207
11.8;-9.27375;-0.46443
11.9;-9.15373;-0.436812
12;-9.0169;-0.453926
12.1;-8.88007;-0.47104
12.2;-8.74324;-0.488153
12.3;-8.60669;-0.502591
12.4;-8.47041;-0.511992
12.5;-8.33395;-0.519912
12.6;-8.19719;-0.528833
12.7;-8.06018;-0.538803
12.8;-7.92296;-0.54982
12.9;-7.78474;-0.557057
13;-7.64505;-0.561682
13.1;-7.52559;-0.519037
13.2;-7.40563;-0.476127
13.3;-7.28559;-0.433108
13.4;-7.16556;-0.390089
13.5;-7.04684;-0.347685
13.6;-6.92812;-0.305282
13.7;-6.8094;-0.262879
13.8;-6.69068;-0.220476
13.9;-6.57196;-0.178073
14;-6.45324;-0.135669
14.1;-6.33453;-0.0932662
14.2;-6.20869;-0.0846656
14.3;-6.08304;-0.0732913
14.4;-5.95737;-0.0611407
14.5;-5.83167;-0.0484138
14.6;-5.70594;-0.0352586
14.7;-5.5802;-0.0217803
14.8;-5.45442;-0.00805504
14.9;-5.32844;0.00598525
15;-5.20261;0.0204314
15.1;-5.07717;0.036342
15.2;-4.9517;0.0516104
15.3;-4.90656;0.169317
15.4;-4.86142;0.287024
15.5;-4.82359;0.400529
15.6;-4.78661;0.514815
15.7;-4.74259;0.632055
15.8;-4.69857;0.749295
15.9;-4.66093;0.839089
16;-4.63187;0.929618
16.1;-4.60288;1.01902
16.2;-4.57391;1.10663
16.3;-4.50114;1.18218
16.4;-4.37346;1.20575
16.5;-4.26091;1.22117
16.6;-4.15115;1.23575
16.7;-4.04749;1.23523
16.8;-3.93847;1.23568
16.9;-3.83106;1.229
17;-3.72279;1.22173
17.1;-3.605;1.25538
17.2;-3.48751;1.28936
17.3;-3.37064;1.32371
17.4;-3.25508;1.35802
17.5;-3.14338;1.39231
17.6;-3.03254;1.42599
17.7;-2.92281;1.45858
17.8;-2.81282;1.49119
17.9;-2.6973;1.52506
18;-2.58274;1.55722
18.1;-2.47111;1.58447
18.2;-2.35407;1.61506
18.3;-2.23742;1.64341
18.4;-2.11974;1.66986
18.5;-1.99976;1.7005
18.6;-1.87142;1.73051
18.7;-1.74355;1.75767
18.8;-1.6187;1.80825
18.9;-1.49514;1.85757
19;-1.37326;1.90581
19.1;-1.25126;1.95245
19.2;-1.12709;1.99162
19.3;-0.999882;2.03936
19.4;-0.87191;2.08864
19.5;-0.743728;2.13644
19.6;-0.615026;2.18127
19.7;-0.492621;2.20839
19.8;-0.370132;2.2032
19.9;-0.245395;2.19473
20;-0.120413;2.18516
20.1;0.0110514;2.1668
20.2;0.138237;2.15505
20.3;0.262572;2.1455
20.4;0.381394;2.13698
20.5;0.499395;2.12843
20.6;0.625858;2.1349
20.7;0.751072;2.14342
20.8;0.87083;2.14589
20.9;0.990029;2.1501
21;1.10905;2.15582
21.1;1.22787;2.16296
21.2;1.3466;2.17131
21.3;1.46533;2.18092
21.4;1.58411;2.19109
21.5;1.69899;2.19981
21.6;1.81389;2.20621
21.7;1.92909;2.20549
21.8;2.0455;2.20573
21.9;2.16649;2.21623
22;2.28603;2.22955
22.1;2.40561;2.2435
22.2;2.52533;2.25818
22.3;2.63975;2.28626
22.4;2.75545;2.31562
22.5;2.87238;2.34531
22.6;2.99072;2.37493
22.7001;3.11072;2.40419
22.8001;3.23089;2.43332
22.9001;3.35232;2.46253
23.0001;3.47587;2.49401
23.1001;3.6008;2.52082
23.2001;3.72657;2.54316
23.3001;3.85246;2.56201
23.4001;3.97783;2.57539
23.5001;4.10319;2.58874
23.6001;4.22854;2.60208
23.7001;4.3539;2.61542
23.8001;4.47926;2.62876
23.9001;4.60461;2.6421
24.0001;4.73189;2.65368
24.1001;4.85714;2.64397
24.2001;4.98176;2.63684
24.3001;5.10619;2.62994
24.4001;5.23041;2.62276
24.5001;5.35287;2.61596
24.6001;5.4746;2.6102
24.7001;5.59582;2.60532
24.8001;5.71751;2.60196
24.9001;5.84109;2.59816
25.0001;5.96967;2.59064
25.1001;6.09626;2.58092
25.2001;6.22542;2.58402
25.3001;6.35153;2.58544
25.4001;6.47626;2.58583
25.5001;6.6005;2.58605
25.6001;6.72691;2.5881
25.7001;6.85236;2.591
25.8001;6.97782;2.5948
25.9001;7.10345;2.59924
26.0001;7.23096;2.60264
26.1001;7.35878;2.60628
26.2001;7.48725;2.61046
26.3001;7.61696;2.61505
26.4001;7.74612;2.62031
26.5001;7.87507;2.62585
26.6001;8.00379;2.63158
26.7001;8.12921;2.63673
26.8001;8.25458;2.64242
26.9001;8.37985;2.64874
27.0001;8.50509;2.65541
27.1001;8.63032;2.66306
27.2001;8.75449;2.67045
27.3001;8.87387;2.67636
27.4001;8.9897;2.68109
27.5001;9.10333;2.68487
27.6001;9.21718;2.6879
27.7001;9.33099;2.69032
27.8001;9.44298;2.69225
27.9001;9.55497;2.6938
28.0001;9.66782;2.69504
28.1001;9.78026;2.69603
28.2001;9.89403;2.69683
28.3001;10.0142;2.69746
28.4001;10.1361;2.69797
28.5001;10.263;2.69838
28.6001;10.3898;2.6987
28.7001;10.517;2.69896
28.8001;10.6443;2.69917
28.9001;10.7723;2.69933
29.0001;10.9003;2.69947
29.1001;11.0268;2.69957
29.2001;11.1516;2.69966
29.3001;11.2727;2.69973
29.4001;11.3929;2.69978
29.5001;11.5087;2.69983
29.6001;11.6204;2.69986
29.7001;11.7336;2.69989
29.8001;11.8477;2.69991
29.9001;11.9626;2.69993
30.0001;12.0732;2.69994
30.1001;12.1846;2.69995
30.2001;12.298;2.69996
30.3001;12.4123;2.69997
30.4001;12.5275;2.69998
30.5001;12.6441;2.69998
30.6001;12.7641;2.69999
30.7001;12.8731;2.69999
30.8001;12.9851;2.69999
30.9001;13.0997;2.69972
31.0001;13.2143;2.69903
31.1001;13.3291;2.69802
31.2001;13.4439;2.69664
31.3001;13.5587;2.69501
31.4001;13.6736;2.69323
31.5001;13.7881;2.69312
31.6001;13.9026;2.69294
31.7001;14.0171;2.69262
31.8001;14.1394;2.6941
31.9001;14.258;2.69528
32.0001;14.3754;2.69622
32.1001;14.492;2.69698
32.2001;14.6105;2.69758
32.3001;14.7283;2.69807
32.4001;14.8457;2.69845
32.5001;14.9628;2.69876
32.6001;15.0811;2.69901
32.7001;15.1995;2.69921
32.8001;15.3175;2.69937
32.9001;15.4413;2.69927
33.0001;15.5649;2.69918
33.1001;15.6881;2.69935
33.2001;15.81;2.69948
33.3001;15.9342;2.69958
33.4001;16.0595;2.69967
33.5001;16.1845;2.69973
33.6001;16.3088;2.69979
33.7001;16.4324;2.69983
33.8001;16.5556;2.69986
33.9001;16.6794;2.69989
34.0001;16.8034;2.69991
34.1001;16.9275;2.69993
34.2001;17.0519;2.69994
34.3;17.1768;2.69996
34.4;17.3001;2.69996
34.5;17.4236;2.69997
34.6;17.5473;2.69998
34.7;17.6714;2.69998
34.8;17.7955;2.69999
34.9;17.9194;2.69999
35;18.0437;2.69999
35.1;18.1683;2.69999
35.2;18.294;2.69874
35.3;18.4199;2.69683
35.4;18.546;2.6945
35.5;18.672;2.69205
35.6;18.798;2.6896
35.7;18.9241;2.68715
35.8;19.0501;2.6847
35.9;19.1761;2.68344
36;19.302;2.68216
36.1;19.428;2.68072
36.2;19.5435;2.67897
36.3;19.659;2.67705
36.4;19.7745;2.67504
36.5;19.89;2.67303
36.6;20.0054;2.67102
36.7;20.1209;2.66901
36.8;20.2364;2.667
36.9;20.3519;2.66499
37;20.4674;2.66298
37.1;20.5829;2.66097
37.2;20.6984;2.65896
37.3;20.8411;2.65525
37.4;20.9838;2.65154
37.5;21.1255;2.64837
37.6;21.2654;2.6463
37.7;21.4039;2.64513
37.8;21.5412;2.6447
37.9;21.6776;2.64487
38;21.8133;2.64554
38.1;21.9535;2.64319
38.2;22.0932;2.64113
38.3;22.2324;2.6393
38.4;22.3585;2.63688
38.5;22.4845;2.63446
38.6;22.6106;2.63204
38.7;22.7366;2.62962
38.8;22.8627;2.6272
38.9;22.9887;2.62478
39;23.1147;2.62236
39.1;23.2408;2.61994
39.2;23.3668;2.61752
39.3;23.4929;2.6151
39.4;23.6189;2.61268
39.5;23.7449;2.61026
39.6;23.871;2.60784
39.7;23.997;2.60542
39.8;24.1231;2.603
39.9;24.2491;2.60058
40;24.3752;2.59816
40.1;24.5012;2.59574
40.2;24.6272;2.59332
40.3;24.7532;2.59093
40.4;24.8789;2.58865
40.5;25.0045;2.58648
40.6;25.1299;2.58438
40.7;25.2551;2.58234
40.7999;25.3803;2.58035
40.8999;25.5053;2.57841
40.9999;25.6303;2.57649
41.0999;25.7553;2.57461
41.1999;25.8802;2.57274
41.2999;26.0051;2.57089
41.3999;26.1284;2.57002
41.4999;26.2518;2.56914
41.5999;26.3751;2.56826
41.6999;26.4984;2.56737
41.7999;26.6218;2.56648
41.8999;26.7452;2.56559
41.9999;26.8686;2.56471
42.0999;26.9921;2.56384
42.1999;27.1157;2.56296
42.2999;27.2393;2.56209
42.3999;27.3629;2.56121
42.4999;27.4873;2.55988
42.5999;27.6117;2.55854
42.6999;27.7361;2.55721
42.7999;27.8605;2.55586
42.8999;27.9849;2.55452
42.9999;28.1093;2.55317
43.0999;28.2337;2.55183
43.1999;28.3581;2.5505
43.2999;28.4825;2.54916
43.3999;28.6069;2.54783
43.4999;28.7313;2.54651
43.5999;28.8563;2.54478
43.6999;28.9813;2.54305
43.7999;29.1064;2.54132
43.8999;29.2314;2.53957
43.9999;29.3564;2.53783
44.0999;29.4814;2.53609
44.1999;29.6064;2.53435
44.2999;29.7314;2.53261
44.3999;29.8564;2.53087
44.4999;29.9814;2.52913
44.5999;30.1064;2.5274
44.6999;30.232;2.52529
44.7999;30.3575;2.52318
44.8999;30.483;2.52107
44.9999;30.6086;2.51895
45.0999;30.7341;2.51683
45.1999;30.8596;2.51471
45.2999;30.9851;2.51259
45.3999;31.1106;2.51046
45.4999;31.2362;2.50833
45.5999;31.3617;2.5062
45.6999;31.4872;2.50408
45.7999;31.6123;2.50224
45.8999;31.7374;2.5004
45.9999;31.8625;2.49856
46.0999;31.9876;2.4967
46.1999;32.1127;2.49485
46.2999;32.2378;2.493
46.3999;32.3629;2.49115
46.4999;32.488;2.48929
46.5999;32.6131;2.48744
46.6999;32.7382;2.48558
46.7999;32.8633;2.48373
46.8999;32.9868;2.483
46.9999;33.1102;2.48227
47.0999;33.2337;2.48154
47.1999;33.3573;2.48105
47.2999;33.4809;2.48056
47.3998;33.6046;2.48006
47.4998;33.7283;2.47957
47.5998;33.852;2.47907
47.6998;33.9758;2.47857
47.7998;34.0996;2.47807
47.8998;34.2235;2.47756
47.9998;34.3476;2.47682
48.0998;34.4718;2.47609
48.1998;34.596;2.47536
48.2998;34.7202;2.47463
48.3998;34.8444;2.47391
48.4998;34.9687;2.47319
48.5998;35.0929;2.47247
48.6998;35.2172;2.47176
48.7998;35.3414;2.47104
48.8998;35.4657;2.47033
48.9998;35.59;2.46963
49.0998;35.7145;2.46881
49.1998;35.8389;2.468
49.2998;35.9634;2.4672
49.3998;36.0877;2.466
49.4998;36.2121;2.46481
49.5998;36.3364;2.46362
49.6998;36.4608;2.46243
49.7998;36.5852;2.46125
49.8998;36.7096;2.46007
49.9998;36.834;2.45889
50.0998;36.9585;2.45772
50.1998;37.0832;2.45619
50.2998;37.208;2.45467
50.3998;37.3329;2.45316
50.4998;37.4599;2.45267
50.5998;37.5869;2.45218
50.6998;37.7139;2.45169
50.7998;37.841;2.4512
50.8998;37.9681;2.45071
50.9998;38.0952;2.45022
51.0998;38.2223;2.44974
51.1998;38.3495;2.44925
51.2998;38.4766;2.44881
51.3998;38.6038;2.44837
51.4998;38.731;2.44793
51.5998;38.8601;2.44805
51.6998;38.9893;2.44817
51.7998;39.1185;2.44828
51.8998;39.2478;2.44839
51.9998;39.3771;2.44849
52.0998;39.5065;2.44857
52.1998;39.6359;2.44866
52.2998;39.7654;2.44873
52.3998;39.8937;2.45051
52.4998;40.0221;2.45225
52.5998;40.1505;2.45399
52.6998;40.279;2.45565
52.7998;40.4075;2.4573
52.8998;40.5362;2.4589
52.9998;40.6648;2.46049
53.0998;40.7937;2.46204
53.1998;40.9225;2.46356
53.2998;41.0515;2.46504
53.3998;41.1805;2.46649
53.4998;41.3103;2.46667
53.5998;41.4401;2.46684
53.6998;41.57;2.46695
53.7998;41.6982;2.4667
53.8997;41.8265;2.46641
53.9997;41.9549;2.4661
54.0997;42.0832;2.46577
54.1997;42.2116;2.46542
54.2997;42.34;2.46505
54.3997;42.4684;2.46465
54.4997;42.5969;2.46422
54.5997;42.7254;2.46375
54.6997;42.854;2.46324
54.7997;42.9825;2.46271
54.8997;43.112;2.46229
54.9997;43.2415;2.46183
55.0997;43.371;2.46134
55.1997;43.5006;2.46081
55.2997;43.6302;2.46025
55.3997;43.7598;2.45964
55.4997;43.8895;2.459
55.5997;44.0192;2.45831
55.6997;44.1489;2.45764
55.7997;44.2787;2.45691
55.8997;44.4084;2.45614
55.9997;44.5382;2.45668
56.0997;44.668;2.45713
56.1997;44.7978;2.45751
56.2997;44.9277;2.4578
56.3997;45.0575;2.45804
56.4997;45.1874;2.45827
56.5997;45.3172;2.45851
56.6997;45.4471;2.45875
56.7997;45.5769;2.45899
56.8997;45.7068;2.45923
56.9997;45.8366;2.45946
57.0997;45.9627;2.4572
57.1997;46.0887;2.45498
57.2997;46.2148;2.4528
57.3997;46.3408;2.45063
57.4997;46.4669;2.44848
57.5997;46.5929;2.44632
57.6997;46.719;2.44416
57.7997;46.845;2.44201
57.8997;46.9711;2.43981
57.9997;47.0971;2.43762
58.0997;47.2232;2.43533
58.1997;47.3492;2.43111
58.2997;47.4753;2.42688
58.3997;47.6013;2.42265
58.4997;47.7274;2.41843
58.5997;47.8534;2.4142
58.6997;47.9795;2.40998
58.7997;48.1055;2.40575
58.8997;48.2316;2.40153
58.9997;48.3576;2.39731
59.0997;48.4837;2.39309
59.1997;48.6097;2.38887
59.2997;48.7358;2.3855
59.3997;48.8619;2.38212
59.4997;48.9879;2.37875
59.5997;49.114;2.37537
59.6997;49.24;2.372
59.7997;49.3661;2.36863
59.8997;49.4922;2.36522
59.9997;49.6183;2.36176
