13.3;39.0754;0.954105
13.4;38.9634;0.953415
13.5;38.8513;0.952725
13.6;38.7393;0.952035
13.7;38.6272;0.951344
13.8;38.5152;0.950654
13.9;38.4031;0.949964
14;38.2911;0.949274
14.1;38.179;0.948583
14.2;38.067;0.947893
14.3;37.9549;0.947203
14.4;37.8428;0.946513
14.5;37.7308;0.945232
14.6;37.6187;0.943951
14.7;37.5067;0.94267
14.8;37.3946;0.94139
14.9;37.2826;0.940109
15;37.1706;0.938828
15.1;37.0585;0.937547
15.2;36.9465;0.936267
15.3;36.8344;0.934986
15.4;36.7224;0.933705
15.5;36.6103;0.932424
15.6;36.4761;0.932357
15.7;36.3419;0.932289
15.8;36.2077;0.932222
15.9;36.0736;0.932155
16;35.9394;0.932087
16.1;35.8052;0.93202
16.2;35.671;0.931953
16.3;35.5368;0.931885
16.4;35.4026;0.931818
16.5;35.2684;0.931751
16.6;35.1343;0.931683
16.7;34.9647;0.944215
16.8;34.7951;0.956746
16.9;34.6256;0.969278
17;34.456;0.98181
17.1;34.2864;0.994341
17.2;34.1169;1.00687
17.3;33.9473;1.0194
17.4;33.7778;1.03194
17.5;33.6082;1.04447
17.6;33.4386;1.057
17.7;33.2691;1.06953
17.8;33.1455;1.09137
17.9;33.0219;1.11322
18;32.8983;1.13506
18.1;32.7747;1.1569
18.2;32.6511;1.17875
18.3;32.5275;1.20059
18.4;32.4039;1.22243
18.5;32.2803;1.24428
18.6;32.1567;1.26612
18.7;32.0331;1.28797
18.8;31.9095;1.30981
18.9;31.7976;1.30422
19;31.6857;1.29864
19.1;31.5738;1.29305
19.2;31.4618;1.28747
19.3;31.3499;1.28188
19.4;31.238;1.27629
19.5;31.1261;1.27071
19.6;31.0142;1.26512
19.7;30.9023;1.25954
19.8;30.7904;1.25395
19.9;30.6784;1.24837
20;30.5664;1.24778
20.1;30.4543;1.2472
20.2;30.3423;1.24661
20.3;30.2302;1.24603
20.4;30.1182;1.24544
20.5;30.0061;1.24486
20.6;29.8941;1.24427
20.7;29.782;1.24369
20.8;29.6699;1.2431
20.9;29.5579;1.24252
21;29.4458;1.24194
21.1;29.3339;1.23632
21.2;29.222;1.2307
21.3;29.1101;1.22508
21.4;28.9982;1.21946
21.5;28.8863;1.21384
21.6;28.7743;1.20822
21.7;28.6624;1.20261
21.8;28.5505;1.19699
21.9;28.4386;1.19137
22;28.3267;1.18575
22.1;28.2148;1.18013
22.2;28.1035;1.16642
22.3;27.9923;1.15272
22.4;27.8811;1.13901
22.5;27.7699;1.1253
22.6;27.6587;1.1116
22.7001;27.5475;1.09789
22.8001;27.4363;1.08418
22.9001;27.3251;1.07048
23.0001;27.2138;1.05677
23.1001;27.1026;1.04306
23.2001;26.9914;1.02935
23.3001;26.8796;1.02174
23.4001;26.7678;1.01413
23.5001;26.656;1.00652
23.6001;26.5442;0.998908
23.7001;26.4324;0.991297
23.8001;26.3206;0.983686
23.9001;26.2088;0.976074
24.0001;26.097;0.968463
24.1001;25.9852;0.960852
24.2001;25.8734;0.95324
24.3001;25.7616;0.945629
24.4001;25.6496;0.945143
24.5001;25.5375;0.944657
24.6001;25.4255;0.944171
24.7001;25.3134;0.943685
24.8001;25.2014;0.943199
24.9001;25.0893;0.942713
25.0001;24.9773;0.942227
25.1001;24.8652;0.941741
25.2001;24.7531;0.941256
25.3001;24.6411;0.94077
25.4001;24.529;0.940284
25.5001;24.4013;0.940211
25.6001;24.2736;0.940138
25.7001;24.1459;0.940065
25.8001;24.0181;0.939992
25.9001;23.8904;0.93992
26.0001;23.7627;0.939847
26.1001;23.635;0.939774
26.2001;23.5072;0.939701
26.3001;23.3795;0.939629
26.4001;23.2518;0.939556
26.5001;23.1241;0.939483
26.6001;23.0653;0.941677
26.7001;23.0066;0.94387
26.8001;22.9478;0.946064
26.9001;22.8891;0.948258
27.0001;22.8304;0.950451
27.1001;22.7716;0.952645
27.2001;22.7129;0.954838
27.3001;22.6541;0.957032
27.4001;22.5954;0.959226
27.5001;22.5367;0.961419
27.6001;22.4779;0.963613
27.7001;22.4007;0.96356
27.8001;22.3235;0.963506
27.9001;22.2463;0.963453
28.0001;22.1691;0.9634
28.1001;22.0919;0.963347
28.2001;22.0146;0.963293
28.3001;21.9374;0.96324
28.4001;21.8602;0.963187
28.5001;21.783;0.963133
28.6001;21.7058;0.96308
28.7001;21.6286;0.963027
28.8001;21.5304;0.926182
28.9001;21.4322;0.889338
29.0001;21.3341;0.852493
29.1001;21.2359;0.815649
29.2001;21.1377;0.778804
29.3001;21.0396;0.74196
29.4001;20.9414;0.705115
29.5001;20.8432;0.66827
29.6001;20.7451;0.631426
29.7001;20.6469;0.594581
29.8001;20.5487;0.557737
29.9001;20.441;0.526962
30.0001;20.3333;0.496188
30.1001;20.2255;0.465413
30.2001;20.1178;0.434639
30.3001;20.01;0.403864
30.4001;19.9023;0.37309
30.5001;19.7945;0.342315
30.6001;19.6868;0.311541
30.7001;19.579;0.280766
30.8001;19.4713;0.249992
30.9001;19.3635;0.219218
31.0001;19.2557;0.188832
31.1001;19.1478;0.158447
31.2001;19.04;0.128062
31.3001;18.9321;0.0976772
31.4001;18.8243;0.0672921
31.5001;18.7164;0.036907
31.6001;18.6085;0.00652187
31.7001;18.5007;-0.0238632
31.8001;18.3928;-0.0542483
31.9001;18.285;-0.0846334
32.0001;18.1771;-0.115019
32.1001;18.0672;-0.13704
32.2001;17.9574;-0.159061
32.3001;17.8475;-0.181083
32.4001;17.7376;-0.203104
32.5001;17.6278;-0.225126
32.6001;17.5179;-0.247147
32.7001;17.408;-0.269169
32.8001;17.2981;-0.29119
32.9001;17.1883;-0.313211
33.0001;17.0784;-0.335233
33.1001;16.9685;-0.357254
33.2001;16.8569;-0.366826
33.3001;16.7452;-0.376397
33.4001;16.6336;-0.385968
33.5001;16.5219;-0.39554
33.6001;16.4103;-0.405111
33.7001;16.2987;-0.414682
33.8001;16.187;-0.424254
33.9001;16.0754;-0.433825
34.0001;15.9637;-0.443396
34.1001;15.8522;-0.453292
34.2001;15.7412;-0.464403
34.3;15.5584;-0.47574
34.4;15.3802;-0.490364
34.5;15.1973;-0.489164
34.6;15.0152;-0.487449
34.7;14.8447;-0.485266
34.8;14.6803;-0.485001
34.9;14.5217;-0.486681
35;14.3674;-0.488944
35.1;14.2566;-0.490935
35.2;14.1479;-0.496098
35.3;14.041;-0.506304
35.4;13.93;-0.507892
35.5;13.8193;-0.509182
35.6;13.7087;-0.510468
35.7;13.598;-0.51174
35.8;13.4873;-0.513008
35.9;13.3765;-0.514258
36;13.2659;-0.515565
36.1;13.1557;-0.517161
36.2;13.0456;-0.521639
36.3;12.9336;-0.523846
36.4;12.8215;-0.526053
36.5;12.7095;-0.52826
36.6;12.5975;-0.530467
36.7;12.4854;-0.532674
36.8;12.3734;-0.534881
36.9;12.2614;-0.537088
37;12.1493;-0.539295
37.1;12.0373;-0.541502
37.2;11.9253;-0.543709
37.3;11.8477;-0.624529
37.4;11.77;-0.705349
37.5;11.6939;-0.784769
37.6;11.6207;-0.862509
37.7;11.5493;-0.940196
37.8;11.4783;-1.01831
37.9;11.4073;-1.09642
38;11.3363;-1.17453
38.1;11.2654;-1.25264
38.2;11.1944;-1.33075
38.3;11.1181;-1.41122
38.4;11.0121;-1.39646
38.5;10.906;-1.38169
38.6;10.8;-1.36693
38.7;10.6938;-1.35211
38.8;10.5873;-1.3372
38.9;10.4805;-1.32226
39;10.3734;-1.30727
39.1;10.266;-1.29227
39.2;10.1598;-1.28058
39.3;10.057;-1.2747
39.4;9.95874;-1.27095
39.5;9.87202;-1.27481
39.6;9.77726;-1.27377
39.7;9.68249;-1.27273
39.8;9.58772;-1.27168
39.9;9.49296;-1.27064
40;9.39819;-1.2696
40.1;9.30343;-1.26856
40.2;9.20866;-1.26751
40.3;9.1139;-1.26647
40.4;9.01913;-1.26543
40.5;8.92436;-1.26438
40.6;8.8148;-1.28788
40.7;8.70523;-1.31137
40.7999;8.59567;-1.33487
40.8999;8.4861;-1.35836
40.9999;8.37654;-1.38185
41.0999;8.26698;-1.40535
41.1999;8.15741;-1.42884
41.2999;8.04785;-1.45234
41.3999;7.93828;-1.47583
41.4999;7.82872;-1.49932
41.5999;7.71915;-1.52282
41.6999;7.60769;-1.53438
41.7999;7.49623;-1.54594
41.8999;7.38478;-1.55751
41.9999;7.27332;-1.56907
42.0999;7.16186;-1.58063
42.1999;7.0504;-1.5922
42.2999;6.93895;-1.60376
42.3999;6.82749;-1.61532
42.4999;6.71603;-1.62689
42.5999;6.60457;-1.63845
42.6999;6.49311;-1.65001
42.7999;6.38179;-1.66281
42.8999;6.27047;-1.6756
42.9999;6.15915;-1.68839
43.0999;6.04782;-1.70119
43.1999;5.9365;-1.71398
43.2999;5.82518;-1.72678
43.3999;5.71411;-1.73967
43.4999;5.6039;-1.75294
43.5999;5.49429;-1.76652
43.6999;5.38512;-1.78037
43.7999;5.2761;-1.79438
43.8999;5.16782;-1.80539
43.9999;5.05966;-1.81658
44.0999;4.95154;-1.82791
44.1999;4.8434;-1.83936
44.2999;4.73525;-1.85083
44.3999;4.62709;-1.86231
44.4999;4.51894;-1.87378
44.5999;4.41079;-1.88525
44.6999;4.30264;-1.89673
44.7999;4.19448;-1.9082
44.8999;4.08616;-1.91979
44.9999;3.97874;-1.9275
45.0999;3.871;-1.93522
45.1999;3.76323;-1.94294
45.2999;3.65516;-1.95065
45.3999;3.54704;-1.95836
45.4999;3.43862;-1.96603
45.5999;3.33016;-1.97369
45.6999;3.22139;-1.98129
45.7999;3.11258;-1.98889
45.8999;3.00346;-1.99639
45.9999;2.89494;-2.00457
46.0999;2.78671;-2.01088
46.1999;2.67848;-2.0172
46.2999;2.57;-2.02348
46.3999;2.4615;-2.02976
46.4999;2.35275;-2.03599
46.5999;2.24398;-2.04221
46.6999;2.13496;-2.04837
46.7999;2.02591;-2.05452
46.8999;1.91661;-2.06058
46.9999;1.80725;-2.06662
47.0999;1.69706;-2.07162
47.1999;1.58779;-2.07374
47.2999;1.4783;-2.07578
47.3998;1.36874;-2.07778
47.4998;1.25897;-2.07969
47.5998;1.14913;-2.08155
47.6998;1.0391;-2.08331
47.7998;0.928986;-2.08502
47.8998;0.818698;-2.08661
47.9998;0.708336;-2.08815
48.0998;0.597805;-2.08955
48.1998;0.487201;-2.09089
48.2998;0.376778;-2.09105
48.3998;0.266302;-2.09117
48.4998;0.155657;-2.09114
48.5998;0.0449584;-2.09107
48.6998;-0.0659;-2.09084
48.7998;-0.176811;-2.09056
48.8998;-0.287873;-2.09012
48.9998;-0.398986;-2.08961
49.0998;-0.510238;-2.08893
49.1998;-0.62154;-2.08817
49.2998;-0.732969;-2.08724
49.3998;-0.84819;-2.09015
49.4998;-0.963421;-2.09299
49.5998;-1.07865;-2.09583
49.6998;-1.19388;-2.09867
49.7998;-1.30912;-2.10151
49.8998;-1.42435;-2.10435
49.9998;-1.53958;-2.10718
50.0998;-1.65481;-2.11002
50.1998;-1.77004;-2.11286
50.2998;-1.88527;-2.1157
50.3998;-2.0005;-2.11854
50.4998;-2.12369;-2.12591
50.5998;-2.24688;-2.13328
50.6998;-2.37007;-2.14064
50.7998;-2.49326;-2.14801
50.8998;-2.61645;-2.15537
50.9998;-2.73964;-2.16274
51.0998;-2.86282;-2.1701
51.1998;-2.98601;-2.17747
51.2998;-3.1092;-2.18484
51.3998;-3.23239;-2.1922
51.4998;-3.35558;-2.19957
51.5998;-3.46756;-2.19553
51.6998;-3.57955;-2.1915
51.7998;-3.69153;-2.18747
51.8998;-3.80351;-2.18343
51.9998;-3.91549;-2.1794
52.0998;-4.02748;-2.17537
52.1998;-4.13946;-2.17134
52.2998;-4.25144;-2.1673
52.3998;-4.36343;-2.16327
52.4998;-4.47541;-2.15924
52.5998;-4.58739;-2.1552
52.6998;-4.69938;-2.15117
52.7998;-4.81136;-2.14714
52.8998;-4.92334;-2.1431
52.9998;-5.03533;-2.13907
53.0998;-5.14731;-2.13504
53.1998;-5.25929;-2.131
53.2998;-5.37128;-2.12697
53.3998;-5.48326;-2.12294
53.4998;-5.59524;-2.11891
53.5998;-5.70723;-2.11487
53.6998;-5.81921;-2.11084
53.7998;-5.93119;-2.10681
53.8997;-6.04318;-2.10277
53.9997;-6.15516;-2.09874
54.0997;-6.26714;-2.09471
54.1997;-6.37913;-2.09067
54.2997;-6.49111;-2.08664
54.3997;-6.60309;-2.08261
54.4997;-6.71508;-2.07857
54.5997;-6.82706;-2.07454
54.6997;-6.93904;-2.07051
54.7997;-7.05103;-2.06647
54.8997;-7.16301;-2.06244
54.9997;-7.27499;-2.05841
55.0997;-7.38698;-2.05438
55.1997;-7.49896;-2.05034
55.2997;-7.61094;-2.04631
55.3997;-7.72293;-2.04228
55.4997;-7.83491;-2.03824
55.5997;-7.94689;-2.03421
55.6997;-8.05888;-2.03018
55.7997;-8.17086;-2.02614
55.8997;-8.28284;-2.02211
55.9997;-8.39483;-2.01808
56.0997;-8.50681;-2.01404
56.1997;-8.61879;-2.01001
56.2997;-8.73078;-2.00598
56.3997;-8.84276;-2.00195
56.4997;-8.95474;-1.99791
56.5997;-9.06673;-1.99388
56.6997;-9.17871;-1.98985
56.7997;-9.29069;-1.98581
56.8997;-9.40268;-1.98178
56.9997;-9.51466;-1.97775
57.0997;-9.62664;-1.97371
57.1997;-9.73863;-1.96968
57.2997;-9.85061;-1.96565
57.3997;-9.96259;-1.96161
57.4997;-10.0746;-1.95758
57.5997;-10.1866;-1.95355
57.6997;-10.2985;-1.94952
57.7997;-10.4105;-1.94548
57.8997;-10.5225;-1.94145
57.9997;-10.6345;-1.93742
58.0997;-10.7465;-1.93338
58.1997;-10.8585;-1.9372
58.2997;-10.9705;-1.94102
58.3997;-11.0824;-1.94483
58.4997;-11.1944;-1.94865
58.5997;-11.3064;-1.95246
58.6997;-11.4184;-1.95628
58.7997;-11.5304;-1.9601
58.8997;-11.6424;-1.96391
58.9997;-11.7541;-1.96771
59.0997;-11.8656;-1.97148
59.1997;-11.9769;-1.97525
59.2997;-12.0883;-1.97389
59.3997;-12.1995;-1.97252
59.4997;-12.3115;-1.97122
59.5997;-12.4233;-1.96991
59.6997;-12.5351;-1.96859
59.7997;-12.6468;-1.96727
59.8997;-12.7585;-1.96594
59.9997;-12.8702;-1.96461
