53.9997;30.9986;1.29089
54.0997;31.1198;1.28943
54.1997;31.2411;1.28794
54.2997;31.3625;1.28644
54.3997;31.4842;1.28485
54.4997;31.6128;1.27747
54.5997;31.7411;1.27019
54.6997;31.8694;1.2629
54.7997;31.9976;1.25561
54.8997;32.1259;1.24833
54.9997;32.2542;1.24104
55.0997;32.3825;1.23375
55.1997;32.5108;1.22647
55.2997;32.639;1.21918
55.3997;32.7673;1.21189
55.4997;32.8956;1.20461
55.5997;33.0147;1.20502
55.6997;33.1338;1.20544
55.7997;33.2529;1.20586
55.8997;33.3719;1.20627
55.9997;33.491;1.20669
56.0997;33.6101;1.20711
56.1997;33.7292;1.20752
56.2997;33.8483;1.20794
56.3997;33.9678;1.20824
56.4997;34.0878;1.20844
56.5997;34.208;1.20856
56.6997;34.3296;1.20886
56.7997;34.4508;1.20685
56.8997;34.572;1.20395
56.9997;34.6932;1.20046
57.0997;34.8146;1.19637
57.1997;34.936;1.1922
57.2997;35.0573;1.18805
57.3997;35.1786;1.18399
57.4997;35.3;1.18005
57.5997;35.4213;1.17616
57.6997;35.5426;1.1723
57.7997;35.6622;1.16853
57.8997;35.7814;1.16415
57.9997;35.9005;1.15991
58.0997;36.0197;1.15581
58.1997;36.1384;1.15236
58.2997;36.257;1.14897
58.3997;36.3757;1.14566
58.4997;36.4944;1.14241
58.5997;36.6131;1.13923
58.6997;36.7318;1.13611
58.7997;36.8505;1.13304
58.8997;36.9701;1.13003
58.9997;37.0901;1.12785
59.0997;37.2103;1.12589
59.1997;37.3305;1.12401
59.2997;37.4516;1.12177
59.3997;37.5727;1.11963
59.4997;37.6939;1.11772
59.5997;37.8153;1.11591
59.6997;37.9367;1.11434
59.7997;38.0583;1.11287
59.8997;38.18;1.11163
59.9997;38.3016;1.10605
