7.5;-32.1763;-0.384695
7.6;-32.0762;-0.384667
7.7;-31.9819;-0.395376
7.79999;-31.8877;-0.406086
7.89999;-31.7934;-0.416795
7.99999;-31.6991;-0.427505
8.09999;-31.6048;-0.438214
8.2;-31.5105;-0.448924
8.3;-31.4162;-0.459633
8.4;-31.322;-0.470343
8.5;-31.2277;-0.481052
8.6;-31.1334;-0.491762
8.7;-31.0391;-0.502471
8.8;-30.8654;-0.495913
8.9;-30.6917;-0.489355
9;-30.518;-0.482796
9.1;-30.3443;-0.476238
9.2;-30.1706;-0.46968
9.3;-29.9969;-0.463122
9.4;-29.8232;-0.456564
9.5;-29.6495;-0.450005
9.6;-29.4758;-0.443447
9.7;-29.302;-0.436889
9.8;-29.1283;-0.430331
9.9;-28.9953;-0.423282
10;-28.8622;-0.416234
10.1;-28.7291;-0.409186
10.2;-28.5961;-0.402137
10.3;-28.463;-0.395089
10.4;-28.3299;-0.388041
10.5;-28.1969;-0.380993
10.6;-28.0638;-0.373944
10.7;-27.9307;-0.366896
10.8;-27.7976;-0.359848
10.9;-27.6646;-0.352799
11;-27.5697;-0.350606
11.1;-27.4748;-0.348413
11.2;-27.38;-0.346219
11.3;-27.2851;-0.344026
11.4;-27.1903;-0.341832
11.5;-27.0954;-0.339639
11.6;-27.0005;-0.337446
11.7;-26.9057;-0.335252
11.8;-26.8108;-0.333059
11.9;-26.7159;-0.330865
12;-26.6211;-0.328672
12.1;-26.5262;-0.32628
12.2;-26.4313;-0.323888
12.3;-26.3365;-0.321497
12.4;-26.2416;-0.319105
12.5;-26.1468;-0.316713
12.6;-26.0519;-0.314321
12.7;-25.957;-0.311929
12.8;-25.8622;-0.309538
12.9;-25.7673;-0.307146
13;-25.6725;-0.304754
13.1;-25.5776;-0.302362
13.2;-25.4373;-0.302373
13.3;-25.297;-0.302385
13.4;-25.1566;-0.302396
13.5;-25.0163;-0.302407
13.6;-24.876;-0.302419
13.7;-24.7357;-0.30243
13.8;-24.5953;-0.302441
13.9;-24.455;-0.302452
14;-24.3147;-0.302464
14.1;-24.1744;-0.302475
14.2;-24.034;-0.302486
14.3;-23.9392;-0.304875
14.4;-23.8443;-0.307264
14.5;-23.7494;-0.309654
14.6;-23.6546;-0.312043
14.7;-23.5597;-0.314432
14.8;-23.4649;-0.316821
14.9;-23.37;-0.31921
15;-23.2751;-0.321599
15.1;-23.1803;-0.323988
15.2;-23.0854;-0.326377
15.3;-22.9906;-0.328766
15.4;-22.84;-0.32876
15.5;-22.6895;-0.328754
15.6;-22.539;-0.328748
15.7;-22.3885;-0.328742
15.8;-22.238;-0.328736
15.9;-22.0874;-0.32873
16;-21.9369;-0.328724
16.1;-21.7864;-0.328718
16.2;-21.6359;-0.328712
16.3;-21.4853;-0.328706
16.4;-21.3348;-0.3287
16.5;-21.265;-0.314924
16.6;-21.1953;-0.301148
16.7;-21.1255;-0.287372
16.8;-21.0556;-0.273174
16.9;-20.985;-0.255683
17;-20.9142;-0.23569
17.1;-20.8076;-0.217139
17.2;-20.6601;-0.200664
17.3;-20.5251;-0.189766
17.4;-20.3919;-0.180615
17.5;-20.2612;-0.172491
17.6;-20.1458;-0.174855
17.7;-20.0306;-0.177758
17.8;-19.9154;-0.180661
17.9;-19.8002;-0.183564
18;-19.6852;-0.183643
18.1;-19.5702;-0.183722
18.2;-19.4552;-0.183801
18.3;-19.3402;-0.183879
18.4;-19.2252;-0.184031
18.5;-19.1102;-0.184482
18.6;-18.995;-0.185149
18.7;-18.8863;-0.186484
18.8;-18.7775;-0.187825
18.9;-18.6688;-0.189165
19;-18.56;-0.190506
19.1;-18.4514;-0.190574
19.2;-18.3428;-0.190643
19.3;-18.2342;-0.190712
19.4;-18.1256;-0.19078
19.5;-18.017;-0.190849
19.6;-17.9084;-0.190917
19.7;-17.7998;-0.190986
19.8;-17.6943;-0.182805
19.9;-17.5831;-0.175648
20;-17.4696;-0.169035
20.1;-17.3546;-0.162774
20.2;-17.2356;-0.157476
20.3;-17.1188;-0.151653
20.4;-17.0035;-0.145471
20.5;-16.8893;-0.139019
20.6;-16.7761;-0.132348
20.7;-16.6636;-0.125496
20.8;-16.5518;-0.118486
20.9;-16.4381;-0.123868
21;-16.3269;-0.128775
21.1;-16.2176;-0.133324
21.2;-16.1098;-0.13759
21.3;-16.0141;-0.139883
21.4;-15.9192;-0.142721
21.5;-15.8247;-0.145933
21.6;-15.7309;-0.14987
21.7;-15.6375;-0.154273
21.8;-15.5446;-0.159553
21.9;-15.452;-0.165368
22;-15.3043;-0.159891
22.1;-15.1566;-0.154415
22.2;-15.0078;-0.149596
22.3;-14.8588;-0.144947
22.4;-14.7088;-0.141132
22.5;-14.5585;-0.137612
22.6;-14.4069;-0.135608
22.7001;-14.255;-0.134123
22.8001;-14.1022;-0.134455
22.9001;-13.9492;-0.135536
23.0001;-13.7957;-0.138661
23.1001;-13.6553;-0.127501
23.2001;-13.5112;-0.118396
23.3001;-13.367;-0.110332
23.4001;-13.2239;-0.102452
23.5001;-13.0827;-0.0943258
23.6001;-12.9408;-0.0872859
23.7001;-12.7997;-0.0807656
23.8001;-12.6587;-0.0748276
23.9001;-12.518;-0.0699123
24.0001;-12.3775;-0.0655965
24.1001;-12.2376;-0.0622507
24.2001;-12.1157;-0.0541799
24.3001;-11.9938;-0.0461091
24.4001;-11.8719;-0.0380383
24.5001;-11.7501;-0.0299675
24.6001;-11.6282;-0.0218967
24.7001;-11.5063;-0.0138259
24.8001;-11.3844;-0.00575515
24.9001;-11.2626;0.00231563
25.0001;-11.1407;0.0103864
25.1001;-11.0188;0.0184572
25.2001;-10.8969;0.026528
25.3001;-10.7811;0.038178
25.4001;-10.6652;0.049828
25.5001;-10.5494;0.0614779
25.6001;-10.4335;0.0731279
25.7001;-10.3177;0.0847779
25.8001;-10.2019;0.0964279
25.9001;-10.086;0.108078
26.0001;-9.97016;0.119728
26.1001;-9.85431;0.131378
26.2001;-9.73847;0.143028
26.3001;-9.62262;0.154678
26.4001;-9.51931;0.203646
26.5001;-9.416;0.252615
26.6001;-9.31269;0.301584
26.7001;-9.20938;0.350552
26.8001;-9.10607;0.399521
26.9001;-9.00276;0.44849
27.0001;-8.89945;0.497458
27.1001;-8.79614;0.546427
27.2001;-8.69193;0.594402
27.3001;-8.58632;0.641136
27.4001;-8.47963;0.68727
27.5001;-8.37376;0.735864
27.6001;-8.26751;0.784297
27.7001;-8.16091;0.832222
27.8001;-8.05373;0.879141
27.9001;-7.94544;0.925371
28.0001;-7.84338;0.962189
28.1001;-7.74737;0.990423
28.2001;-7.65709;0.99926
28.3001;-7.56897;1.00659
28.4001;-7.48289;1.01271
28.5001;-7.3704;1.06051
28.6001;-7.26876;1.06904
28.7001;-7.16711;1.07758
28.8001;-7.06546;1.08611
28.9001;-6.96382;1.09464
29.0001;-6.86217;1.10317
29.1001;-6.76053;1.1117
29.2001;-6.65888;1.12024
29.3001;-6.55662;1.12865
29.4001;-6.4539;1.13699
29.5001;-6.35082;1.14528
29.6001;-6.24747;1.15356
29.7001;-6.14335;1.1528
29.8001;-6.03924;1.15203
29.9001;-5.93513;1.15127
30.0001;-5.83102;1.15051
30.1001;-5.72691;1.14974
30.2001;-5.6228;1.14898
30.3001;-5.51869;1.14822
30.4001;-5.4026;1.14391
30.5001;-5.28541;1.13906
30.6001;-5.1674;1.13369
30.7001;-5.04878;1.12785
30.8001;-4.91856;1.12508
30.9001;-4.78788;1.12215
31.0001;-4.65683;1.11907
31.1001;-4.52549;1.11586
31.2001;-4.39393;1.11255
31.3001;-4.26258;1.10795
31.4001;-4.13858;1.10705
31.5001;-4.01484;1.10585
31.6001;-3.89181;1.10374
31.7001;-3.76622;1.09863
31.8001;-3.63768;1.09073
31.9001;-3.51368;1.07742
32.0001;-3.39085;1.06551
32.1001;-3.27081;1.05596
32.2001;-3.15585;1.0499
32.3001;-3.04906;1.04914
32.4001;-2.94227;1.04838
32.5001;-2.83549;1.04762
32.6001;-2.7287;1.04687
32.7001;-2.62191;1.04611
32.8001;-2.51512;1.04535
32.9001;-2.40834;1.04459
33.0001;-2.31057;1.04391
33.1001;-2.21281;1.04323
33.2001;-2.11505;1.04256
33.3001;-2.01729;1.0419
33.4001;-1.91923;1.0427
33.5001;-1.81647;1.04566
33.6001;-1.71859;1.04826
33.7001;-1.61795;1.05231
33.8001;-1.51479;1.05773
33.9001;-1.4096;1.06437
34.0001;-1.3028;1.07203
34.1001;-1.15173;1.08033
34.2001;-1.00067;1.08863
34.3;-0.849601;1.09693
34.4;-0.697453;1.10657
34.5;-0.544371;1.11462
34.6;-0.393682;1.12203
34.7;-0.242307;1.12095
34.8;-0.0909317;1.11988
34.9;0.0604432;1.1188
35;0.211818;1.11773
35.1;0.363193;1.11666
35.2;0.490487;1.11562
35.3;0.617781;1.11459
35.4;0.745075;1.11356
35.5;0.87237;1.11253
35.6;0.999664;1.1115
35.7;1.12696;1.11047
35.8;1.25425;1.10944
35.9;1.38155;1.10841
36;1.50884;1.10738
36.1;1.63613;1.10634
36.2;1.76343;1.10531
36.3;1.88301;1.1036
36.4;2.00259;1.10188
36.5;2.12217;1.10017
36.6;2.24176;1.09845
36.7;2.36134;1.09674
36.8;2.48092;1.09502
36.9;2.6005;1.09331
37;2.72009;1.09159
37.1;2.83967;1.08988
37.2;2.95925;1.08816
37.3;3.07883;1.08645
37.4;3.19795;1.08557
37.5;3.31707;1.0847
37.6;3.4362;1.08383
37.7;3.55532;1.08295
37.8;3.67444;1.08208
37.9;3.79356;1.0812
38;3.91268;1.08033
38.1;4.02857;1.08325
38.2;4.14769;1.08238
38.3;4.26681;1.08151
38.4;4.38593;1.08063
38.5;4.49309;1.07984
38.6;4.60024;1.07906
38.7;4.7074;1.07827
38.8;4.81456;1.07748
38.9;4.92171;1.07669
39;5.02887;1.0759
39.1;5.13724;1.07615
39.2;5.24716;1.07777
39.3;5.35828;1.08052
39.4;5.47032;1.0842
39.5;5.58311;1.0886
39.6;5.70508;1.09028
39.7;5.82761;1.09234
39.8;5.9506;1.0947
39.9;6.07068;1.09499
40;6.191;1.09551
40.1;6.31148;1.09622
40.2;6.43208;1.09709
40.3;6.55277;1.09808
40.4;6.67351;1.09917
40.5;6.79428;1.10035
40.6;6.91513;1.10151
40.7;7.03378;1.10254
40.7999;7.15253;1.10348
40.8999;7.27136;1.10436
40.9999;7.38981;1.1047
41.0999;7.50828;1.10503
41.1999;7.62674;1.10536
41.2999;7.74669;1.10436
41.3999;7.86664;1.10337
41.4999;7.98658;1.10237
41.5999;8.10653;1.10137
41.6999;8.22653;1.10034
41.7999;8.34476;1.09935
41.8999;8.46318;1.09815
41.9999;8.58164;1.09692
42.0999;8.69927;1.09488
42.1999;8.81691;1.09286
42.2999;8.93423;1.09111
42.3999;9.05247;1.08863
42.4999;9.17058;1.08625
42.5999;9.28865;1.08394
42.6999;9.40669;1.08167
42.7999;9.52468;1.07946
42.8999;9.64569;1.07728
42.9999;9.76665;1.07513
43.0999;9.88757;1.07302
43.1999;10.007;1.06998
43.2999;10.1264;1.06702
43.3999;10.2457;1.06411
43.4999;10.3622;1.06336
43.5999;10.4787;1.06261
43.6999;10.5951;1.06186
43.7999;10.7116;1.06109
43.8999;10.8281;1.06033
43.9999;10.9463;1.05944
44.0999;11.0645;1.05854
44.1999;11.1828;1.05765
44.2999;11.301;1.05675
44.3999;11.4192;1.05586
44.4999;11.5375;1.05496
44.5999;11.6557;1.05407
44.6999;11.7739;1.05317
44.7999;11.8922;1.05227
44.8999;12.0104;1.05138
44.9999;12.1286;1.05048
45.0999;12.2437;1.04962
45.1999;12.3588;1.04876
45.2999;12.4739;1.04789
45.3999;12.589;1.04703
45.4999;12.7041;1.04617
45.5999;12.8192;1.0453
45.6999;12.9344;1.04342
45.7999;13.0496;1.04082
45.8999;13.1648;1.03766
45.9999;13.28;1.03408
46.0999;13.3946;1.0302
46.1999;13.5058;1.0235
46.2999;13.6171;1.01674
46.3999;13.7281;1.00997
46.4999;13.8388;1.00323
46.5999;13.9491;0.996514
46.6999;14.0592;0.989816
46.7999;14.1702;0.984039
46.8999;14.2811;0.978339
46.9999;14.3915;0.973209
47.0999;14.5019;0.968122
47.1999;14.6122;0.963064
47.2999;14.7247;0.960025
47.3998;14.8372;0.957009
47.4998;14.9497;0.954011
47.5998;15.0621;0.951027
47.6998;15.1745;0.948053
47.7998;15.287;0.945086
47.8998;15.3994;0.942124
47.9998;15.5118;0.939166
48.0998;15.6242;0.936198
48.1998;15.7366;0.933228
48.2998;15.8489;0.930255
48.3998;15.9582;0.929491
48.4998;16.0675;0.928728
48.5998;16.1768;0.927964
48.6998;16.2861;0.927201
48.7998;16.3954;0.926437
48.8998;16.5047;0.925674
48.9998;16.614;0.92491
49.0998;16.7232;0.924147
49.1998;16.8325;0.923383
49.2998;16.9418;0.92262
49.3998;17.0511;0.921856
49.4998;17.1625;0.921394
49.5998;17.2738;0.921109
49.6998;17.3849;0.920967
49.7998;17.4959;0.92094
49.8998;17.6068;0.921005
49.9998;17.7176;0.921144
50.0998;17.8284;0.921342
50.1998;17.9391;0.921588
50.2998;18.0499;0.921737
50.3998;18.1607;0.921917
50.4998;18.2715;0.922122
50.5998;18.3821;0.922277
50.6998;18.4926;0.922448
50.7998;18.6032;0.922632
50.8998;18.7137;0.922827
50.9998;18.8242;0.923031
51.0998;18.9348;0.923243
51.1998;19.0453;0.92346
51.2998;19.1558;0.923682
51.3998;19.2673;0.922898
51.4998;19.3787;0.922114
51.5998;19.4902;0.92133
51.6998;19.6034;0.920534
51.7998;19.7165;0.919816
51.8998;19.8293;0.919394
51.9998;19.9419;0.919235
52.0998;20.0545;0.919057
52.1998;20.1672;0.918824
52.2998;20.2799;0.918611
52.3998;20.3925;0.918432
52.4998;20.5042;0.919245
52.5998;20.6158;0.92017
52.6998;20.7273;0.92115
52.7998;20.8374;0.921684
52.8998;20.9475;0.922167
52.9998;21.0577;0.922609
53.0998;21.1679;0.923002
53.1998;21.2782;0.923297
53.2998;21.3882;0.923872
53.3998;21.4981;0.924601
53.4998;21.608;0.925354
53.5998;21.7193;0.92456
53.6998;21.8306;0.923767
53.7998;21.9419;0.922973
53.8997;22.0559;0.922154
53.9997;22.1699;0.921339
54.0997;22.2838;0.920611
54.1997;22.3977;0.919849
54.2997;22.5116;0.919137
54.3997;22.6256;0.918342
54.4997;22.7395;0.917523
54.5997;22.8535;0.916703
54.6997;22.9675;0.915884
54.7997;23.0815;0.915064
54.8997;23.1955;0.914245
54.9997;23.3093;0.913426
55.0997;23.4232;0.912607
55.1997;23.537;0.911789
55.2997;23.6508;0.91097
55.3997;23.7647;0.910151
55.4997;23.8785;0.909333
55.5997;23.9923;0.908514
55.6997;24.1062;0.907695
55.7997;24.2198;0.907113
55.8997;24.3332;0.906712
55.9997;24.4465;0.906344
56.0997;24.5593;0.904603
56.1997;24.6719;0.902934
56.2997;24.7845;0.901301
56.3997;24.8971;0.899683
56.4997;25.0098;0.898017
56.5997;25.1225;0.896263
56.6997;25.2353;0.894466
56.7997;25.3481;0.892645
56.8997;25.4611;0.890591
56.9997;25.5741;0.888531
57.0997;25.6872;0.886468
57.1997;25.8066;0.888204
57.2997;25.9258;0.890184
57.3997;26.045;0.892279
57.4997;26.1642;0.894422
57.5997;26.2834;0.896517
57.6997;26.4028;0.898606
57.7997;26.5222;0.900684
57.8997;26.6416;0.902738
57.9997;26.7602;0.905924
58.0997;26.8789;0.909077
58.1997;26.9978;0.912169
58.2997;27.1105;0.913434
58.3997;27.2235;0.914315
58.4997;27.3367;0.915031
58.5997;27.4498;0.915739
58.6997;27.563;0.916444
58.7997;27.6762;0.917138
58.8997;27.7894;0.917828
58.9997;27.9026;0.918507
59.0997;28.0163;0.918524
59.1997;28.13;0.918541
59.2997;28.2436;0.918559
59.3997;28.3503;0.917765
59.4997;28.457;0.916972
59.5997;28.5636;0.916179
59.6997;28.6703;0.915386
59.7997;28.777;0.914593
59.8997;28.8836;0.9138
59.9997;28.9903;0.913006
