52.9998;-17.4982;-1.09854
53.0998;-17.6129;-1.09858
53.1998;-17.7276;-1.09861
53.2998;-17.8424;-1.09865
53.3998;-17.9571;-1.09862
53.4998;-18.0719;-1.09859
53.5998;-18.1866;-1.09856
53.6998;-18.3014;-1.09854
53.7998;-18.4161;-1.09851
53.8997;-18.5309;-1.09848
53.9997;-18.6456;-1.09845
54.0997;-18.7604;-1.09842
54.1997;-18.8757;-1.09897
54.2997;-18.991;-1.09952
54.3997;-19.1063;-1.10007
54.4997;-19.2216;-1.10202
54.5997;-19.3366;-1.10427
54.6997;-19.4513;-1.10687
54.7997;-19.5656;-1.10996
54.8997;-19.6798;-1.11328
54.9997;-19.7938;-1.11677
55.0997;-19.9078;-1.12039
55.1997;-20.0218;-1.12411
55.2997;-20.1357;-1.12788
55.3997;-20.2497;-1.1317
55.4997;-20.3637;-1.13552
55.5997;-20.478;-1.14023
55.6997;-20.5922;-1.14493
55.7997;-20.7065;-1.14964
55.8997;-20.8208;-1.15434
55.9997;-20.9351;-1.15903
56.0997;-21.0495;-1.16357
56.1997;-21.164;-1.16809
56.2997;-21.2786;-1.17245
56.3997;-21.3923;-1.17618
56.4997;-21.5059;-1.17974
56.5997;-21.6195;-1.18323
56.6997;-21.7331;-1.18685
56.7997;-21.8467;-1.19042
56.8997;-21.9604;-1.19386
56.9997;-22.074;-1.19727
57.0997;-22.1877;-1.20055
57.1997;-22.3015;-1.20379
57.2997;-22.4153;-1.20691
57.3997;-22.5292;-1.20998
57.4997;-22.6426;-1.21276
57.5997;-22.756;-1.21548
57.6997;-22.8695;-1.2182
57.7997;-22.9829;-1.22097
57.8997;-23.0964;-1.22377
57.9997;-23.2098;-1.22658
58.0997;-23.3233;-1.22942
58.1997;-23.4367;-1.23226
58.2997;-23.5502;-1.23514
58.3997;-23.6637;-1.23803
58.4997;-23.7771;-1.24096
58.5997;-23.8903;-1.24373
58.6997;-24.0035;-1.24653
58.7997;-24.1167;-1.24935
58.8997;-24.2301;-1.25163
58.9997;-24.3434;-1.25392
59.0997;-24.4568;-1.25624
59.1997;-24.5702;-1.25856
59.2997;-24.6835;-1.26091
59.3997;-24.7969;-1.26327
59.4997;-24.9103;-1.26565
59.5997;-25.0236;-1.26804
59.6997;-25.1369;-1.27038
59.7997;-25.2501;-1.27274
59.8997;-25.3634;-1.27512
59.9997;-25.4769;-1.27627
