10.9;-19.311;-0.487416
11;-19.2159;-0.481093
11.1;-19.1208;-0.474769
11.2;-19.0257;-0.468232
11.3;-18.9307;-0.460853
11.4;-18.8357;-0.453657
11.5;-18.7406;-0.447231
11.6;-18.6455;-0.440907
11.7;-18.5503;-0.434583
11.8;-18.4552;-0.428259
11.9;-18.3601;-0.421936
12;-18.265;-0.415612
12.1;-18.1521;-0.4095
12.2;-18.0393;-0.403389
12.3;-17.9264;-0.397277
12.4;-17.8135;-0.391165
12.5;-17.692;-0.380025
12.6;-17.5705;-0.368885
12.7;-17.449;-0.357745
12.8;-17.3275;-0.346605
12.9;-17.2061;-0.335577
13;-17.0915;-0.328938
13.1;-16.9774;-0.322451
13.2;-16.8811;-0.327702
13.3;-16.7866;-0.332973
13.4;-16.6949;-0.339001
13.5;-16.5927;-0.339919
13.6;-16.4906;-0.340653
13.7;-16.3884;-0.341343
13.8;-16.2884;-0.34294
13.9;-16.191;-0.345567
14;-16.0956;-0.348909
14.1;-16.0025;-0.353394
14.2;-15.9112;-0.358582
14.3;-15.7795;-0.353926
14.4;-15.6393;-0.348798
14.5;-15.4959;-0.34348
14.6;-15.3508;-0.338438
14.7;-15.2186;-0.333894
14.8;-15.0863;-0.330218
14.9;-14.9539;-0.327347
15;-14.8215;-0.324476
15.1;-14.6891;-0.322325
15.2;-14.557;-0.322195
15.3;-14.4249;-0.322064
15.4;-14.3251;-0.306039
15.5;-14.2252;-0.290013
15.6;-14.1254;-0.273988
15.7;-14.0256;-0.257962
15.8;-13.9257;-0.241936
15.9;-13.8259;-0.225911
16;-13.7261;-0.209885
16.1;-13.6262;-0.193859
16.2;-13.5264;-0.177834
16.3;-13.4256;-0.161754
16.4;-13.3231;-0.146685
16.5;-13.2221;-0.131201
16.6;-13.1193;-0.117513
16.7;-13.0158;-0.103594
16.8;-12.9122;-0.0894174
16.9;-12.8113;-0.0771813
17;-12.71;-0.0647318
17.1;-12.6087;-0.0522605
17.2;-12.5074;-0.0398043
17.3;-12.4072;-0.0266713
17.4;-12.3074;-0.0121161
17.5;-12.2082;0.00343576
17.6;-12.1009;0.00336321
17.7;-11.9935;0.00329066
17.8;-11.8861;0.00321811
17.9;-11.7787;0.00314556
18;-11.6713;0.00307301
18.1;-11.5639;0.00300046
18.2;-11.4565;0.00292791
18.3;-11.3492;0.00375742
18.4;-11.2423;0.00741836
18.5;-11.1346;0.0091443
18.6;-11.0265;0.0121052
18.7;-10.9265;0.0169184
18.8;-10.8261;0.0223548
18.9;-10.7253;0.0281762
19;-10.6242;0.034222
19.1;-10.5229;0.0402288
19.2;-10.4215;0.0462356
19.3;-10.3202;0.0522424
19.4;-10.2189;0.0582491
19.5;-10.1176;0.0642555
19.6;-10.0178;0.0665115
19.7;-9.91795;0.0687674
19.8;-9.78026;0.139049
19.9;-9.64867;0.212705
20;-9.51708;0.286361
20.1;-9.38549;0.360016
20.2;-9.25391;0.433672
20.3;-9.12232;0.507328
20.4;-8.98919;0.578529
20.5;-8.85276;0.64664
20.6;-8.71363;0.713962
20.7;-8.57638;0.783018
20.8;-8.41129;0.81934
20.9;-8.2462;0.855661
21;-8.08111;0.891983
21.1;-7.91788;0.929556
21.2;-7.75642;0.968667
21.3;-7.59603;1.00905
21.4;-7.43488;1.04893
21.5;-7.27643;1.08718
21.6;-7.12157;1.12263
21.7;-6.96985;1.15567
21.8;-6.8245;1.18186
21.9;-6.69707;1.20448
22;-6.56876;1.22736
22.1;-6.44004;1.24978
22.2;-6.31161;1.2718
22.3;-6.18178;1.2942
22.4;-6.04989;1.31746
22.5;-5.91134;1.3388
22.6;-5.77185;1.36048
22.7001;-5.63032;1.3842
22.8001;-5.48619;1.41032
22.9001;-5.34771;1.42149
23.0001;-5.21333;1.43119
23.1001;-5.08242;1.43924
23.2001;-4.95446;1.44547
23.3001;-4.82897;1.44996
23.4001;-4.70521;1.45302
23.5001;-4.58058;1.45671
23.6001;-4.45866;1.46113
23.7001;-4.33732;1.46586
23.8001;-4.22155;1.47461
23.9001;-4.10522;1.48301
24.0001;-3.98844;1.49001
24.1001;-3.87154;1.49708
24.2001;-3.75464;1.50425
24.3001;-3.63779;1.51151
24.4001;-3.51896;1.51898
24.5001;-3.39788;1.52894
24.6001;-3.27639;1.53926
24.7001;-3.15422;1.55001
24.8001;-3.0334;1.56086
24.9001;-2.89867;1.62172
25.0001;-2.74443;1.72592
25.1001;-2.60067;1.81241
25.2001;-2.46671;1.88225
25.3001;-2.34104;1.93799
25.4001;-2.21722;1.98787
25.5001;-2.0944;2.03604
25.6001;-1.97344;2.08131
25.7001;-1.85272;2.11439
25.8001;-1.73862;2.15041
25.9001;-1.64746;2.1398
26.0001;-1.55392;2.13538
26.1001;-1.45957;2.13241
26.2001;-1.3646;2.13049
26.3001;-1.26913;2.12937
26.4001;-1.17266;2.12256
26.5001;-1.0749;2.11857
26.6001;-0.976294;2.11702
26.7001;-0.878634;2.11466
26.8001;-0.780896;2.11411
26.9001;-0.673901;2.11863
27.0001;-0.518892;2.11779
27.1001;-0.364798;2.11838
27.2001;-0.211446;2.12012
27.3001;-0.0585618;2.12271
27.4001;0.0942581;2.12547
27.5001;0.247078;2.12823
27.6001;0.399898;2.13099
27.7001;0.552718;2.13376
27.8001;0.707439;2.13143
27.9001;0.862839;2.1293
28.0001;1.01512;2.12558
28.1001;1.12095;2.12563
28.2001;1.22681;2.12594
28.3001;1.33267;2.12642
28.4001;1.43937;2.12681
28.5001;1.54853;2.12676
28.6001;1.6544;2.12747
28.7001;1.76036;2.12839
28.8001;1.86661;2.13007
28.9001;1.97312;2.13325
29.0001;2.07949;2.1365
29.1001;2.18567;2.13948
29.2001;2.31203;2.14036
29.3001;2.43831;2.1408
29.4001;2.56453;2.14091
29.5001;2.69072;2.14079
29.6001;2.81675;2.13977
29.7001;2.94276;2.13872
29.8001;3.06878;2.13767
29.9001;3.19479;2.13658
30.0001;3.3211;2.13787
30.1001;3.44741;2.13913
30.2001;3.57364;2.1403
30.3001;3.69342;2.14183
30.4001;3.81306;2.14303
30.5001;3.93268;2.14421
30.6001;4.05219;2.14504
30.7001;4.17168;2.14585
30.8001;4.29109;2.14631
30.9001;4.4105;2.14674
31.0001;4.52985;2.1468
31.1001;4.64934;2.14544
31.2001;4.76883;2.14407
31.3001;4.88832;2.14271
31.4001;4.99277;2.14151
31.5001;5.09722;2.1403
31.6001;5.20167;2.1391
31.7001;5.30612;2.1379
31.8001;5.41057;2.1367
31.9001;5.51502;2.13549
32.0001;5.61947;2.13429
32.1001;5.72392;2.13309
32.2001;5.82837;2.13189
32.3001;5.93282;2.13068
32.4001;6.03727;2.12948
32.5001;6.1326;2.13088
32.6001;6.22792;2.13227
32.7001;6.32324;2.13367
32.8001;6.41857;2.13507
32.9001;6.51389;2.13646
33.0001;6.60936;2.13756
33.1001;6.70567;2.13658
33.2001;6.80228;2.13409
33.3001;6.89884;2.1306
33.4001;6.99511;2.1266
33.5001;7.09115;2.1225
33.6001;7.20988;2.11878
33.7001;7.32856;2.11483
33.8001;7.44717;2.11076
33.9001;7.56572;2.10666
34.0001;7.68428;2.10257
34.1001;7.80246;2.10121
34.2001;7.92063;2.09984
34.3;8.03881;2.09848
34.4;8.15699;2.09712
34.5;8.27517;2.09575
34.6;8.39335;2.09439
34.7;8.51087;2.09304
34.8;8.62838;2.09169
34.9;8.74629;2.09089
35;8.86458;2.09068
35.1;8.98314;2.09095
35.2;9.10187;2.09151
35.3;9.2207;2.09225
35.4;9.33964;2.09304
35.5;9.45858;2.09383
35.6;9.57748;2.09462
35.7;9.69636;2.09538
35.8;9.81673;2.09543
35.9;9.9371;2.09548
36;10.0575;2.09553
36.1;10.1778;2.09558
36.2;10.2982;2.09563
36.3;10.4185;2.09568
36.4;10.5389;2.09572
36.5;10.6592;2.09577
36.6;10.7795;2.09581
36.7;10.8998;2.09585
36.8;11.0201;2.09589
36.9;11.1408;2.09634
37;11.2614;2.09679
37.1;11.382;2.09722
37.2;11.5025;2.09765
37.3;11.6231;2.09807
37.4;11.7436;2.09848
37.5;11.8641;2.09889
37.6;11.9846;2.09928
37.7;12.105;2.09967
37.8;12.2255;2.10004
37.9;12.3459;2.10041
38;12.4489;2.09376
38.1;12.5526;2.08631
38.2;12.6569;2.07817
38.3;12.7611;2.06923
38.4;12.8631;2.06045
38.5;12.9663;2.0508
38.6;13.0802;2.04616
38.7;13.1925;2.04401
38.8;13.302;2.04185
38.9;13.4113;2.03947
39;13.5204;2.03698
39.1;13.6291;2.03432
39.2;13.7378;2.03178
39.3;13.8464;2.02964
39.4;13.9549;2.02787
39.5;14.0645;2.02647
39.6;14.1741;2.02534
39.7;14.2837;2.02443
39.8;14.3934;2.0237
39.9;14.5076;2.0225
40;14.6217;2.02145
40.1;14.7358;2.02052
40.2;14.8502;2.02082
40.3;14.9646;2.02112
40.4;15.079;2.02138
40.5;15.1933;2.0216
40.6;15.3082;2.02161
40.7;15.4232;2.02154
40.7999;15.5381;2.02148
40.8999;15.653;2.02141
40.9999;15.7697;2.02117
41.0999;15.8863;2.02073
41.1999;16.0028;2.02013
41.2999;16.1189;2.01823
41.3999;16.235;2.01634
41.4999;16.351;2.0144
41.5999;16.467;2.01246
41.6999;16.5836;2.01023
41.7999;16.7002;2.00796
41.8999;16.8167;2.00566
41.9999;16.9332;2.00332
42.0999;17.0487;2.00096
42.1999;17.1642;1.99858
42.2999;17.2796;1.99616
42.3999;17.3964;1.99716
42.4999;17.5131;1.99802
42.5999;17.6299;1.99887
42.6999;17.7466;1.99959
42.7999;17.8673;1.99896
42.8999;17.9874;1.99855
42.9999;18.1073;1.99816
43.0999;18.2266;1.99795
43.1999;18.344;1.99777
43.2999;18.4607;1.99771
43.3999;18.5773;1.99766
43.4999;18.6932;1.99793
43.5999;18.809;1.99813
43.6999;18.9241;1.99828
43.7999;19.039;1.99832
43.8999;19.1538;1.9982
43.9999;19.2687;1.99795
44.0999;19.3834;1.99753
44.1999;19.498;1.99696
44.2999;19.6125;1.99622
44.3999;19.7268;1.99539
44.4999;19.8411;1.99463
44.5999;19.9552;1.99403
44.6999;20.0692;1.9935
44.7999;20.183;1.99313
44.8999;20.2968;1.99283
44.9999;20.4106;1.99272
45.0999;20.5244;1.99266
45.1999;20.6381;1.99273
45.2999;20.7516;1.99284
45.3999;20.8642;1.99329
45.4999;20.9767;1.99378
45.5999;21.0889;1.99442
45.6999;21.2011;1.9951
45.7999;21.313;1.99591
45.8999;21.4249;1.99676
45.9999;21.5364;1.99772
46.0999;21.6536;2.00104
46.1999;21.7695;2.00468
46.2999;21.8853;2.00836
46.3999;21.9999;2.01216
46.4999;22.1099;2.01759
46.5999;22.2186;2.02309
46.6999;22.3265;2.02885
46.7999;22.4339;2.03425
46.8999;22.5412;2.03965
46.9999;22.6475;2.04519
47.0999;22.7533;2.05068
47.1999;22.8594;2.05621
47.2999;22.9652;2.06162
47.3998;23.0709;2.06715
47.4998;23.1765;2.07284
47.5998;23.2915;2.07534
47.6998;23.4059;2.07735
47.7998;23.5204;2.07936
47.8998;23.6347;2.08138
47.9998;23.749;2.08341
48.0998;23.8632;2.08545
48.1998;23.9774;2.0875
48.2998;24.0915;2.08957
48.3998;24.2056;2.09165
48.4998;24.3195;2.09373
48.5998;24.4335;2.09581
48.6998;24.5442;2.09889
48.7998;24.6548;2.10195
48.8998;24.7652;2.10499
48.9998;24.8756;2.10801
49.0998;24.9858;2.11101
49.1998;25.0958;2.11397
49.2998;25.2058;2.11689
49.3998;25.313;2.11555
49.4998;25.4203;2.11421
49.5998;25.5275;2.11287
49.6998;25.6347;2.11153
49.7998;25.7458;2.11012
49.8998;25.8568;2.10871
49.9998;25.9678;2.1073
50.0998;26.0788;2.10589
50.1998;26.1898;2.10449
50.2998;26.3008;2.10308
50.3998;26.4118;2.10167
50.4998;26.5228;2.10026
50.5998;26.6338;2.09885
50.6998;26.7448;2.09745
50.7998;26.8558;2.09604
50.8998;26.9677;2.09462
50.9998;27.0795;2.0932
51.0998;27.1913;2.09178
51.1998;27.3031;2.09037
51.2998;27.415;2.08895
51.3998;27.5268;2.08753
51.4998;27.6386;2.08611
51.5998;27.7505;2.08469
51.6998;27.8623;2.08328
51.7998;27.9741;2.08186
51.8998;28.0859;2.08044
51.9998;28.1983;2.07901
52.0998;28.3107;2.07759
52.1998;28.4231;2.07616
52.2998;28.5355;2.07474
52.3998;28.6479;2.07331
52.4998;28.7603;2.07189
52.5998;28.8727;2.07046
52.6998;28.985;2.06904
52.7998;29.0974;2.06761
52.8998;29.2098;2.06619
52.9998;29.3222;2.06476
53.0998;29.4345;2.06334
53.1998;29.5469;2.06242
53.2998;29.6593;2.06208
53.3998;29.7717;2.06221
53.4998;29.8841;2.06269
53.5998;29.9964;2.06345
53.6998;30.1088;2.06443
53.7998;30.2211;2.063
53.8997;30.3334;2.06158
53.9997;30.4458;2.06015
54.0997;30.5581;2.05873
54.1997;30.6708;2.05729
54.2997;30.7835;2.05586
54.3997;30.8962;2.05442
54.4997;31.0088;2.05299
54.5997;31.1215;2.05155
54.6997;31.2342;2.05012
54.7997;31.3469;2.04868
54.8997;31.4596;2.04725
54.9997;31.5723;2.04581
55.0997;31.685;2.04437
55.1997;31.7977;2.04294
55.2997;31.9103;2.0415
55.3997;32.023;2.04007
55.4997;32.1357;2.03863
55.5997;32.2484;2.0372
55.6997;32.3611;2.03576
55.7997;32.4738;2.03433
55.8997;32.5865;2.03289
55.9997;32.6992;2.03145
56.0997;32.8118;2.03002
56.1997;32.9245;2.02858
56.2997;33.0372;2.02715
56.3997;33.147;2.02575
56.4997;33.2568;2.02435
56.5997;33.3666;2.02295
56.6997;33.4764;2.02155
56.7997;33.5863;2.02015
56.8997;33.6961;2.01875
56.9997;33.8059;2.01736
57.0997;33.9157;2.01596
57.1997;34.0255;2.01456
57.2997;34.1353;2.01316
57.3997;34.2451;2.01176
57.4997;34.3405;2.01092
57.5997;34.4359;2.01059
57.6997;34.5313;2.01052
57.7997;34.6266;2.0105
57.8997;34.7219;2.01048
57.9997;34.8172;2.01046
58.0997;34.9125;2.01044
58.1997;35.0078;2.00922
58.2997;35.1032;2.008
58.3997;35.1985;2.00678
58.4997;35.2941;2.00533
58.5997;35.3938;2.00405
58.6997;35.4939;2.00242
58.7997;35.5943;2.00044
58.8997;35.6951;1.99818
58.9997;35.796;1.99571
59.0997;35.8971;1.99306
59.1997;35.9983;1.99027
59.2997;36.0995;1.98738
59.3997;36.2007;1.98441
59.4997;36.302;1.98139
59.5997;36.4032;1.97834
59.6997;36.5066;1.97598
59.7997;36.6109;1.97271
59.8997;36.7152;1.96944
59.9997;36.8194;1.96617
