15.2;23.3058;0.414768
15.3;23.1728;0.419034
15.4;23.0522;0.404969
15.5;22.9315;0.390903
15.6;22.8109;0.376838
15.7;22.6903;0.362772
15.8;22.5696;0.348706
15.9;22.449;0.334641
16;22.33;0.316402
16.1;22.2086;0.292666
16.2;22.0646;0.255777
16.3;21.9199;0.217342
16.4;21.7992;0.203277
16.5;21.6681;0.203258
16.6;21.5374;0.201557
16.7;21.407;0.198495
16.8;21.2768;0.194325
16.9;21.1466;0.189253
17;21.0164;0.183448
17.1;20.886;0.177048
17.2;20.7555;0.170168
17.3;20.6247;0.162906
17.4;20.4936;0.155342
17.5;20.36;0.142539
17.6;20.2466;0.120598
17.7;20.1323;0.0988577
17.8;20.0171;0.0772705
17.9;19.9014;0.0557846
18;19.7858;0.0352122
18.1;19.67;0.0148515
18.2;19.5545;-0.00462191
18.3;19.4327;-0.0215082
18.4;19.3117;-0.0367654
18.5;19.1909;-0.0517197
18.6;19.0711;-0.0662068
18.7;18.9421;-0.0715946
18.8;18.8131;-0.0769826
18.9;18.6841;-0.082273
19;18.5551;-0.0871186
19.1;18.426;-0.0918472
19.2;18.297;-0.0961258
19.3;18.168;-0.100268
19.4;18.039;-0.103963
19.5;17.9101;-0.107506
19.6;17.7813;-0.110609
19.7;17.6531;-0.113087
19.8;17.527;-0.116279
19.9;17.401;-0.11941
20;17.2749;-0.122492
20.1;17.1489;-0.125493
20.2;17.0228;-0.128433
20.3;16.8967;-0.13128
20.4;16.7705;-0.134057
20.5;16.6444;-0.136733
20.6;16.5182;-0.139337
20.7;16.3921;-0.141838
20.8;16.2666;-0.143844
20.9;16.147;-0.160399
21;16.0273;-0.176954
21.1;15.9077;-0.193509
21.2;15.788;-0.210064
21.3;15.6684;-0.226619
21.4;15.5488;-0.243174
21.5;15.4291;-0.259729
21.6;15.3095;-0.276284
21.7;15.1898;-0.292839
21.8;15.0702;-0.309394
21.9;14.9506;-0.325816
22;14.8354;-0.31479
22.1;14.7198;-0.303705
22.2;14.6042;-0.292524
22.3;14.4886;-0.281342
22.4;14.373;-0.270161
22.5;14.2574;-0.258979
22.6;14.1418;-0.247798
22.7001;14.0263;-0.236451
22.8001;13.9113;-0.224594
22.9001;13.7964;-0.212586
23.0001;13.6785;-0.201664
23.1001;13.5313;-0.193335
23.2001;13.3841;-0.185006
23.3001;13.2368;-0.176677
23.4001;13.0896;-0.168347
23.5001;12.9424;-0.160018
23.6001;12.7952;-0.151689
23.7001;12.6479;-0.143359
23.8001;12.5007;-0.13503
23.9001;12.3535;-0.126701
24.0001;12.2065;-0.118468
24.1001;12.0599;-0.110427
24.2001;11.9579;-0.0998775
24.3001;11.8559;-0.0893275
24.4001;11.7539;-0.0787775
24.5001;11.652;-0.0682275
24.6001;11.55;-0.0576775
24.7001;11.448;-0.0471275
24.8001;11.3455;-0.0376878
24.9001;11.2416;-0.0314316
25.0001;11.1378;-0.0274676
25.1001;11.0346;-0.024677
25.2001;10.9327;-0.014127
25.3001;10.812;-0.0260056
25.4001;10.6914;-0.0378842
25.5001;10.5708;-0.0497628
25.6001;10.4502;-0.0616414
25.7001;10.3296;-0.07352
25.8001;10.2089;-0.0853986
25.9001;10.0883;-0.0972772
26.0001;9.96769;-0.109156
26.1001;9.84707;-0.121034
26.2001;9.72645;-0.132913
26.3001;9.60583;-0.144792
26.4001;9.50544;-0.165561
26.5001;9.40505;-0.18633
26.6001;9.30467;-0.2071
26.7001;9.20428;-0.227869
26.8001;9.10377;-0.247963
26.9001;9.00318;-0.267344
27.0001;8.89798;-0.286726
27.1001;8.7879;-0.305979
27.2001;8.67288;-0.32431
27.3001;8.55426;-0.342589
27.4001;8.45362;-0.359417
27.5001;8.34678;-0.359069
27.6001;8.23993;-0.358722
27.7001;8.13309;-0.358374
27.8001;8.02625;-0.358026
27.9001;7.91941;-0.357678
28.0001;7.81256;-0.357331
28.1001;7.70572;-0.356983
28.2001;7.59888;-0.356635
28.3001;7.49203;-0.356288
28.4001;7.38519;-0.35594
28.5001;7.27835;-0.355592
28.6001;7.17646;-0.344278
28.7001;7.07458;-0.332964
28.8001;6.97269;-0.32165
28.9001;6.8708;-0.310337
29.0001;6.76892;-0.299023
29.1001;6.66703;-0.287709
29.2001;6.5651;-0.284529
29.3001;6.46375;-0.289174
29.4001;6.36215;-0.294035
29.5001;6.25742;-0.29782
29.6001;6.15252;-0.303008
29.7001;6.03375;-0.325828
29.8001;5.9167;-0.344947
29.9001;5.80061;-0.361509
30.0001;5.68543;-0.375785
30.1001;5.57112;-0.388377
30.2001;5.45759;-0.399967
30.3001;5.34659;-0.404076
30.4001;5.23715;-0.405784
30.5001;5.12492;-0.405329
30.6001;5.012;-0.405328
30.7001;4.89884;-0.406497
30.8001;4.79413;-0.398325
30.9001;4.68978;-0.392823
31.0001;4.58588;-0.388406
31.1001;4.48226;-0.384622
31.2001;4.37962;-0.383857
31.3001;4.27697;-0.383093
31.4001;4.17432;-0.382328
31.5001;4.07168;-0.381564
31.6001;3.96904;-0.380815
31.7001;3.86641;-0.380084
31.8001;3.76379;-0.379369
31.9001;3.66302;-0.37842
32.0001;3.56227;-0.377511
32.1001;3.46153;-0.376629
32.2001;3.36081;-0.375787
32.3001;3.26011;-0.374994
32.4001;3.15948;-0.374505
32.5001;3.05887;-0.37408
32.6001;2.95827;-0.373734
32.7001;2.85768;-0.373389
32.8001;2.75708;-0.373044
32.9001;2.65648;-0.372699
33.0001;2.55464;-0.379237
33.1001;2.45279;-0.385775
33.2001;2.35095;-0.392314
33.3001;2.2491;-0.398852
33.4001;2.14731;-0.404291
33.5001;2.04557;-0.409732
33.6001;1.9439;-0.415331
33.7001;1.84231;-0.42097
33.8001;1.74646;-0.427403
33.9001;1.65039;-0.434102
34.0001;1.55409;-0.441086
34.1001;1.45754;-0.443093
34.2001;1.36098;-0.4451
34.3;1.26443;-0.447107
34.4;1.16788;-0.449114
34.5;1.07133;-0.451121
34.6;0.974781;-0.453128
34.7;0.87823;-0.455135
34.8;0.781679;-0.457142
34.9;0.679167;-0.457395
35;0.576654;-0.457648
35.1;0.474142;-0.457901
35.2;0.372606;-0.472017
35.3;0.271069;-0.486133
35.4;0.169533;-0.500249
35.5;0.067997;-0.514365
35.6;-0.0335392;-0.528481
35.7;-0.135075;-0.542597
35.8;-0.236612;-0.556713
35.9;-0.338148;-0.570829
36;-0.439684;-0.584945
36.1;-0.54122;-0.599061
36.2;-0.642757;-0.613177
36.3;-0.752387;-0.598203
36.4;-0.862017;-0.58323
36.5;-0.971648;-0.568257
36.6;-1.08128;-0.553284
36.7;-1.19091;-0.53831
36.8;-1.30054;-0.523337
36.9;-1.41017;-0.508364
37;-1.51954;-0.504472
37.1;-1.62892;-0.500581
37.2;-1.73855;-0.485607
37.3;-1.84818;-0.470634
37.4;-1.9557;-0.470204
37.5;-2.06322;-0.469773
37.6;-2.17075;-0.469342
37.7;-2.27827;-0.468912
37.8;-2.38579;-0.468481
37.9;-2.49352;-0.467739
38;-2.60232;-0.465319
38.1;-2.71198;-0.461558
38.2;-2.82225;-0.456686
38.3;-2.93297;-0.450882
38.4;-3.04049;-0.450452
38.5;-3.14776;-0.448924
38.6;-3.25502;-0.447397
38.7;-3.36229;-0.44587
38.8;-3.46955;-0.444343
38.9;-3.57682;-0.442816
39;-3.68409;-0.441288
39.1;-3.79135;-0.439761
39.2;-3.89862;-0.438234
39.3;-4.00588;-0.436707
39.4;-4.11315;-0.43518
39.5;-4.22041;-0.433652
39.6;-4.32245;-0.443551
39.7;-4.42448;-0.45345
39.8;-4.52651;-0.463349
39.9;-4.61255;-0.480929
40;-4.71459;-0.490828
40.1;-4.81662;-0.500727
40.2;-4.91865;-0.510626
40.3;-5.02069;-0.520525
40.4;-5.12272;-0.530424
40.5;-5.22475;-0.540323
40.6;-5.32336;-0.545787
40.7;-5.4297;-0.542554
40.7999;-5.53594;-0.539352
40.8999;-5.64216;-0.53617
40.9999;-5.74837;-0.532989
41.0999;-5.85459;-0.529807
41.1999;-5.96047;-0.526241
41.2999;-6.0662;-0.522643
41.3999;-6.17186;-0.519123
41.4999;-6.27757;-0.515795
41.5999;-6.38331;-0.512625
41.6999;-6.49162;-0.51214
41.7999;-6.59955;-0.510447
41.8999;-6.70749;-0.508753
41.9999;-6.81542;-0.50706
42.0999;-6.92336;-0.505366
42.1999;-7.03129;-0.503673
42.2999;-7.13923;-0.50198
42.3999;-7.24716;-0.500286
42.4999;-7.3551;-0.498593
42.5999;-7.46303;-0.496899
42.6999;-7.57097;-0.495206
42.7999;-7.67743;-0.492147
42.8999;-7.78273;-0.490087
42.9999;-7.88817;-0.488154
43.0999;-7.99373;-0.486322
43.1999;-8.0994;-0.484584
43.2999;-8.2051;-0.482877
43.3999;-8.31083;-0.481173
43.4999;-8.41658;-0.479471
43.5999;-8.52236;-0.477773
43.6999;-8.62815;-0.476078
43.7999;-8.73398;-0.474388
43.8999;-8.83982;-0.472701
43.9999;-8.9452;-0.471186
44.0999;-9.05059;-0.469674
44.1999;-9.15601;-0.468169
44.2999;-9.26144;-0.466667
44.3999;-9.3669;-0.465172
44.4999;-9.47237;-0.463681
44.5999;-9.57787;-0.462198
44.6999;-9.68337;-0.460719
44.7999;-9.78891;-0.45925
44.8999;-9.89445;-0.457785
44.9999;-10;-0.456329
45.0999;-10.1031;-0.455662
45.1999;-10.2061;-0.454997
45.2999;-10.3091;-0.454333
45.3999;-10.4122;-0.453673
45.4999;-10.5152;-0.453015
45.5999;-10.6182;-0.452359
45.6999;-10.7213;-0.451706
45.7999;-10.8243;-0.451055
45.8999;-10.9274;-0.450407
45.9999;-11.0304;-0.449761
46.0999;-11.1337;-0.449338
46.1999;-11.2561;-0.439642
46.2999;-11.3784;-0.429947
46.3999;-11.5008;-0.420252
46.4999;-11.6232;-0.410557
46.5999;-11.7456;-0.400862
46.6999;-11.868;-0.391167
46.7999;-11.9904;-0.381472
46.8999;-12.1128;-0.371777
46.9999;-12.2352;-0.362082
47.0999;-12.3575;-0.352386
47.1999;-12.4799;-0.342691
47.2999;-12.5916;-0.342296
47.3998;-12.7033;-0.341901
47.4998;-12.815;-0.341506
47.5998;-12.9267;-0.341111
47.6998;-13.0384;-0.340717
47.7998;-13.1501;-0.340322
47.8998;-13.2618;-0.339927
47.9998;-13.3734;-0.339532
48.0998;-13.4851;-0.339137
48.1998;-13.5968;-0.338742
48.2998;-13.7085;-0.338347
48.3998;-13.8202;-0.337952
48.4998;-13.9319;-0.337557
48.5998;-14.0436;-0.337162
48.6998;-14.1553;-0.336767
48.7998;-14.2674;-0.336632
48.8998;-14.38;-0.336802
48.9998;-14.4929;-0.337223
49.0998;-14.606;-0.337716
49.1998;-14.7192;-0.338372
49.2998;-14.8325;-0.339159
49.3998;-14.947;-0.338513
49.4998;-15.0593;-0.336556
49.5998;-15.1719;-0.334152
49.6998;-15.2847;-0.331405
49.7998;-15.3978;-0.328405
49.8998;-15.5111;-0.325252
49.9998;-15.6244;-0.322041
50.0998;-15.7376;-0.318841
50.1998;-15.851;-0.315671
50.2998;-15.9643;-0.312607
50.3998;-16.0775;-0.309671
50.4998;-16.1886;-0.309076
50.5998;-16.3037;-0.308948
50.6998;-16.4186;-0.308849
50.7998;-16.5334;-0.308781
50.8998;-16.6481;-0.30875
50.9998;-16.7626;-0.308756
51.0998;-16.877;-0.308802
51.1998;-16.9911;-0.308889
51.2998;-17.1046;-0.308831
51.3998;-17.218;-0.308685
51.4998;-17.3314;-0.308453
51.5998;-17.4446;-0.308126
51.6998;-17.5528;-0.308603
51.7998;-17.6603;-0.309111
51.8998;-17.7676;-0.309646
51.9998;-17.8742;-0.310189
52.0998;-17.9805;-0.31074
52.1998;-18.0863;-0.311082
52.2998;-18.1921;-0.311235
52.3998;-18.2976;-0.310911
52.4998;-18.4031;-0.310548
52.5998;-18.5086;-0.310185
52.6998;-18.6141;-0.309822
52.7998;-18.7166;-0.311169
52.8998;-18.8191;-0.312516
52.9998;-18.9216;-0.313863
53.0998;-19.0241;-0.31521
53.1998;-19.1266;-0.316468
53.2998;-19.2291;-0.317654
53.3998;-19.3316;-0.318784
53.4998;-19.4341;-0.319873
53.5998;-19.5366;-0.320932
53.6998;-19.6391;-0.321969
53.7998;-19.7416;-0.323152
53.8997;-19.8441;-0.322786
53.9997;-19.9466;-0.32242
54.0997;-20.0491;-0.322054
54.1997;-20.1516;-0.321688
54.2997;-20.2541;-0.321322
54.3997;-20.3567;-0.320955
54.4997;-20.4592;-0.320589
54.5997;-20.5617;-0.320223
54.6997;-20.6642;-0.319857
54.7997;-20.7667;-0.319491
54.8997;-20.8692;-0.319125
54.9997;-20.9717;-0.318759
55.0997;-21.0742;-0.318393
55.1997;-21.1768;-0.318027
55.2997;-21.2793;-0.31766
55.3997;-21.3818;-0.317294
55.4997;-21.4843;-0.316928
55.5997;-21.5868;-0.316562
55.6997;-21.6893;-0.316196
55.7997;-21.7918;-0.31583
55.8997;-21.8943;-0.315464
55.9997;-21.9969;-0.315098
56.0997;-22.1009;-0.315882
56.1997;-22.2049;-0.316667
56.2997;-22.3088;-0.317451
56.3997;-22.4128;-0.318236
56.4997;-22.5168;-0.319021
56.5997;-22.6208;-0.319805
56.6997;-22.7248;-0.32059
56.7997;-22.8288;-0.321375
56.8997;-22.9328;-0.322159
56.9997;-23.0368;-0.322944
57.0997;-23.1408;-0.323729
57.1997;-23.2467;-0.323343
57.2997;-23.3525;-0.322957
57.3997;-23.4583;-0.322571
57.4997;-23.5642;-0.322185
57.5997;-23.67;-0.321799
57.6997;-23.7758;-0.321414
57.7997;-23.8817;-0.321028
57.8997;-23.9875;-0.320642
57.9997;-24.0933;-0.320256
58.0997;-24.1992;-0.31987
58.1997;-24.305;-0.319485
58.2997;-24.4109;-0.319099
58.3997;-24.5167;-0.318713
58.4997;-24.6225;-0.318327
58.5997;-24.7284;-0.317941
58.6997;-24.8342;-0.317555
58.7997;-24.94;-0.31717
58.8997;-25.0459;-0.316784
58.9997;-25.1517;-0.316398
59.0997;-25.2576;-0.316012
59.1997;-25.3634;-0.315626
59.2997;-25.4692;-0.31524
59.3997;-25.5751;-0.314855
59.4997;-25.6809;-0.314469
59.5997;-25.7867;-0.314083
59.6997;-25.8926;-0.313697
59.7997;-25.9984;-0.313311
59.8997;-26.1042;-0.312926
59.9997;-26.2101;-0.31254
