43.4999;8.0864;0.274493
43.5999;8.21294;0.271897
43.6999;8.33947;0.269301
43.7999;8.46601;0.266704
43.8999;8.59254;0.264108
43.9999;8.71907;0.261512
44.0999;8.84561;0.258916
44.1999;8.97214;0.25632
44.2999;9.09867;0.253724
44.3999;9.22034;0.248165
44.4999;9.34372;0.242511
44.5999;9.46708;0.237056
44.6999;9.59045;0.231602
44.7999;9.71381;0.226148
44.8999;9.83718;0.220693
44.9999;9.96054;0.215239
45.0999;10.084;0.209831
45.1999;10.208;0.204697
45.2999;10.3321;0.199608
45.3999;10.4569;0.194719
45.4999;10.5813;0.18997
45.5999;10.7063;0.188441
45.6999;10.8315;0.18699
45.7999;10.9568;0.185597
45.8999;11.0823;0.184269
45.9999;11.208;0.182986
46.0999;11.3338;0.181753
46.1999;11.4599;0.180553
46.2999;11.5861;0.179385
46.3999;11.7125;0.178234
46.4999;11.8391;0.177096
46.5999;11.9692;0.174261
46.6999;12.0943;0.17266
46.7999;12.2194;0.171059
46.8999;12.3444;0.169458
46.9999;12.4695;0.167857
47.0999;12.5946;0.166256
47.1999;12.7197;0.164655
47.2999;12.8448;0.163054
47.3998;12.9699;0.161453
47.4998;13.095;0.159851
47.5998;13.22;0.15825
47.6998;13.3451;0.156649
47.7998;13.4752;0.154445
47.8998;13.6053;0.152241
47.9998;13.7354;0.150037
48.0998;13.8654;0.147833
48.1998;13.9955;0.145629
48.2998;14.1256;0.143424
48.3998;14.2557;0.14122
48.4998;14.3857;0.139016
48.5998;14.5158;0.136812
48.6998;14.6459;0.134608
48.7998;14.775;0.133338
48.8998;14.9038;0.132358
48.9998;15.0324;0.13162
49.0998;15.1609;0.131072
49.1998;15.2894;0.13067
49.2998;15.4178;0.130375
49.3998;15.5462;0.130156
49.4998;15.6746;0.129987
49.5998;15.8031;0.12982
49.6998;15.9315;0.129653
49.7998;16.06;0.129486
49.8998;16.1886;0.12914
49.9998;16.3172;0.128913
50.0998;16.4459;0.128685
50.1998;16.5745;0.128458
50.2998;16.7031;0.128231
50.3998;16.8318;0.128005
50.4998;16.9605;0.127778
50.5998;17.0888;0.127247
50.6998;17.2165;0.126282
50.7998;17.3427;0.124176
50.8998;17.4685;0.121799
50.9998;17.5947;0.118887
51.0998;17.7206;0.117877
51.1998;17.8465;0.116766
51.2998;17.9722;0.115586
51.3998;18.0979;0.114385
51.4998;18.2236;0.113184
51.5998;18.3493;0.111983
51.6998;18.475;0.110782
51.7998;18.6007;0.109581
51.8998;18.7219;0.104992
51.9998;18.843;0.100404
52.0998;18.9629;0.0964185
52.1998;19.0791;0.0871173
52.2998;19.1953;0.0778593
52.3998;19.3116;0.0686415
52.4998;19.428;0.0594279
52.5998;19.5446;0.0501542
52.6998;19.6614;0.040893
52.7998;19.7782;0.0315778
52.8998;19.8953;0.022323
52.9998;20.0149;0.0156683
53.0998;20.1346;0.00898732
53.1998;20.2547;0.00185869
53.2998;20.3812;-0.000762646
53.3998;20.5076;-0.00352574
53.4998;20.634;-0.00638651
53.5998;20.7603;-0.00932668
53.6998;20.8865;-0.0123076
53.7998;21.0128;-0.0152913
53.8997;21.1391;-0.0182784
53.9997;21.2654;-0.0212682
54.0997;21.3918;-0.0242221
54.1997;21.5182;-0.0271786
54.2997;21.6432;-0.0298722
54.3997;21.7682;-0.0337787
54.4997;21.8934;-0.0375647
54.5997;22.0187;-0.0412735
54.6997;22.1441;-0.0449059
54.7997;22.2697;-0.0484391
54.8997;22.3955;-0.0518672
54.9997;22.5215;-0.0551303
55.0997;22.6479;-0.0581954
55.1997;22.7713;-0.0635284
55.2997;22.8945;-0.0689534
55.3997;23.02;-0.0743567
55.4997;23.1431;-0.0815157
55.5997;23.2663;-0.0886025
55.6997;23.3895;-0.0957346
55.7997;23.5127;-0.102878
55.8997;23.6359;-0.110067
55.9997;23.7591;-0.117284
56.0997;23.8822;-0.124529
56.1997;24.0054;-0.131805
56.2997;24.1286;-0.139111
56.3997;24.2517;-0.146448
56.4997;24.3746;-0.153514
56.5997;24.4972;-0.161776
56.6997;24.6198;-0.170067
56.7997;24.7424;-0.178445
56.8997;24.865;-0.186854
56.9997;24.9876;-0.195343
57.0997;25.1101;-0.203872
57.1997;25.2327;-0.212478
57.2997;25.3553;-0.221126
57.3997;25.4779;-0.229854
57.4997;25.6005;-0.238627
57.5997;25.7232;-0.247475
57.6997;25.8218;-0.303613
57.7997;25.9219;-0.363797
57.8997;26.0223;-0.424456
57.9997;26.1255;-0.488446
58.0997;26.2293;-0.552994
58.1997;26.3371;-0.619666
58.2997;26.4458;-0.686663
58.3997;26.557;-0.754143
58.4997;26.6682;-0.821622
58.5997;26.7889;-0.822583
58.6997;26.9098;-0.823657
58.7997;27.0305;-0.824747
58.8997;27.1511;-0.82585
58.9997;27.2716;-0.826966
59.0997;27.392;-0.828092
59.1997;27.5123;-0.829227
59.2997;27.6325;-0.830372
59.3997;27.7527;-0.831524
59.4997;27.8729;-0.832684
59.5997;27.9931;-0.833851
59.6997;28.1175;-0.846903
59.7997;28.245;-0.859521
59.8997;28.3726;-0.872139
59.9997;28.5003;-0.884775
