10.8;-6.85367;-1.30003
10.9;-6.75126;-1.26479
11;-6.64885;-1.22955
11.1;-6.54644;-1.1943
11.2;-6.44403;-1.15906
11.3;-6.34162;-1.12382
11.4;-6.23921;-1.08858
11.5;-6.1368;-1.05334
11.6;-6.03439;-1.0181
11.7;-5.93198;-0.982859
11.8;-5.8399;-0.925846
11.9;-5.74782;-0.868833
12;-5.65573;-0.811821
12.1;-5.56365;-0.754808
12.2;-5.47157;-0.697796
12.3;-5.37948;-0.640783
12.4;-5.2874;-0.583771
12.5;-5.19532;-0.526758
12.6;-5.10323;-0.469746
12.7;-5.01115;-0.412733
12.8;-4.92771;-0.358576
12.9;-4.84638;-0.322945
13;-4.76504;-0.287315
13.1;-4.68371;-0.251685
13.2;-4.60237;-0.216055
13.3;-4.52103;-0.180425
13.4;-4.43846;-0.144387
13.5;-4.35589;-0.108348
13.6;-4.27332;-0.0723099
13.7;-4.19074;-0.0362715
13.8;-4.10941;-0.00661698
13.9;-4.0291;0.0225058
14;-4.04949;0.106396
14.1;-4.06988;0.190286
14.2;-4.09027;0.274176
14.3;-4.11067;0.358066
14.4;-4.12521;0.461541
14.5;-4.13714;0.569187
14.6;-4.14906;0.676832
14.7;-4.04189;0.670896
14.8;-3.93473;0.664959
14.9;-3.82756;0.659022
15;-3.7204;0.653086
15.1;-3.61323;0.647149
15.2;-3.50607;0.641212
15.3;-3.39891;0.635276
15.4;-3.29174;0.629339
15.5;-3.18458;0.623402
15.6;-3.07741;0.617466
15.7;-2.97025;0.611529
15.8;-2.86267;0.617656
15.9;-2.7551;0.623784
16;-2.64753;0.629911
16.1;-2.53995;0.636038
16.2;-2.43238;0.642166
16.3;-2.32481;0.648293
16.4;-2.21723;0.65442
16.5;-2.10966;0.660548
16.6;-2.00209;0.666675
16.7;-1.89451;0.672802
16.8;-1.78694;0.67893
16.9;-1.74594;0.678485
17;-1.70494;0.67804
17.1;-1.66401;0.676729
17.2;-1.62387;0.672971
17.3;-1.58409;0.668935
17.4;-1.54432;0.664899
17.5;-1.50454;0.660863
17.6;-1.46605;0.666047
17.7;-1.41315;0.674318
17.8;-1.3577;0.668303
17.9;-1.29858;0.65812
18;-1.19075;0.668318
18.1;-1.08293;0.678516
18.2;-0.974507;0.688533
18.3;-0.866685;0.698731
18.4;-0.773873;0.71799
18.5;-0.681122;0.736952
18.6;-0.58886;0.75604
18.7;-0.498554;0.776876
18.8;-0.390731;0.787075
18.9;-0.297775;0.803474
19;-0.205203;0.820443
19.1;-0.113907;0.834716
19.2;-0.0175428;0.843255
19.3;0.0907608;0.843528
19.4;0.199064;0.843802
19.5;0.307368;0.844075
19.6;0.415671;0.844349
19.7;0.523975;0.844622
19.8;0.632279;0.844895
19.9;0.740582;0.845169
20;0.848886;0.845442
20.1;0.957189;0.845716
20.2;1.0782;0.885708
20.3;1.19965;0.923829
20.4;1.32162;0.960354
20.5;1.44419;0.995423
20.6;1.56739;1.02821
20.7;1.68935;1.05525
20.8;1.81215;1.07321
20.9;1.93533;1.08556
21;2.05858;1.09659
21.1;2.18192;1.10685
21.2;2.30536;1.11659
21.3;2.41423;1.10574
21.4;2.52263;1.09821
21.5;2.6307;1.09245
21.6;2.73851;1.08777
21.7;2.84603;1.08312
21.8;2.9533;1.07874
21.9;3.06031;1.07466
22;3.16766;1.06866
22.1;3.27504;1.0634
22.2;3.38232;1.05914
22.3;3.48946;1.05529
22.4;3.59712;1.04275
22.5;3.7049;1.03201
22.6;3.81275;1.02209
22.7001;3.92063;1.0125
22.8001;4.02851;1.00291
22.9001;4.13638;0.993321
23.0001;4.24426;0.98373
23.1001;4.35188;0.972463
23.2001;4.45945;0.96097
23.3001;4.56697;0.949293
23.4001;4.67447;0.93747
23.5001;4.77978;0.912179
23.6001;4.88509;0.886887
23.7001;4.95183;0.878038
23.8001;5.02361;0.870336
23.9001;5.1002;0.863439
24.0001;5.17698;0.863671
24.1001;5.25554;0.867552
24.2001;5.3661;0.853777
24.3001;5.47141;0.828485
24.4001;5.57672;0.803194
24.5001;5.6935;0.815159
24.6001;5.81029;0.827124
24.7001;5.90613;0.855596
24.8001;6.00099;0.884416
24.9001;6.09355;0.915351
25.0001;6.18623;0.945058
25.1001;6.3008;0.952487
25.2001;6.41428;0.95755
25.3001;6.52564;0.958055
25.4001;6.63647;0.957059
25.5001;6.74667;0.954539
25.6001;6.84765;0.945538
25.7001;6.94901;0.936824
25.8001;7.05071;0.927844
25.9001;7.15256;0.918519
26.0001;7.25446;0.908883
26.1001;7.35638;0.899007
26.2001;7.45221;0.899925
26.3001;7.5471;0.900312
26.4001;7.64297;0.904375
26.5001;7.74911;0.894829
26.6001;7.85529;0.886519
26.7001;7.95969;0.889651
26.8001;8.06438;0.891741
26.9001;8.16906;0.893426
27.0001;8.27408;0.89462
27.1001;8.37915;0.895641
27.2001;8.47208;0.915806
27.3001;8.5647;0.936915
27.4001;8.66543;0.945298
27.5001;8.77064;0.947173
27.6001;8.91127;0.918694
27.7001;9.04985;0.891798
27.8001;9.17324;0.863147
27.9001;9.29331;0.838758
28.0001;9.40746;0.812932
28.1001;9.51482;0.787595
28.2001;9.61712;0.763724
28.3001;9.71577;0.741708
28.4001;9.81283;0.720807
28.5001;9.91933;0.691931
28.6001;10.0445;0.681856
28.7001;10.1689;0.672037
28.8001;10.2919;0.663445
28.9001;10.4026;0.634752
29.0001;10.5106;0.608331
29.1001;10.6174;0.583107
29.2001;10.6784;0.522611
29.3001;10.7367;0.466157
29.4001;10.8432;0.461202
29.5001;10.9502;0.45678
29.6001;11.056;0.453465
29.7001;11.1529;0.447679
29.8001;11.2656;0.446499
29.9001;11.3439;0.442586
30.0001;11.4134;0.436828
30.1001;11.488;0.434905
30.2001;11.5663;0.435621
30.3001;11.6468;0.439126
30.4001;11.7292;0.443914
30.5001;11.826;0.461186
30.6001;11.9225;0.479758
30.7001;12.0185;0.498811
30.8001;12.1142;0.518405
30.9001;12.2094;0.538529
31.0001;12.3042;0.559006
31.1001;12.3985;0.580087
31.2001;12.4925;0.601914
31.3001;12.5901;0.622231
31.4001;12.6907;0.640925
31.5001;12.794;0.657939
31.6001;12.9314;0.659954
31.7001;13.0602;0.686474
31.8001;13.1296;0.67924
31.9001;13.1891;0.680393
32.0001;13.3665;0.716291
32.1001;13.5331;0.715409
32.2001;13.6855;0.736198
32.3001;13.8265;0.757001
32.4001;13.9627;0.782771
32.5001;14.0972;0.7859
32.6001;14.2298;0.795092
32.7001;14.3517;0.812861
32.8001;14.477;0.817557
32.9001;14.604;0.793708
33.0001;14.728;0.804312
33.1001;14.8518;0.815818
33.2001;14.9755;0.832057
33.3001;15.1012;0.830272
33.4001;15.2286;0.814344
33.5001;15.3559;0.802831
33.6001;15.4829;0.797563
33.7001;15.6084;0.803594
33.8001;15.7299;0.802463
33.9001;15.8504;0.807996
34.0001;15.9726;0.789894
34.1001;16.0932;0.781377
34.2001;16.2127;0.775404
34.3;16.3327;0.770238
34.4;16.453;0.765623
34.5;16.5735;0.761417
34.6;16.6943;0.757562
34.7;16.8152;0.753981
34.8;16.9363;0.75064
34.9;17.0505;0.749126
35;17.1646;0.747504
35.1;17.2788;0.745841
35.2;17.3929;0.744109
35.3;17.5078;0.742
35.4;17.6228;0.739829
35.5;17.7382;0.73752
35.6;17.854;0.734755
35.7;17.9701;0.731816
35.8;18.0861;0.728893
35.9;18.2022;0.726016
36;18.3172;0.722861
36.1;18.4323;0.719671
36.2;18.5474;0.716237
36.3;18.6624;0.71271
36.4;18.7797;0.707651
36.5;18.8969;0.70258
36.6;19.0139;0.697536
36.7;19.1311;0.69235
36.8;19.2482;0.687096
36.9;19.3653;0.681836
37;19.4824;0.676584
37.1;19.6016;0.663063
37.2;19.7208;0.649542
37.3;19.8399;0.636021
37.4;19.9591;0.6225
37.5;20.0783;0.608979
37.6;20.1975;0.595458
37.7;20.3167;0.581937
37.8;20.4359;0.568416
37.9;20.5551;0.554895
38;20.6743;0.541374
38.1;20.7935;0.527853
38.2;20.9129;0.526435
38.3;21.032;0.524981
38.4;21.1509;0.523519
38.5;21.2638;0.522055
38.6;21.3766;0.520592
38.7;21.4894;0.519128
38.8;21.6023;0.517664
38.9;21.7158;0.516019
39;21.8298;0.514027
39.1;21.9444;0.511852
39.2;22.0596;0.509486
39.3;22.1734;0.507203
39.4;22.2877;0.504831
39.5;22.4027;0.502555
39.6;22.5187;0.500543
39.7;22.6344;0.499234
39.8;22.7501;0.497926
39.9;22.8658;0.496617
40;22.9815;0.495308
40.1;23.0972;0.493999
40.2;23.2128;0.492691
40.3;23.3285;0.491382
40.4;23.4442;0.490075
40.5;23.5599;0.488769
40.6;23.6756;0.487462
40.7;23.7913;0.486156
40.7999;23.9076;0.48338
40.8999;24.0239;0.480576
40.9999;24.1402;0.477755
41.0999;24.2565;0.474921
41.1999;24.3728;0.472083
41.2999;24.4891;0.469245
41.3999;24.6053;0.466407
41.4999;24.7146;0.461919
41.5999;24.8239;0.45743
41.6999;24.9332;0.452941
41.7999;25.0425;0.448453
41.8999;25.1517;0.444164
41.9999;25.2608;0.439935
42.0999;25.3699;0.435792
42.1999;25.4789;0.43172
42.2999;25.5878;0.427736
42.3999;25.6968;0.423776
42.4999;25.8056;0.419974
42.5999;25.9013;0.411167
42.6999;25.9966;0.403219
42.7999;26.092;0.395271
42.8999;26.188;0.388849
42.9999;26.286;0.38325
43.0999;26.3858;0.378227
43.1999;26.4869;0.373749
43.2999;26.5894;0.369636
43.3999;26.6945;0.365593
43.4999;26.7906;0.363104
43.5999;26.8867;0.360213
43.6999;27.0031;0.358978
43.7999;27.1194;0.357824
43.8999;27.2358;0.35673
43.9999;27.3522;0.35568
44.0999;27.4686;0.35466
44.1999;27.585;0.35366
44.2999;27.7014;0.352671
44.3999;27.8178;0.351686
44.4999;27.9341;0.3507
44.5999;28.0505;0.349713
44.6999;28.1669;0.349118
44.7999;28.2839;0.348284
44.8999;28.4009;0.347449
44.9999;28.5179;0.346417
45.0999;28.6349;0.345339
45.1999;28.7519;0.344162
45.2999;28.8688;0.342896
45.3999;28.9858;0.34163
45.4999;29.1028;0.340364
45.5999;29.2197;0.339098
45.6999;29.3367;0.337831
45.7999;29.4537;0.336565
45.8999;29.5707;0.335298
45.9999;29.6876;0.334031
46.0999;29.8046;0.332764
46.1999;29.9216;0.331497
46.2999;30.0385;0.33023
46.3999;30.1555;0.328963
46.4999;30.2725;0.327696
46.5999;30.3895;0.326429
46.6999;30.5064;0.325162
46.7999;30.6234;0.323895
46.8999;30.7404;0.322628
46.9999;30.8573;0.321361
47.0999;30.9743;0.320094
47.1999;31.0913;0.318827
47.2999;31.2083;0.31756
47.3998;31.3252;0.316293
47.4998;31.4422;0.315026
47.5998;31.5599;0.314249
47.6998;31.6784;0.313496
47.7998;31.7976;0.312662
47.8998;31.9174;0.311758
47.9998;32.0376;0.310795
48.0998;32.16;0.309781
48.1998;32.2826;0.308706
48.2998;32.4054;0.307576
48.3998;32.5284;0.306394
48.4998;32.6514;0.305163
48.5998;32.7746;0.303873
48.6998;32.8976;0.304758
48.7998;33.0206;0.305644
48.8998;33.1436;0.306529
48.9998;33.2665;0.307557
49.0998;33.3895;0.308441
49.1998;33.5163;0.30468
49.2998;33.6431;0.30092
49.3998;33.7699;0.297212
49.4998;33.8964;0.293715
49.5998;34.0227;0.290373
49.6998;34.1488;0.287164
49.7998;34.2748;0.283969
49.8998;34.4006;0.280855
49.9998;34.5263;0.277784
50.0998;34.652;0.274761
50.1998;34.7784;0.270977
50.2998;34.9044;0.270434
50.3998;35.0305;0.269868
50.4998;35.1565;0.269278
50.5998;35.2824;0.268664
50.6998;35.4083;0.268025
50.7998;35.5342;0.267365
50.8998;35.6596;0.266012
50.9998;35.785;0.264659
51.0998;35.9103;0.263307
51.1998;36.0357;0.261954
51.2998;36.1611;0.260602
51.3998;36.2861;0.252485
51.4998;36.4112;0.244367
51.5998;36.5362;0.23625
51.6998;36.6613;0.228133
51.7998;36.7863;0.220015
51.8998;36.9113;0.211898
51.9998;37.0364;0.203862
52.0998;37.1617;0.196143
52.1998;37.287;0.188676
52.2998;37.4125;0.181409
52.3998;37.538;0.174299
52.4998;37.6648;0.16793
52.5998;37.7917;0.161657
52.6998;37.9186;0.155457
52.7998;38.0455;0.149314
52.8998;38.1724;0.143213
52.9998;38.2994;0.137144
53.0998;38.4267;0.131972
53.1998;38.554;0.126822
53.2998;38.6802;0.122166
53.3998;38.8052;0.118036
53.4998;38.929;0.114337
53.5998;39.0467;0.1139
53.6998;39.164;0.11361
53.7998;39.2788;0.11394
53.8997;39.3933;0.114131
53.9997;39.5086;0.113703
54.0997;39.6244;0.112944
54.1997;39.7405;0.113241
54.2997;39.8571;0.113255
54.3997;39.9742;0.11291
54.4997;40.0917;0.112378
54.5997;40.2091;0.111624
54.6997;40.3261;0.110771
54.7997;40.4431;0.109678
54.8997;40.56;0.108483
54.9997;40.677;0.107289
55.0997;40.7939;0.106095
55.1997;40.9109;0.1049
55.2997;41.0279;0.103706
55.3997;41.1448;0.102512
55.4997;41.2618;0.101317
55.5997;41.3787;0.100123
55.6997;41.4957;0.0989284
55.7997;41.6127;0.0977338
55.8997;41.7296;0.0965391
55.9997;41.8465;0.0953292
56.0997;41.9632;0.0940942
56.1997;42.0797;0.0928417
56.2997;42.1961;0.0915744
56.3997;42.3125;0.0902948
56.4997;42.4288;0.0890047
56.5997;42.5451;0.0877058
56.6997;42.6613;0.0864001
56.7997;42.7775;0.0850891
56.8997;42.8932;0.0838489
56.9997;43.0089;0.0826051
57.0997;43.1246;0.0813587
57.1997;43.2391;0.0836814
57.2997;43.3532;0.0889879
57.3997;43.4672;0.0955604
57.4997;43.5812;0.102441
57.5997;43.6953;0.10915
57.6997;43.8096;0.115452
57.7997;43.9234;0.127788
57.8997;44.0376;0.138885
57.9997;44.1521;0.148976
58.0997;44.2669;0.158468
58.1997;44.3818;0.167757
58.2997;44.4958;0.178094
58.3997;44.61;0.187143
58.4997;44.7243;0.195535
58.5997;44.8388;0.202973
58.6997;44.9532;0.209932
58.7997;45.0678;0.216131
58.8997;45.1823;0.22152
58.9997;45.2967;0.226256
59.0997;45.4115;0.230634
59.1997;45.5262;0.234442
59.2997;45.6408;0.237968
59.3997;45.7559;0.240724
59.4997;45.871;0.243255
59.5997;45.986;0.245328
59.6997;46.1009;0.247188
59.7997;46.2158;0.248606
59.8997;46.3306;0.24982
59.9997;46.4456;0.251654
