12.3;-37.9228;1.66864
12.4;-37.7603;1.67052
12.5;-37.5978;1.67241
12.6;-37.4353;1.67429
12.7;-37.2735;1.67657
12.8;-37.1118;1.67885
12.9;-36.95;1.68113
13;-36.7883;1.68342
13.1;-36.6266;1.6857
13.2;-36.4648;1.68798
13.3;-36.3031;1.69027
13.4;-36.1413;1.69255
13.5;-35.9796;1.69483
13.6;-35.8179;1.69711
13.7;-35.6561;1.6994
13.8;-35.552;1.69947
13.9;-35.4478;1.69955
14;-35.3437;1.69963
14.1;-35.2396;1.69971
14.2;-35.1354;1.69979
14.3;-35.0313;1.69987
14.4;-34.9271;1.69995
14.5;-34.823;1.70002
14.6;-34.7189;1.7001
14.7;-34.6147;1.70018
14.8;-34.5106;1.70026
14.9;-34.4068;1.70034
15;-34.303;1.70042
15.1;-34.1992;1.7005
15.2;-34.0954;1.70057
15.3;-33.9916;1.70065
15.4;-33.8878;1.70073
15.5;-33.784;1.70081
15.6;-33.6803;1.70089
15.7;-33.5765;1.70097
15.8;-33.4727;1.70105
15.9;-33.3689;1.70112
16;-33.2681;1.7012
16.1;-33.1672;1.70128
16.2;-33.0664;1.70135
16.3;-32.9656;1.70143
16.4;-32.8647;1.7015
16.5;-32.7639;1.70158
16.6;-32.6631;1.70166
16.7;-32.5622;1.70173
16.8;-32.4614;1.70181
16.9;-32.3606;1.70189
17;-32.2598;1.70196
17.1;-32.159;1.69869
17.2;-32.0582;1.69541
17.3;-31.9574;1.69213
17.4;-31.8566;1.68886
17.5;-31.7559;1.68558
17.6;-31.6551;1.68231
17.7;-31.5543;1.67903
17.8;-31.4535;1.67576
17.9;-31.3528;1.67248
18;-31.252;1.66921
18.1;-31.1512;1.66593
18.2;-31.0203;1.66605
18.3;-30.8893;1.66617
18.4;-30.7584;1.66629
18.5;-30.6274;1.66642
18.6;-30.4965;1.66654
18.7;-30.3655;1.66666
18.8;-30.2346;1.66678
18.9;-30.1036;1.6669
19;-29.9727;1.66702
19.1;-29.8417;1.66714
19.2;-29.7105;1.66682
19.3;-29.5794;1.66597
19.4;-29.4481;1.66483
19.5;-29.3166;1.66346
19.6;-29.1849;1.66194
19.7;-29.0532;1.66031
19.8;-28.9213;1.65862
19.9;-28.7894;1.6569
20;-28.6573;1.65516
20.1;-28.5253;1.65344
20.2;-28.3949;1.65356
20.3;-28.2644;1.65368
20.4;-28.147;1.65087
20.5;-28.0296;1.64806
20.6;-27.9121;1.64525
20.7;-27.7947;1.64244
20.8;-27.6772;1.63963
20.9;-27.5598;1.63681
21;-27.4423;1.634
21.1;-27.3249;1.63119
21.2;-27.2075;1.62838
21.3;-27.093;1.6285
21.4;-26.9786;1.62861
21.5;-26.85;1.62434
21.6;-26.7214;1.62007
21.7;-26.5928;1.61581
21.8;-26.4641;1.61154
21.9;-26.3355;1.60727
22;-26.2069;1.603
22.1;-26.0783;1.59873
22.2;-25.9497;1.59447
22.3;-25.821;1.5902
22.4;-25.6924;1.58593
22.5;-25.5638;1.58166
22.6;-25.4406;1.58183
22.7001;-25.3175;1.582
22.8001;-25.1944;1.58216
22.9001;-25.0712;1.58233
23.0001;-24.9481;1.5825
23.1001;-24.8249;1.58266
23.2001;-24.7018;1.58283
23.3001;-24.5787;1.583
23.4001;-24.4555;1.58316
23.5001;-24.3324;1.58333
23.6001;-24.2088;1.58457
23.7001;-24.0798;1.5881
23.8001;-23.9506;1.59376
23.9001;-23.822;1.60051
24.0001;-23.6938;1.60748
24.1001;-23.5656;1.61446
24.2001;-23.4373;1.62143
24.3001;-23.309;1.62879
24.4001;-23.1812;1.62896
24.5001;-23.0533;1.62914
24.6001;-22.9254;1.62931
24.7001;-22.7976;1.62948
24.8001;-22.6607;1.62964
24.9001;-22.5239;1.62979
25.0001;-22.387;1.62995
25.1001;-22.2502;1.63011
25.2001;-22.1133;1.63026
25.3001;-21.9764;1.63042
25.4001;-21.8396;1.63058
25.5001;-21.7027;1.63073
25.6001;-21.5659;1.63089
25.7001;-21.429;1.63104
25.8001;-21.2921;1.6312
25.9001;-21.1639;1.63135
26.0001;-21.0357;1.63149
26.1001;-20.9075;1.63164
26.2001;-20.7792;1.63179
26.3001;-20.651;1.63193
26.4001;-20.5228;1.63208
26.5001;-20.3946;1.63223
26.6001;-20.2664;1.63237
26.7001;-20.1381;1.63252
26.8001;-20.0099;1.63267
26.9001;-19.8817;1.63281
27.0001;-19.7618;1.6434
27.1001;-19.6419;1.65398
27.2001;-19.5219;1.66457
27.3001;-19.402;1.67516
27.4001;-19.2821;1.68574
27.5001;-19.1622;1.69633
27.6001;-19.0423;1.70691
27.7001;-18.9224;1.7175
27.8001;-18.8025;1.72809
27.9001;-18.6825;1.73867
28.0001;-18.5626;1.74926
28.1001;-18.4514;1.74932
28.2001;-18.3402;1.74939
28.3001;-18.2289;1.74945
28.4001;-18.1177;1.74951
28.5001;-18.0057;1.74945
28.6001;-17.8925;1.74905
28.7001;-17.7783;1.74834
28.8001;-17.6635;1.74733
28.9001;-17.5483;1.74606
29.0001;-17.4328;1.74458
29.1001;-17.3155;1.74267
29.2001;-17.1838;1.74275
29.3001;-17.0522;1.74283
29.4001;-16.9205;1.74291
29.5001;-16.7889;1.74299
29.6001;-16.6572;1.74307
29.7001;-16.5256;1.74315
29.8001;-16.394;1.74323
29.9001;-16.2623;1.74331
30.0001;-16.1307;1.74339
30.1001;-15.999;1.74347
30.2001;-15.8674;1.74355
30.3001;-15.7557;1.74167
30.4001;-15.6435;1.7392
30.5001;-15.5312;1.73627
30.6001;-15.4188;1.73302
30.7001;-15.3065;1.72965
30.8001;-15.1942;1.72628
30.9001;-15.0819;1.72291
31.0001;-14.9697;1.71954
31.1001;-14.8574;1.71618
31.2001;-14.7457;1.71316
31.3001;-14.6367;1.71323
31.4001;-14.511;1.71333
31.5001;-14.3854;1.71342
31.6001;-14.2597;1.71352
31.7001;-14.1341;1.71362
31.8001;-14.0084;1.71371
31.9001;-13.8831;1.71389
32.0001;-13.7612;1.71501
32.1001;-13.6421;1.71663
32.2001;-13.5164;1.71672
32.3001;-13.3908;1.71682
32.4001;-13.2654;1.71702
32.5001;-13.1334;1.74842
32.6001;-13.0013;1.77982
32.7001;-12.8693;1.81122
32.8001;-12.7373;1.84262
32.9001;-12.6053;1.87402
33.0001;-12.4732;1.90542
33.1001;-12.3412;1.93682
33.2001;-12.2092;1.96821
33.3001;-12.0772;1.99961
33.4001;-11.9452;2.03101
33.5001;-11.8131;2.06241
33.6001;-11.7085;2.06116
33.7001;-11.6032;2.05891
33.8001;-11.4975;2.05592
33.9001;-11.3917;2.05237
34.0001;-11.2859;2.04847
34.1001;-11.1803;2.04437
34.2001;-11.0747;2.04026
34.3;-10.9691;2.03614
34.4;-10.8635;2.03203
34.5;-10.7579;2.02792
34.6;-10.6519;2.02314
34.7;-10.5266;2.02278
34.8;-10.4012;2.02242
34.9;-10.2758;2.02206
35;-10.1504;2.02172
35.1;-10.0251;2.02141
35.2;-9.89977;2.02119
35.3;-9.77445;2.02097
35.4;-9.64916;2.02085
35.5;-9.52387;2.02073
35.6;-9.39859;2.02063
35.7;-9.27327;2.02037
35.8;-9.14235;2.01612
35.9;-9.01144;2.01187
36;-8.88052;2.00762
36.1;-8.74961;2.00337
36.2;-8.61869;1.99912
36.3;-8.48778;1.99487
36.4;-8.35686;1.99062
36.5;-8.22595;1.98637
36.6;-8.09503;1.98213
36.7;-7.96412;1.97788
36.8;-7.83321;1.97363
36.9;-7.70833;1.97356
37;-7.58346;1.97349
37.1;-7.45859;1.97341
37.2;-7.33371;1.97334
37.3;-7.20884;1.97327
37.4;-7.08397;1.9732
37.5;-6.95909;1.97313
37.6;-6.83308;1.97377
37.7;-6.70597;1.97476
37.8;-6.57856;1.97566
37.9;-6.45115;1.97656
38;-6.33476;1.98016
38.1;-6.21809;1.98304
38.2;-6.10118;1.98527
38.3;-5.98565;1.98671
38.4;-5.87157;1.98743
38.5;-5.76353;1.98706
38.6;-5.65575;1.98638
38.7;-5.54372;1.9853
38.8;-5.43168;1.98421
38.9;-5.31965;1.98313
39;-5.20983;1.98167
39.1;-5.10079;1.97982
39.2;-4.99195;1.97787
39.3;-4.88394;1.97565
39.4;-4.7762;1.97336
39.5;-4.66933;1.97094
39.6;-4.56278;1.96848
39.7;-4.45713;1.96604
39.8;-4.33902;1.96507
39.9;-4.22371;1.96453
40;-4.11037;1.96372
40.1;-3.99963;1.96779
40.2;-3.89116;1.9729
40.3;-3.7859;1.97878
40.4;-3.68328;1.98475
40.5;-3.58262;1.99051
40.6;-3.48195;1.99626
40.7;-3.38129;2.00201
40.7999;-3.28016;2.00816
40.8999;-3.179;2.01437
40.9999;-3.07784;2.02059
41.0999;-2.97668;2.0268
41.1999;-2.86738;2.03609
41.2999;-2.75808;2.04537
41.3999;-2.64878;2.05466
41.4999;-2.53948;2.06394
41.5999;-2.43019;2.07323
41.6999;-2.32089;2.08252
41.7999;-2.21159;2.0918
41.8999;-2.10229;2.10109
41.9999;-1.99299;2.11037
42.0999;-1.88369;2.11966
42.1999;-1.77439;2.12895
42.2999;-1.65694;2.12878
42.3999;-1.53948;2.12861
42.4999;-1.42203;2.12844
42.5999;-1.30457;2.12827
42.6999;-1.18712;2.12811
42.7999;-1.06967;2.12794
42.8999;-0.95221;2.12777
42.9999;-0.834167;2.12831
43.0999;-0.715636;2.1294
43.1999;-0.596758;2.13083
43.2999;-0.477587;2.13252
43.3999;-0.357887;2.13439
43.4999;-0.237215;2.13737
43.5999;-0.116348;2.14048
43.6999;0.00478137;2.14379
43.7999;0.1261;2.14721
43.8999;0.247491;2.15061
43.9999;0.368892;2.15393
44.0999;0.491226;2.15817
44.1999;0.61385;2.1626
44.2999;0.736991;2.16744
44.3999;0.860366;2.17241
44.4999;0.98665;2.17638
44.5999;1.11279;2.18011
44.6999;1.23881;2.18363
44.7999;1.36473;2.18696
44.8999;1.49056;2.19011
44.9999;1.61628;2.1931
45.0999;1.74191;2.19593
45.1999;1.86627;2.19775
45.2999;1.98994;2.19906
45.3999;2.11273;2.1997
45.4999;2.23513;2.20004
45.5999;2.35859;2.19931
45.6999;2.48204;2.19857
45.7999;2.6055;2.19783
45.8999;2.72896;2.19709
45.9999;2.85242;2.19635
46.0999;2.97588;2.19561
46.1999;3.09934;2.19487
46.2999;3.22373;2.19483
46.3999;3.34812;2.19476
46.4999;3.47251;2.19469
46.5999;3.59689;2.19459
46.6999;3.72145;2.19513
46.7999;3.846;2.19564
46.8999;3.97055;2.19615
46.9999;4.0951;2.19665
47.0999;4.21964;2.19713
47.1999;4.34418;2.1976
47.2999;4.46871;2.19806
47.3998;4.5922;2.19783
47.4998;4.71569;2.1976
47.5998;4.83918;2.19738
47.6998;4.96267;2.19715
47.7998;5.07955;2.19693
47.8998;5.19642;2.19671
47.9998;5.31334;2.19653
48.0998;5.43032;2.19639
48.1998;5.54733;2.19629
48.2998;5.66438;2.19621
48.3998;5.78143;2.19614
48.4998;5.89831;2.19592
48.5998;6.01519;2.1957
48.6998;6.13207;2.19549
48.7998;6.24895;2.19527
48.8998;6.36582;2.19505
48.9998;6.4827;2.19483
49.0998;6.59958;2.19461
49.1998;6.71645;2.19439
49.2998;6.83333;2.19418
49.3998;6.95021;2.19396
49.4998;7.06708;2.19374
49.5998;7.18525;2.19468
49.6998;7.30342;2.19565
49.7998;7.42158;2.19662
49.8998;7.53974;2.19759
49.9998;7.65296;2.20026
50.0998;7.76619;2.20292
50.1998;7.87929;2.20557
50.2998;7.99227;2.2082
50.3998;8.10512;2.21082
50.4998;8.21785;2.2134
50.5998;8.33046;2.21596
50.6998;8.44058;2.21575
50.7998;8.55071;2.21554
50.8998;8.66084;2.21533
50.9998;8.77097;2.21512
51.0998;8.89206;2.21488
51.1998;9.01315;2.21464
51.2998;9.13423;2.21439
51.3998;9.25532;2.21415
51.4998;9.37641;2.21391
51.5998;9.4975;2.21366
51.6998;9.61859;2.21342
51.7998;9.73967;2.21318
51.8998;9.86076;2.21293
51.9998;9.98185;2.21269
52.0998;10.1029;2.21245
52.1998;10.2037;2.20886
52.2998;10.3045;2.20528
52.3998;10.4052;2.2017
52.4998;10.506;2.19811
52.5998;10.6068;2.19453
52.6998;10.7075;2.19095
52.7998;10.8083;2.18736
52.8998;10.9091;2.18378
52.9998;11.0098;2.1802
53.0998;11.1106;2.17661
53.1998;11.2114;2.17303
53.2998;11.3121;2.16932
53.3998;11.4129;2.16562
53.4998;11.5136;2.16191
53.5998;11.6144;2.15821
53.6998;11.7152;2.1545
53.7998;11.8159;2.1508
53.8997;11.9167;2.14709
53.9997;12.0174;2.14339
54.0997;12.1187;2.13911
54.1997;12.2206;2.13409
54.2997;12.3228;2.12845
54.3997;12.4318;2.12653
54.4997;12.5411;2.12423
54.5997;12.6506;2.12162
54.6997;12.7601;2.11876
54.7997;12.8697;2.11571
54.8997;12.9793;2.11252
54.9997;13.0889;2.10923
55.0997;13.1855;2.09791
55.1997;13.2841;2.08809
55.2997;13.3693;2.07098
55.3997;13.4607;2.05849
55.4997;13.5577;2.04806
55.5997;13.6553;2.03834
55.6997;13.7543;2.03028
55.7997;13.8539;2.02295
55.8997;13.9543;2.01668
55.9997;14.0552;2.01122
56.0997;14.1566;2.00651
56.1997;14.2591;2.00284
56.2997;14.3533;1.98522
56.3997;14.4484;1.96842
56.4997;14.5445;1.95239
56.5997;14.6396;1.93774
56.6997;14.7357;1.92408
56.7997;14.8326;1.91132
56.8997;14.9301;1.89931
56.9997;15.0282;1.8875
57.0997;15.1267;1.87564
57.1997;15.2256;1.86405
57.2997;15.3246;1.8532
57.3997;15.4234;1.84239
57.4997;15.5224;1.83234
57.5997;15.6215;1.82289
57.6997;15.721;1.8171
57.7997;15.8207;1.8119
57.8997;15.9206;1.80772
57.9997;16.0207;1.80373
58.0997;16.1209;1.80102
58.1997;16.2213;1.79847
58.2997;16.3218;1.79673
58.3997;16.4223;1.79512
58.4997;16.5229;1.79427
58.5997;16.6229;1.78945
58.6997;16.7229;1.78397
58.7997;16.8229;1.77583
58.8997;16.9229;1.76676
58.9997;17.0229;1.75732
59.0997;17.123;1.74788
59.1997;17.2233;1.73875
59.2997;17.3237;1.72991
59.3997;17.4242;1.72119
59.4997;17.5248;1.71253
59.5997;17.6255;1.70398
59.6997;17.7262;1.69556
59.7997;17.8271;1.68631
59.8997;17.9281;1.67827
59.9997;18.029;1.6715
