19.1;3.9946;2.61077
19.2;4.12852;2.61147
19.3;4.26207;2.61179
19.4;4.39535;2.61263
19.5;4.52833;2.6136
19.6;4.661;2.61464
19.7;4.79348;2.61573
19.8;4.96858;2.63259
19.9;5.12935;2.64607
20;5.28346;2.65685
20.1;5.43478;2.66548
20.2;5.58448;2.67239
20.3;5.73304;2.67791
20.4;5.88086;2.68233
20.5;6.02808;2.68586
20.6;6.18208;2.68869
20.7;6.32166;2.68627
20.8;6.46125;2.68385
20.9;6.60084;2.68145
21;6.74043;2.67905
21.1;6.87996;2.67661
21.2;7.0194;2.67412
21.3;7.15876;2.67156
21.4;7.29804;2.66894
21.5;7.43723;2.66627
21.6;7.57626;2.66369
21.7;7.71352;2.66316
21.8;7.83907;2.66313
21.9;7.96503;2.66261
22;8.09099;2.66208
22.1;8.21695;2.66156
22.2;8.34291;2.66103
22.3;8.46887;2.66051
22.4;8.59483;2.65999
22.5;8.72079;2.65946
22.6;8.84675;2.65894
22.7001;8.97271;2.65841
22.8001;9.09867;2.65789
22.9001;9.22295;2.65737
23.0001;9.34724;2.65686
23.1001;9.47152;2.65634
23.2001;9.59581;2.65582
23.3001;9.7201;2.65531
23.4001;9.84438;2.65479
23.5001;9.96867;2.65427
23.6001;10.093;2.65375
23.7001;10.2172;2.65324
23.8001;10.3415;2.65283
23.9001;10.4658;2.65231
24.0001;10.5803;2.65183
24.1001;10.6948;2.65136
24.2001;10.8093;2.65088
24.3001;10.9238;2.6504
24.4001;11.0383;2.64993
24.5001;11.1528;2.64945
24.6001;11.2673;2.64897
24.7001;11.3818;2.6485
24.8001;11.4963;2.64802
24.9001;11.6119;2.64915
25.0001;11.7282;2.6514
25.1001;11.8464;2.6552
25.2001;11.9649;2.65967
25.3001;12.0836;2.66463
25.4001;12.2022;2.66992
25.5001;12.3209;2.67568
25.6001;12.4426;2.68054
25.7001;12.5675;2.68443
25.8001;12.6985;2.68755
25.9001;12.8319;2.69004
26.0001;12.9685;2.69203
26.1001;13.1062;2.69362
26.2001;13.2507;2.69118
26.3001;13.395;2.68808
26.4001;13.5393;2.68437
26.5001;13.6822;2.67865
26.6001;13.8244;2.67164
26.7001;13.9659;2.66366
26.8001;14.1045;2.65279
26.9001;14.2432;2.64192
27.0001;14.3818;2.63105
27.1001;14.5205;2.62018
27.2001;14.6591;2.60931
27.3001;14.7756;2.60055
27.4001;14.892;2.59178
27.5001;15.0082;2.58333
27.6001;15.1243;2.57507
27.7001;15.2405;2.56692
27.8001;15.3571;2.55908
27.9001;15.4723;2.55613
28.0001;15.5876;2.55376
28.1001;15.703;2.55188
28.2001;15.8199;2.55122
28.3001;15.9369;2.55107
28.4001;16.0537;2.5553
28.5001;16.1705;2.55989
28.6001;16.2872;2.56472
28.7001;16.404;2.56977
28.8001;16.5208;2.57521
28.9001;16.6375;2.58109
29.0001;16.7548;2.58453
29.1001;16.872;2.58838
29.2001;16.9891;2.59257
29.3001;17.106;2.59705
29.4001;17.223;2.60199
29.5001;17.3384;2.60398
29.6001;17.4542;2.60699
29.7001;17.5703;2.61144
29.8001;17.6867;2.61663
29.9001;17.7914;2.62247
30.0001;17.8914;2.62955
30.1001;17.9898;2.63799
30.2001;18.105;2.63369
30.3001;18.2202;2.62971
30.4001;18.3355;2.62625
30.5001;18.4516;2.62242
30.6001;18.5688;2.6221
30.7001;18.6863;2.62188
30.8001;18.804;2.62173
30.9001;18.9219;2.62162
31.0001;19.0399;2.62153
31.1001;19.158;2.62144
31.2001;19.2762;2.62136
31.3001;19.3944;2.62126
31.4001;19.5127;2.62114
31.5001;19.6298;2.62076
31.6001;19.7469;2.6204
31.7001;19.8641;2.62004
31.8001;19.9813;2.61968
31.9001;20.0984;2.61933
32.0001;20.2156;2.61898
32.1001;20.3328;2.61864
32.2001;20.45;2.61838
32.3001;20.5667;2.62031
32.4001;20.6833;2.62224
32.5001;20.7999;2.62415
32.6001;20.9165;2.62603
32.7001;21.033;2.6278
32.8001;21.1495;2.62949
32.9001;21.266;2.63111
33.0001;21.3825;2.63266
33.1001;21.499;2.63407
33.2001;21.6155;2.63539
33.3001;21.7321;2.63662
33.4001;21.8493;2.63629
33.5001;21.9665;2.63595
33.6001;22.0837;2.63562
33.7001;22.2008;2.63529
33.8001;22.318;2.63495
33.9001;22.4352;2.63462
34.0001;22.5524;2.6343
34.1001;22.6696;2.63397
34.2001;22.7868;2.63364
34.3;22.904;2.63331
34.4;23.0212;2.63298
34.5;23.1384;2.63266
34.6;23.2556;2.63233
34.7;23.3728;2.632
34.8;23.4899;2.63167
34.9;23.6071;2.63135
35;23.7243;2.63102
35.1;23.8415;2.63069
35.2;23.9587;2.63037
35.3;24.0759;2.63004
35.4;24.1931;2.62971
35.5;24.3103;2.62939
35.6;24.4274;2.62906
35.7;24.5446;2.62874
35.8;24.6618;2.62842
35.9;24.779;2.62809
36;24.8962;2.62777
36.1;25.0134;2.62744
36.2;25.1305;2.62711
36.3;25.2477;2.62678
36.4;25.3649;2.62644
36.5;25.4821;2.62611
36.6;25.5993;2.62577
36.7;25.7165;2.62543
36.8;25.8336;2.62508
36.9;25.9508;2.62474
37;26.068;2.62439
37.1;26.1852;2.62404
37.2;26.3024;2.6237
37.3;26.4196;2.62335
37.4;26.5368;2.623
37.5;26.654;2.62265
37.6;26.7712;2.6223
37.7;26.8885;2.62195
37.8;27.0057;2.6216
37.9;27.1229;2.62125
38;27.2401;2.62091
38.1;27.3573;2.62056
38.2;27.4745;2.62021
38.3;27.5917;2.61986
38.4;27.7089;2.61952
38.5;27.8261;2.61917
38.6;27.9433;2.61882
38.7;28.0606;2.61847
38.8;28.1778;2.61813
38.9;28.295;2.61778
39;28.4122;2.61744
39.1;28.5294;2.61709
39.2;28.6466;2.61674
39.3;28.7638;2.6164
39.4;28.881;2.61605
39.5;28.9982;2.61571
39.6;29.1154;2.61537
39.7;29.2326;2.61502
39.8;29.3498;2.61468
39.9;29.467;2.61433
40;29.5843;2.61399
40.1;29.7015;2.61365
40.2;29.8187;2.61331
40.3;29.9359;2.61297
40.4;30.0531;2.61262
40.5;30.1703;2.61228
40.6;30.2875;2.61194
40.7;30.4046;2.6116
40.7999;30.5218;2.61126
40.8999;30.639;2.61092
40.9999;30.7562;2.61058
41.0999;30.8734;2.61024
41.1999;30.9906;2.6099
41.2999;31.1078;2.60957
41.3999;31.225;2.60923
41.4999;31.3422;2.60889
41.5999;31.4594;2.60855
41.6999;31.5766;2.60821
41.7999;31.6938;2.60788
41.8999;31.811;2.60754
41.9999;31.9281;2.6072
42.0999;32.0453;2.60687
42.1999;32.1625;2.60653
42.2999;32.2797;2.60619
42.3999;32.3969;2.60586
42.4999;32.5141;2.60552
42.5999;32.6312;2.60519
42.6999;32.7484;2.60485
42.7999;32.8656;2.60452
42.8999;32.9828;2.60419
42.9999;33.1;2.60385
43.0999;33.2171;2.60352
43.1999;33.3343;2.60319
43.2999;33.4515;2.60285
43.3999;33.5687;2.60252
43.4999;33.6858;2.60219
43.5999;33.803;2.60186
43.6999;33.9202;2.60153
43.7999;34.0374;2.60119
43.8999;34.1545;2.60086
43.9999;34.2717;2.60053
44.0999;34.3889;2.6002
44.1999;34.506;2.59987
44.2999;34.6232;2.59954
44.3999;34.7404;2.59921
44.4999;34.8575;2.59888
44.5999;34.9747;2.59855
44.6999;35.0919;2.59822
44.7999;35.209;2.59789
44.8999;35.3262;2.59756
44.9999;35.4434;2.59723
45.0999;35.5605;2.59691
45.1999;35.6777;2.59658
45.2999;35.7948;2.59625
45.3999;35.912;2.59592
45.4999;36.0292;2.59559
45.5999;36.1463;2.59527
45.6999;36.2635;2.59494
45.7999;36.3806;2.59461
45.8999;36.4978;2.59429
45.9999;36.6149;2.59396
46.0999;36.7321;2.59363
46.1999;36.8492;2.59331
46.2999;36.9664;2.59298
46.3999;37.0835;2.59266
46.4999;37.2007;2.59233
46.5999;37.3178;2.59201
46.6999;37.435;2.59168
46.7999;37.5521;2.59135
46.8999;37.6706;2.59166
46.9999;37.7889;2.59198
47.0999;37.9073;2.59229
47.1999;38.0256;2.59261
47.2999;38.1439;2.59294
47.3998;38.2622;2.59326
47.4998;38.3805;2.59359
47.5998;38.4987;2.59392
47.6998;38.6169;2.59425
47.7998;38.7351;2.59458
47.8998;38.8532;2.59491
47.9998;38.9706;2.59475
48.0998;39.0879;2.59458
48.1998;39.2052;2.59442
48.2998;39.3226;2.59425
48.3998;39.4399;2.59409
48.4998;39.5573;2.59393
48.5998;39.6746;2.59376
48.6998;39.7919;2.5936
48.7998;39.9093;2.59343
48.8998;40.0266;2.59327
48.9998;40.144;2.5931
49.0998;40.2614;2.59303
49.1998;40.3789;2.59296
49.2998;40.4964;2.59289
49.3998;40.6139;2.59282
49.4998;40.7314;2.59275
49.5998;40.8488;2.59268
49.6998;40.9663;2.59261
49.7998;41.0838;2.59254
49.8998;41.2012;2.59247
49.9998;41.3187;2.5924
50.0998;41.4361;2.59234
50.1998;41.5532;2.59202
50.2998;41.6703;2.5917
50.3998;41.7874;2.59138
50.4998;41.9044;2.59106
50.5998;42.0215;2.59075
50.6998;42.1386;2.59043
50.7998;42.2557;2.59011
50.8998;42.3727;2.58979
50.9998;42.4898;2.58947
51.0998;42.6069;2.58915
51.1998;42.7239;2.58883
51.2998;42.8412;2.58865
51.3998;42.9585;2.58847
51.4998;43.0757;2.58829
51.5998;43.193;2.58811
51.6998;43.3102;2.58793
51.7998;43.4275;2.58775
51.8998;43.5447;2.58757
51.9998;43.662;2.58739
52.0998;43.7792;2.58721
52.1998;43.8965;2.58703
52.2998;44.0137;2.58685
52.3998;44.1307;2.58648
52.4998;44.2477;2.5861
52.5998;44.3647;2.58573
52.6998;44.4816;2.58535
52.7998;44.5986;2.58497
52.8998;44.7156;2.58459
52.9998;44.8325;2.58422
53.0998;44.9495;2.58384
53.1998;45.0665;2.58346
53.2998;45.1834;2.58308
53.3998;45.3004;2.5827
53.4998;45.418;2.58282
53.5998;45.5356;2.58294
53.6998;45.6532;2.58306
53.7998;45.7708;2.58318
53.8997;45.8884;2.58331
53.9997;46.006;2.58343
54.0997;46.1236;2.58355
54.1997;46.2411;2.58367
54.2997;46.3587;2.58379
54.3997;46.4763;2.58391
54.4997;46.5938;2.58403
54.5997;46.7108;2.58371
54.6997;46.8279;2.58338
54.7997;46.9449;2.58305
54.8997;47.0619;2.58273
54.9997;47.1789;2.5824
55.0997;47.2959;2.58207
55.1997;47.4129;2.58175
55.2997;47.5299;2.58142
55.3997;47.6469;2.58109
55.4997;47.7639;2.58076
55.5997;47.8809;2.58043
55.6997;47.9979;2.58011
55.7997;48.1149;2.57978
55.8997;48.2317;2.58056
55.9997;48.3484;2.58134
56.0997;48.4652;2.58212
56.1997;48.5819;2.5829
56.2997;48.6987;2.58369
56.3997;48.8155;2.58447
56.4997;48.9322;2.58525
56.5997;49.049;2.58603
56.6997;49.1657;2.58681
56.7997;49.2825;2.5876
56.8997;49.3992;2.58838
56.9997;49.516;2.58785
57.0997;49.6328;2.58735
57.1997;49.7497;2.58689
57.2997;49.8665;2.58644
57.3997;49.9834;2.58601
57.4997;50.1003;2.5856
57.5997;50.2173;2.5852
57.6997;50.3342;2.58481
57.7997;50.4512;2.58443
57.8997;50.5681;2.58405
57.9997;50.6851;2.58368
58.0997;50.8021;2.58331
58.1997;50.919;2.58295
58.2997;51.036;2.58259
58.3997;51.153;2.58223
58.4997;51.27;2.58187
58.5997;51.387;2.58151
58.6997;51.504;2.58116
58.7997;51.621;2.5808
58.8997;51.738;2.58045
58.9997;51.855;2.5801
59.0997;51.972;2.57974
59.1997;52.0891;2.57939
59.2997;52.2061;2.57904
59.3997;52.3231;2.57869
59.4997;52.4401;2.57834
59.5997;52.5571;2.57799
59.6997;52.6742;2.57764
59.7997;52.7912;2.57729
59.8997;52.9082;2.57694
59.9997;53.0252;2.57659
