11.3;-13.5162;-1.20408
11.4;-13.3976;-1.2089
11.5;-13.2795;-1.21386
11.6;-13.1482;-1.21226
11.7;-13.0168;-1.21066
11.8;-12.8855;-1.20906
11.9;-12.7541;-1.20746
12;-12.6461;-1.16811
12.1;-12.5385;-1.12979
12.2;-12.4315;-1.09274
12.3;-12.3252;-1.05652
12.4;-12.2193;-1.02076
12.5;-12.1138;-0.985189
12.6;-12.0086;-0.949563
12.7;-11.9035;-0.913927
12.8;-11.8022;-0.883289
12.9;-11.7008;-0.85265
13;-11.5995;-0.822012
13.1;-11.5045;-0.767991
13.2;-11.4087;-0.708725
13.3;-11.312;-0.6473
13.4;-11.2123;-0.581209
13.5;-11.1105;-0.513163
13.6;-11.0037;-0.442238
13.7;-10.8939;-0.370464
13.8;-10.7839;-0.298649
13.9;-10.6504;-0.261355
14;-10.5086;-0.224005
14.1;-10.3605;-0.189767
14.2;-10.2124;-0.155557
14.3;-10.0634;-0.124487
14.4;-9.91323;-0.0952131
14.5;-9.76207;-0.066579
14.6;-9.61044;-0.0378606
14.7;-9.4588;-0.00914213
14.8;-9.30716;0.0195763
14.9;-9.15552;0.0482948
15;-9.03965;-0.0135708
15.1;-8.92377;-0.0754364
15.2;-8.79615;-0.118362
15.3;-8.66123;-0.16335
15.4;-8.52526;-0.209467
15.5;-8.38928;-0.255585
15.6;-8.30172;-0.251762
15.7;-8.22062;-0.247241
15.8;-8.14566;-0.243125
15.9;-7.97369;-0.345232
16;-7.83841;-0.424889
16.1;-7.69869;-0.493284
16.2;-7.56253;-0.571213
16.3;-7.42875;-0.59735
16.4;-7.2946;-0.606247
16.5;-7.16182;-0.66803
16.6;-7.03244;-0.712042
16.7;-6.89514;-0.728464
16.8;-6.74739;-0.697753
16.9;-6.60036;-0.665877
17;-6.4525;-0.630396
17.1;-6.30662;-0.597112
17.2;-6.16778;-0.563215
17.3;-6.0291;-0.529137
17.4;-5.89112;-0.49433
17.5;-5.75347;-0.459256
17.6;-5.61588;-0.424182
17.7;-5.47819;-0.389242
17.8;-5.34161;-0.353449
17.9;-5.21833;-0.308082
18;-5.09506;-0.262715
18.1;-4.97179;-0.217349
18.2;-4.84852;-0.171982
18.3;-4.72525;-0.126615
18.4;-4.60198;-0.0812488
18.5;-4.47871;-0.0358821
18.6;-4.35543;0.0094845
18.7;-4.2325;0.0529767
18.8;-4.13263;0.0974112
18.9;-4.03218;0.141567
19;-3.93232;0.17627
19.1;-3.83732;0.194257
19.2;-3.74202;0.211406
19.3;-3.65095;0.239139
19.4;-3.56717;0.269946
19.5;-3.47133;0.301344
19.6;-3.37309;0.333513
19.7;-3.27406;0.365965
19.8;-3.17571;0.398673
19.9;-3.07632;0.431199
20;-2.97656;0.465512
20.1;-2.87757;0.501149
20.2;-2.77632;0.547217
20.3;-2.67505;0.594329
20.4;-2.57278;0.648024
20.5;-2.46092;0.696157
20.6;-2.34059;0.735194
20.7;-2.20944;0.764438
20.8;-2.07617;0.790511
20.9;-1.94294;0.814575
21;-1.81101;0.830898
21.1;-1.68135;0.851524
21.2;-1.55214;0.871121
21.3;-1.41876;0.890656
21.4;-1.28663;0.90804
21.5;-1.15524;0.924632
21.6;-1.02481;0.93974
21.7;-0.895323;0.954859
21.8;-0.766091;0.964881
21.9;-0.636729;0.975293
22;-0.507671;0.984598
22.1;-0.379521;0.993228
22.2;-0.253502;1.0065
22.3;-0.12774;1.02212
22.4;-0.00530968;1.04279
22.5;0.11793;1.06452
22.6;0.241012;1.0864
22.7001;0.363927;1.10847
22.8001;0.486705;1.13068
22.9001;0.609483;1.15289
23.0001;0.732261;1.1751
23.1001;0.85504;1.19731
23.2001;0.977794;1.21954
23.3001;1.08725;1.21905
23.4001;1.19636;1.22015
23.5001;1.30799;1.22294
23.6001;1.41932;1.22627
23.7001;1.53281;1.23278
23.8001;1.66255;1.25996
23.9001;1.78855;1.28725
24.0001;1.9148;1.31553
24.1001;2.04621;1.34739
24.2001;2.1835;1.38332
24.3001;2.3144;1.41478
24.4001;2.43681;1.43977
24.5001;2.55846;1.46318
24.6001;2.6837;1.47597
24.7001;2.81005;1.48868
24.8001;2.93812;1.5008
24.9001;3.06388;1.51355
25.0001;3.1894;1.52652
25.1001;3.31494;1.5373
25.2001;3.44159;1.54636
25.3001;3.57058;1.56526
25.4001;3.69653;1.58611
25.5001;3.82588;1.5954
25.6001;3.95436;1.60391
25.7001;4.07997;1.6068
25.8001;4.20715;1.61051
25.9001;4.33535;1.61197
26.0001;4.46358;1.61228
26.1001;4.59232;1.61068
26.2001;4.72138;1.60819
26.3001;4.85101;1.60588
26.4001;4.98106;1.60398
26.5001;5.11161;1.6023
26.6001;5.24291;1.60244
26.7001;5.37413;1.60228
26.8001;5.50543;1.60569
26.9001;5.63561;1.60844
27.0001;5.76496;1.61105
27.1001;5.89347;1.6135
27.2001;6.02161;1.61525
27.3001;6.14971;1.61592
27.4001;6.27806;1.61531
27.5001;6.40666;1.61411
27.6001;6.53556;1.61268
27.7001;6.66188;1.61196
27.8001;6.78879;1.61091
27.9001;6.91782;1.5977
28.0001;7.04565;1.58641
28.1001;7.17347;1.57563
28.2001;7.30215;1.56343
28.3001;7.43109;1.55115
28.4001;7.56022;1.53901
28.5001;7.69098;1.52488
28.6001;7.82252;1.50954
28.7001;7.95405;1.49398
28.8001;8.08554;1.47821
28.9001;8.21698;1.46222
29.0001;8.30804;1.44787
29.1001;8.40055;1.43625
29.2001;8.49407;1.42619
29.3001;8.58927;1.41689
29.4001;8.68676;1.40848
29.5001;8.7844;1.404
29.6001;8.88425;1.40045
29.7001;8.98567;1.39824
29.8001;9.11388;1.40373
29.9001;9.23569;1.40595
30.0001;9.35917;1.40934
30.1001;9.48144;1.40947
30.2001;9.60264;1.40688
30.3001;9.72314;1.40182
30.4001;9.84308;1.39505
30.5001;9.96202;1.38653
30.6001;10.0806;1.374
30.7001;10.1992;1.36388
30.8001;10.3178;1.3546
30.9001;10.4467;1.33813
31.0001;10.5741;1.32137
31.1001;10.6997;1.30722
31.2001;10.8251;1.29276
31.3001;10.949;1.28044
31.4001;11.072;1.27391
31.5001;11.1939;1.27837
31.6001;11.314;1.2852
31.7001;11.4351;1.29445
31.8001;11.558;1.30248
31.9001;11.6811;1.30508
32.0001;11.804;1.30854
32.1001;11.9257;1.31079
32.2001;12.0478;1.31206
32.3001;12.17;1.31148
32.4001;12.292;1.31092
32.5001;12.4139;1.31058
32.6001;12.5357;1.31045
32.7001;12.6577;1.30988
32.8001;12.7795;1.30995
32.9001;12.9035;1.30988
33.0001;13.0284;1.31202
33.1001;13.1529;1.31356
33.2001;13.2794;1.31604
33.3001;13.4028;1.32001
33.4001;13.5257;1.3247
33.5001;13.646;1.33129
33.6001;13.7662;1.33651
33.7001;13.8865;1.34025
33.8001;14.0068;1.33547
33.9001;14.1275;1.32976
34.0001;14.2488;1.32432
34.1001;14.3645;1.32153
34.2001;14.482;1.31861
34.3;14.5965;1.31508
34.4;14.714;1.30976
34.5;14.8321;1.30428
34.6;14.951;1.29835
34.7;15.0707;1.29205
34.8;15.1906;1.28561
34.9;15.3107;1.27905
35;15.4315;1.27281
35.1;15.5526;1.267
35.2;15.6709;1.2516
35.3;15.7892;1.2362
35.4;15.9075;1.22079
35.5;16.0273;1.20416
35.6;16.1475;1.18718
35.7;16.268;1.16994
35.8;16.3886;1.15241
35.9;16.5091;1.13389
36;16.63;1.11616
36.1;16.7515;1.09977
36.2;16.8729;1.08349
36.3;16.9953;1.06579
36.4;17.1175;1.04836
36.5;17.2398;1.03182
36.6;17.361;1.01676
36.7;17.4821;1.00241
36.8;17.6031;0.988604
36.9;17.7241;0.975222
37;17.8448;0.959575
37.1;17.9628;0.940431
37.2;18.0807;0.921231
37.3;18.1988;0.901952
37.4;18.3252;0.893126
37.5;18.4515;0.884295
37.6;18.5779;0.87544
37.7;18.6961;0.854716
37.8;18.8157;0.836204
37.9;18.9363;0.818892
38;19.0599;0.805185
38.1;19.1861;0.794585
38.2;19.313;0.78463
38.3;19.4401;0.774755
38.4;19.5674;0.764908
38.5;19.6962;0.755523
38.6;19.8251;0.746184
38.7;19.9539;0.736933
38.8;20.0498;0.660562
38.9;20.1702;0.623576
39;20.2944;0.593064
39.1;20.4193;0.563884
39.2;20.5394;0.527012
39.3;20.662;0.494689
39.4;20.7861;0.464667
39.5;20.9112;0.436066
39.6;21.0375;0.408069
39.7;21.1639;0.379572
39.8;21.2911;0.351925
39.9;21.4177;0.338377
40;21.5444;0.324773
40.1;21.671;0.311168
40.2;21.7978;0.297473
40.3;21.9285;0.284232
40.4;22.0592;0.270991
40.5;22.1899;0.25775
40.6;22.3206;0.244509
40.7;22.455;0.245809
40.7999;22.5894;0.246895
40.8999;22.7236;0.247314
40.9999;22.8578;0.244954
41.0999;22.9919;0.242037
41.1999;23.126;0.238715
41.2999;23.2601;0.235068
41.3999;23.3846;0.218904
41.4999;23.5091;0.203119
41.5999;23.6337;0.187735
41.6999;23.7585;0.172836
41.7999;23.8814;0.155576
41.8999;24.0047;0.138697
41.9999;24.1281;0.122134
42.0999;24.253;0.109995
42.1999;24.3786;0.0986495
42.2999;24.5051;0.0881737
42.3999;24.6327;0.0786197
42.4999;24.7591;0.0683181
42.5999;24.8855;0.0581916
42.6999;25.0121;0.0482709
42.7999;25.1389;0.0385496
42.8999;25.2655;0.0265263
42.9999;25.3922;0.0144438
43.0999;25.519;0.00229275
43.1999;25.6439;-0.0154857
43.2999;25.7692;-0.0332793
43.3999;25.8944;-0.0513435
43.4999;26.0201;-0.0693214
43.5999;26.1417;-0.0909495
43.6999;26.2641;-0.111992
43.7999;26.3868;-0.132836
43.8999;26.5101;-0.153188
43.9999;26.6338;-0.173019
44.0999;26.758;-0.192427
44.1999;26.8824;-0.211708
44.2999;27.0074;-0.225855
44.3999;27.1326;-0.239672
44.4999;27.2578;-0.25315
44.5999;27.3832;-0.266362
44.6999;27.5125;-0.279013
44.7999;27.6419;-0.291665
44.8999;27.7714;-0.304347
44.9999;27.901;-0.317031
45.0999;28.0324;-0.3259
45.1999;28.1637;-0.334769
45.2999;28.2952;-0.343675
45.3999;28.4267;-0.352608
45.4999;28.5583;-0.361578
45.5999;28.6899;-0.370571
45.6999;28.8217;-0.379597
45.7999;28.9517;-0.389001
45.8999;29.0819;-0.398472
45.9999;29.2122;-0.407978
46.0999;29.3425;-0.417545
46.1999;29.4786;-0.433595
46.2999;29.6153;-0.449867
46.3999;29.7521;-0.466197
46.4999;29.8894;-0.482685
46.5999;30.0269;-0.499217
46.6999;30.165;-0.515838
46.7999;30.3033;-0.532479
46.8999;30.4458;-0.547066
46.9999;30.5884;-0.561643
47.0999;30.7314;-0.576056
47.1999;30.8744;-0.590456
47.2999;31.0075;-0.591284
47.3998;31.1405;-0.592112
47.4998;31.2736;-0.59294
47.5998;31.4067;-0.593768
47.6998;31.5398;-0.594597
47.7998;31.6729;-0.595425
47.8998;31.806;-0.596253
47.9998;31.936;-0.599396
48.0998;32.0661;-0.602539
48.1998;32.1961;-0.605681
48.2998;32.3263;-0.608809
48.3998;32.4559;-0.61163
48.4998;32.5856;-0.614426
48.5998;32.7155;-0.617166
48.6998;32.8455;-0.619871
48.7998;32.9757;-0.622501
48.8998;33.106;-0.625086
48.9998;33.2365;-0.627584
49.0998;33.3667;-0.630377
49.1998;33.497;-0.633177
49.2998;33.6274;-0.635974
49.3998;33.7577;-0.638762
49.4998;33.8875;-0.64136
49.5998;34.0173;-0.643956
49.6998;34.1472;-0.646549
49.7998;34.2771;-0.649143
49.8998;34.407;-0.651729
49.9998;34.5369;-0.654311
50.0998;34.6668;-0.65689
50.1998;34.798;-0.657905
50.2998;34.9291;-0.658909
50.3998;35.0603;-0.659896
50.4998;35.1915;-0.660871
50.5998;35.3228;-0.666302
50.6998;35.454;-0.671733
50.7998;35.5852;-0.677164
50.8998;35.7165;-0.682596
50.9998;35.8477;-0.688027
51.0998;35.979;-0.693517
51.1998;36.1105;-0.699195
51.2998;36.241;-0.706118
51.3998;36.3716;-0.713236
51.4998;36.5022;-0.720541
51.5998;36.6328;-0.727998
51.6998;36.7634;-0.736009
51.7998;36.894;-0.7441
51.8998;37.0247;-0.752241
51.9998;37.1549;-0.760086
52.0998;37.2852;-0.76795
52.1998;37.4156;-0.775831
52.2998;37.5459;-0.783726
52.3998;37.6775;-0.79043
52.4998;37.8091;-0.797144
52.5998;37.9406;-0.803866
52.6998;38.0722;-0.810594
52.7998;38.2046;-0.814711
52.8998;38.337;-0.818855
52.9998;38.4693;-0.823018
53.0998;38.6011;-0.826791
53.1998;38.7329;-0.830573
53.2998;38.8647;-0.834361
53.3998;38.9965;-0.838152
53.4998;39.1276;-0.842688
53.5998;39.2587;-0.847224
53.6998;39.3898;-0.851763
53.7998;39.5209;-0.856301
53.8997;39.652;-0.860984
53.9997;39.7831;-0.865667
54.0997;39.9142;-0.870351
54.1997;40.0445;-0.874524
54.2997;40.1749;-0.878697
54.3997;40.3053;-0.88287
54.4997;40.4357;-0.887043
54.5997;40.5671;-0.889949
54.6997;40.6985;-0.892858
54.7997;40.8299;-0.89577
54.8997;40.9613;-0.898684
54.9997;41.0933;-0.899887
55.0997;41.2253;-0.901088
55.1997;41.3573;-0.90229
55.2997;41.4889;-0.903165
55.3997;41.6205;-0.904041
55.4997;41.7521;-0.904917
55.5997;41.8838;-0.905794
55.6997;42.0154;-0.906671
55.7997;42.147;-0.907549
55.8997;42.2787;-0.908426
55.9997;42.4103;-0.909304
56.0997;42.5416;-0.91197
56.1997;42.673;-0.914637
56.2997;42.8043;-0.917304
56.3997;42.9356;-0.919971
56.4997;43.0669;-0.922637
56.5997;43.1983;-0.925304
56.6997;43.3296;-0.927971
56.7997;43.4609;-0.930637
56.8997;43.5923;-0.933304
56.9997;43.7236;-0.935971
57.0997;43.8549;-0.938638
57.1997;43.9863;-0.939239
57.2997;44.1176;-0.939841
57.3997;44.249;-0.940443
57.4997;44.3803;-0.941044
57.5997;44.5117;-0.941646
57.6997;44.643;-0.942247
57.7997;44.7744;-0.942849
57.8997;44.9057;-0.943451
57.9997;45.0371;-0.944052
58.0997;45.1684;-0.944654
58.1997;45.2998;-0.945256
58.2997;45.4339;-0.94587
58.3997;45.568;-0.946485
58.4997;45.7022;-0.947099
58.5997;45.8363;-0.947713
58.6997;45.9704;-0.948328
58.7997;46.1046;-0.948942
58.8997;46.2387;-0.949557
58.9997;46.3728;-0.950171
59.0997;46.507;-0.950785
59.1997;46.6411;-0.9514
59.2997;46.7752;-0.952014
59.3997;46.9066;-0.952616
59.4997;47.0379;-0.953217
59.5997;47.1693;-0.953819
59.6997;47.3006;-0.954421
59.7997;47.432;-0.955022
59.8997;47.5633;-0.955624
59.9997;47.6947;-0.956226
