11.9;-30.922;2.28478
12;-30.8246;2.28764
12.1;-30.7252;2.2906
12.2;-30.6243;2.29351
12.3;-30.5227;2.29725
12.4;-30.4206;2.30084
12.5;-30.3185;2.30401
12.6;-30.2165;2.30703
12.7;-30.1145;2.30964
12.8;-30.0148;2.31239
12.9;-29.9151;2.31486
13;-29.8153;2.32036
13.1;-29.7155;2.32577
13.2;-29.6157;2.33114
13.3;-29.5158;2.33642
13.4;-29.3475;2.33674
13.5;-29.1792;2.3351
13.6;-29.011;2.33347
13.7;-28.8428;2.33183
13.8;-28.6746;2.33019
13.9;-28.5064;2.32855
14;-28.3382;2.32692
14.1;-28.17;2.32528
14.2;-28.0018;2.32364
14.3;-27.8336;2.322
14.4;-27.6654;2.32037
14.5;-27.4868;2.32003
14.6;-27.3081;2.3197
14.7;-27.1295;2.31937
14.8;-26.9509;2.31903
14.9;-26.7722;2.3187
15;-26.5936;2.31836
15.1;-26.4149;2.31803
15.2;-26.2363;2.3177
15.3;-26.0577;2.31736
15.4;-25.879;2.31703
15.5;-25.7004;2.3167
15.6;-25.5908;2.31649
15.7;-25.4813;2.31629
15.8;-25.3717;2.31608
15.9;-25.2622;2.31588
16;-25.1526;2.31567
16.1;-25.043;2.31547
16.2;-24.9335;2.31526
16.3;-24.8239;2.31506
16.4;-24.7144;2.31485
16.5;-24.6048;2.31465
16.6;-24.4953;2.31444
16.7;-24.3419;2.31416
16.8;-24.1885;2.31387
16.9;-24.0352;2.31358
17;-23.8818;2.3133
17.1;-23.7284;2.31301
17.2;-23.575;2.31272
17.3;-23.4217;2.31244
17.4;-23.2683;2.31215
17.5;-23.1149;2.31186
17.6;-22.9616;2.31158
17.7;-22.8082;2.31129
17.8;-22.7123;2.31111
17.9;-22.6164;2.31093
18;-22.5205;2.31075
18.1;-22.4246;2.31057
18.2;-22.3287;2.31039
18.3;-22.2328;2.31021
18.4;-22.1369;2.31004
18.5;-22.0409;2.30986
18.6;-21.945;2.30968
18.7;-21.8491;2.3095
18.8;-21.7532;2.30932
18.9;-21.6573;2.30914
19;-21.5614;2.30896
19.1;-21.4655;2.30878
19.2;-21.3696;2.3086
19.3;-21.2737;2.30842
19.4;-21.1778;2.30824
19.5;-21.0819;2.30806
19.6;-20.986;2.30788
19.7;-20.8901;2.3077
19.8;-20.7942;2.30753
19.9;-20.6982;2.30735
20;-20.6007;2.30716
20.1;-20.5031;2.30698
20.2;-20.4055;2.3068
20.3;-20.308;2.30662
20.4;-20.2104;2.30643
20.5;-20.1128;2.30625
20.6;-20.0152;2.30607
20.7;-19.9177;2.30589
20.8;-19.8201;2.3057
20.9;-19.7225;2.30552
21;-19.6249;2.30534
21.1;-19.5042;2.30511
21.2;-19.3836;2.30489
21.3;-19.2629;2.30466
21.4;-19.1422;2.30444
21.5;-19.0215;2.30421
21.6;-18.9008;2.30399
21.7;-18.7801;2.30376
21.8;-18.6594;2.30354
21.9;-18.5387;2.30331
22;-18.418;2.30308
22.1;-18.2973;2.30286
22.2;-18.19;2.30266
22.3;-18.0827;2.30246
22.4;-17.9754;2.30226
22.5;-17.8681;2.30206
22.6;-17.7608;2.30186
22.7001;-17.6535;2.30166
22.8001;-17.5462;2.30146
22.9001;-17.4389;2.30125
23.0001;-17.3316;2.30105
23.1001;-17.2243;2.30085
23.2001;-17.1171;2.30065
23.3001;-16.9997;2.30043
23.4001;-16.8823;2.30021
23.5001;-16.7649;2.29999
23.6001;-16.6466;2.30044
23.7001;-16.5292;2.30022
23.8001;-16.4118;2.3
23.9001;-16.2944;2.29978
24.0001;-16.1771;2.29956
24.1001;-16.0597;2.29934
24.2001;-15.9423;2.29912
24.3001;-15.8249;2.2989
24.4001;-15.6956;2.29866
24.5001;-15.5664;2.29842
24.6001;-15.4371;2.29818
24.7001;-15.3079;2.29793
24.8001;-15.1786;2.29769
24.9001;-15.0493;2.29745
25.0001;-14.9201;2.29721
25.1001;-14.7908;2.29697
25.2001;-14.6615;2.29672
25.3001;-14.5323;2.29648
25.4001;-14.403;2.29624
25.5001;-14.2806;2.29601
25.6001;-14.1582;2.29578
25.7001;-14.0358;2.29555
25.8001;-13.9134;2.29532
25.9001;-13.7909;2.29509
26.0001;-13.6685;2.29487
26.1001;-13.5461;2.29464
26.2001;-13.4237;2.29441
26.3001;-13.3013;2.29418
26.4001;-13.1789;2.29395
26.5001;-13.0564;2.29372
26.6001;-12.9418;2.29351
26.7001;-12.8272;2.29329
26.8001;-12.7126;2.29308
26.9001;-12.598;2.29286
27.0001;-12.4834;2.29265
27.1001;-12.3688;2.29243
27.2001;-12.2542;2.29222
27.3001;-12.1396;2.292
27.4001;-12.025;2.29179
27.5001;-11.9104;2.29157
27.6001;-11.7946;2.29169
27.7001;-11.6691;2.29145
27.8001;-11.5437;2.29122
27.9001;-11.4182;2.29098
28.0001;-11.2928;2.29075
28.1001;-11.1673;2.29051
28.2001;-11.0418;2.29028
28.3001;-10.9164;2.29004
28.4001;-10.7909;2.28981
28.5001;-10.6655;2.28957
28.6001;-10.54;2.28934
28.7001;-10.4146;2.2891
28.8001;-10.2933;2.2777
28.9001;-10.172;2.26629
29.0001;-10.0507;2.25488
29.1001;-9.92942;2.24347
29.2001;-9.80813;2.23207
29.3001;-9.68685;2.22066
29.4001;-9.56556;2.20925
29.5001;-9.44427;2.19784
29.6001;-9.32299;2.18644
29.7001;-9.2017;2.17503
29.8001;-9.08042;2.16362
29.9001;-8.96536;2.16348
30.0001;-8.85031;2.16333
30.1001;-8.73526;2.16319
30.2001;-8.61988;2.16308
30.3001;-8.50362;2.16292
30.4001;-8.38702;2.16273
30.5001;-8.27017;2.1625
30.6001;-8.15311;2.16224
30.7001;-8.03592;2.16193
30.8001;-7.91863;2.16157
30.9001;-7.80129;2.16117
31.0001;-7.68656;2.18628
31.1001;-7.57183;2.21138
31.2001;-7.4571;2.23648
31.3001;-7.34237;2.26158
31.4001;-7.21678;2.28765
31.5001;-7.09516;2.31497
31.6001;-6.97443;2.34243
31.7001;-6.85776;2.36993
31.8001;-6.74198;2.39731
31.9001;-6.6299;2.42363
32.0001;-6.51854;2.44965
32.1001;-6.40144;2.45183
32.2001;-6.28434;2.45402
32.3001;-6.16723;2.45621
32.4001;-6.05013;2.4584
32.5001;-5.93328;2.45976
32.6001;-5.81638;2.46099
32.7001;-5.69948;2.46222
32.8001;-5.58259;2.46345
32.9001;-5.46569;2.46468
33.0001;-5.3488;2.46588
33.1001;-5.23195;2.467
33.2001;-5.13064;2.49168
33.3001;-5.03014;2.51655
33.4001;-4.92975;2.54144
33.5001;-4.83019;2.5664
33.6001;-4.73323;2.58985
33.7001;-4.63812;2.61188
33.8001;-4.53972;2.6295
33.9001;-4.43979;2.6436
34.0001;-4.33745;2.65488
34.1001;-4.23303;2.66391
34.2001;-4.12643;2.67112
34.3;-3.94834;2.6752
34.4;-3.76954;2.68015
34.5;-3.59738;2.68412
34.6;-3.41826;2.68696
34.7;-3.24079;2.68957
34.8;-3.06691;2.69166
34.9;-2.8959;2.69333
35;-2.72718;2.69466
35.1;-2.55667;2.69573
35.2;-2.44022;2.69526
35.3;-2.32376;2.69478
35.4;-2.20731;2.69431
35.5;-2.09085;2.69384
35.6;-1.9744;2.69336
35.7;-1.87111;2.69469
35.8;-1.76657;2.69575
35.9;-1.65927;2.6966
36;-1.54941;2.69728
36.1;-1.43509;2.69783
36.2;-1.32007;2.69826
36.3;-1.20911;2.69785
36.4;-1.09814;2.69739
36.5;-0.98717;2.69694
36.6;-0.876198;2.69648
36.7;-0.765226;2.69603
36.8;-0.654254;2.69557
36.9;-0.543282;2.69512
37;-0.43231;2.69466
37.1;-0.321337;2.69421
37.2;-0.210365;2.69375
37.3;-0.0993932;2.6933
37.4;0.0292514;2.69464
37.5;0.157896;2.69571
37.6;0.286541;2.69657
37.7;0.414363;2.69725
37.8;0.541304;2.6978
37.9;0.665427;2.69824
38;0.788982;2.69859
38.1;0.910325;2.69888
38.2;1.03117;2.6991
38.3;1.15199;2.69928
38.4;1.27287;2.69942
38.5;1.39258;2.69944
38.6;1.5124;2.69931
38.7;1.63228;2.6991
38.8;1.75222;2.69881
38.9;1.87219;2.69848
39;1.9923;2.69798
39.1;2.11241;2.69748
39.2;2.23252;2.69698
39.3;2.35263;2.69648
39.4;2.47274;2.69598
39.5;2.59285;2.69548
39.6;2.71139;2.69498
39.7;2.82994;2.69449
39.8;2.94848;2.69399
39.9;3.06702;2.6935
40;3.18557;2.693
40.1;3.30413;2.69252
40.2;3.42267;2.69202
40.3;3.54122;2.69153
40.4;3.65976;2.69103
40.5;3.7783;2.69054
40.6;3.89685;2.69004
40.7;4.01498;2.68965
40.7999;4.13317;2.68928
40.8999;4.2514;2.68892
40.9999;4.36967;2.68858
41.0999;4.48797;2.68824
41.1999;4.60629;2.6879
41.2999;4.72562;2.68786
41.3999;4.84496;2.68782
41.4999;4.96431;2.68778
41.5999;5.08367;2.68776
41.6999;5.20303;2.68773
41.7999;5.32298;2.68756
41.8999;5.44293;2.6874
41.9999;5.56288;2.68723
42.0999;5.68283;2.68707
42.1999;5.80278;2.68692
42.2999;5.92274;2.68676
42.3999;6.04277;2.68662
42.4999;6.1628;2.68649
42.5999;6.28283;2.68636
42.6999;6.40286;2.68622
42.7999;6.52289;2.68609
42.8999;6.65001;2.68556
42.9999;6.77713;2.68502
43.0999;6.90425;2.68449
43.1999;7.03137;2.68395
43.2999;7.15849;2.68342
43.3999;7.28561;2.68288
43.4999;7.41273;2.68235
43.5999;7.53985;2.68181
43.6999;7.66697;2.68128
43.7999;7.79409;2.68074
43.8999;7.92121;2.6802
43.9999;8.0464;2.67968
44.0999;8.17158;2.67915
44.1999;8.29676;2.67862
44.2999;8.42195;2.6781
44.3999;8.54713;2.67757
44.4999;8.67247;2.67709
44.5999;8.79765;2.67656
44.6999;8.92283;2.67604
44.7999;9.04802;2.67551
44.8999;9.1732;2.67498
44.9999;9.29838;2.67445
45.0999;9.40762;2.67956
45.1999;9.51811;2.68365
45.2999;9.62962;2.68692
45.3999;9.74167;2.68954
45.4999;9.85406;2.69163
45.5999;9.96672;2.6933
45.6999;10.0785;2.69464
45.7999;10.1904;2.69571
45.8999;10.3024;2.69657
45.9999;10.4146;2.69726
46.0999;10.5268;2.69781
46.1999;10.6404;2.69824
46.2999;10.7542;2.6986
46.3999;10.8683;2.69888
46.4999;10.9825;2.6991
46.5999;11.0969;2.69928
46.6999;11.2113;2.69942
46.7999;11.3258;2.69954
46.8999;11.4404;2.69963
46.9999;11.5551;2.69971
47.0999;11.6698;2.69976
47.1999;11.7845;2.69981
47.2999;11.8997;2.69985
47.3998;12.015;2.69988
47.4998;12.1303;2.6999
47.5998;12.2456;2.69992
47.6998;12.3608;2.69994
47.7998;12.4761;2.69995
47.8998;12.5916;2.69996
47.9998;12.7072;2.69997
48.0998;12.8227;2.69997
48.1998;12.9383;2.69998
48.2998;13.0538;2.69998
48.3998;13.1699;2.69999
48.4998;13.286;2.69999
48.5998;13.402;2.69999
48.6998;13.5181;2.69999
48.7998;13.6342;2.69999
48.8998;13.7502;2.7
48.9998;13.8664;2.7
49.0998;13.9827;2.7
49.1998;14.0989;2.7
49.2998;14.2152;2.7
49.3998;14.3314;2.7
49.4998;14.4482;2.7
49.5998;14.565;2.7
49.6998;14.6818;2.7
49.7998;14.7986;2.7
49.8998;14.9153;2.7
49.9998;15.0321;2.7
50.0998;15.1486;2.7
50.1998;15.265;2.7
50.2998;15.3815;2.7
50.3998;15.4979;2.7
50.4998;15.6144;2.7
50.5998;15.7307;2.7
50.6998;15.8469;2.7
50.7998;15.9632;2.7
50.8998;16.0795;2.7
50.9998;16.1957;2.7
51.0998;16.3119;2.7
51.1998;16.4278;2.7
51.2998;16.5436;2.7
51.3998;16.6595;2.7
51.4998;16.7753;2.7
51.5998;16.8911;2.7
51.6998;17.0073;2.7
51.7998;17.1235;2.7
51.8998;17.2397;2.7
51.9998;17.3558;2.7
52.0998;17.472;2.7
52.1998;17.5881;2.7
52.2998;17.7092;2.7
52.3998;17.8301;2.7
52.4998;17.9511;2.7
52.5998;18.0719;2.7
52.6998;18.1927;2.7
52.7998;18.3112;2.7
52.8998;18.4296;2.7
52.9998;18.548;2.7
53.0998;18.6663;2.7
53.1998;18.7845;2.7
53.2998;18.9027;2.7
53.3998;19.0184;2.7
53.4998;19.134;2.7
53.5998;19.2496;2.7
53.6998;19.3651;2.7
53.7998;19.4807;2.7
53.8997;19.5979;2.7
53.9997;19.715;2.7
54.0997;19.8321;2.7
54.1997;19.9491;2.7
54.2997;20.0662;2.7
54.3997;20.1832;2.7
54.4997;20.3001;2.7
54.5997;20.417;2.7
54.6997;20.5339;2.7
54.7997;20.6508;2.7
54.8997;20.7677;2.7
54.9997;20.884;2.7
55.0997;21.001;2.7
55.1997;21.1185;2.7
55.2997;21.2363;2.7
55.3997;21.3545;2.7
55.4997;21.4729;2.7
55.5997;21.59;2.7
55.6997;21.7077;2.7
55.7997;21.8256;2.7
55.8997;21.943;2.7
55.9997;22.0603;2.7
56.0997;22.1767;2.7
56.1997;22.2932;2.7
56.2997;22.4098;2.7
56.3997;22.5263;2.7
56.4997;22.6429;2.7
56.5997;22.7593;2.7
56.6997;22.8764;2.7
56.7997;22.9934;2.7
56.8997;23.1103;2.7
56.9997;23.227;2.7
57.0997;23.3435;2.7
57.1997;23.4621;2.7
57.2997;23.5805;2.7
57.3997;23.6986;2.7
57.4997;23.8167;2.7
57.5997;23.9347;2.7
57.6997;24.0527;2.7
57.7997;24.173;2.7
57.8997;24.2933;2.7
57.9997;24.4136;2.7
58.0997;24.5348;2.7
58.1997;24.6564;2.7
58.2997;24.7825;2.7
58.3997;24.9085;2.7
58.4997;25.0344;2.7
58.5997;25.1602;2.7
58.6997;25.2859;2.7
58.7997;25.4115;2.7
58.8997;25.5367;2.7
58.9997;25.6619;2.7
59.0997;25.787;2.7
59.1997;25.9098;2.7
59.2997;26.0321;2.7
59.3997;26.1514;2.7
59.4997;26.2707;2.7
59.5997;26.39;2.7
59.6997;26.5093;2.7
59.7997;26.6286;2.7
59.8997;26.7479;2.7
59.9997;26.8656;2.69979
