43.8999;3.01663;0.460584
43.9999;3.12163;0.460557
44.0999;3.22663;0.460529
44.1999;3.33163;0.460502
44.2999;3.43663;0.460474
44.3999;3.54163;0.460447
44.4999;3.64663;0.460419
44.5999;3.75163;0.460392
44.6999;3.85663;0.460364
44.7999;3.9625;0.460388
44.8999;4.0683;0.460425
44.9999;4.17403;0.460471
45.0999;4.27972;0.460526
45.1999;4.38536;0.460587
45.2999;4.49097;0.460653
45.3999;4.59656;0.460724
45.4999;4.70212;0.460799
45.5999;4.80767;0.460876
45.6999;4.91321;0.460956
45.7999;5.01874;0.461038
45.8999;5.1244;0.461068
45.9999;5.23005;0.4611
46.0999;5.33569;0.461133
46.1999;5.44133;0.461167
46.2999;5.54697;0.461202
46.3999;5.65261;0.461239
46.4999;5.75824;0.461276
46.5999;5.86387;0.461314
46.6999;5.96951;0.461353
46.7999;6.07514;0.461392
46.8999;6.18077;0.461433
46.9999;6.28408;0.461447
47.0999;6.3874;0.461462
47.1999;6.49072;0.461476
47.2999;6.59403;0.461491
47.3998;6.69735;0.461505
47.4998;6.80066;0.461519
47.5998;6.90398;0.461534
47.6998;7.0073;0.461548
47.7998;7.11061;0.461563
47.8998;7.21393;0.461577
47.9998;7.31724;0.461592
48.0998;7.42292;0.461607
48.1998;7.52859;0.461621
48.2998;7.63426;0.461636
48.3998;7.73993;0.461651
48.4998;7.8456;0.461666
48.5998;7.95128;0.46168
48.6998;8.05695;0.461695
48.7998;8.16262;0.46171
48.8998;8.2683;0.461725
48.9998;8.37397;0.46174
49.0998;8.47964;0.461754
49.1998;8.58092;0.461769
49.2998;8.6822;0.461783
49.3998;8.78347;0.461797
49.4998;8.88486;0.461809
49.5998;8.98788;0.461866
49.6998;9.09208;0.462089
49.7998;9.19724;0.461171
49.8998;9.303;0.459566
49.9998;9.40891;0.457911
50.0998;9.51487;0.456202
50.1998;9.62078;0.454424
50.2998;9.72563;0.452532
50.3998;9.82979;0.449042
50.4998;9.93397;0.445449
50.5998;10.0379;0.441685
50.6998;10.1417;0.437833
50.7998;10.2454;0.433912
50.8998;10.3489;0.429935
50.9998;10.4523;0.425914
51.0998;10.5555;0.421976
51.1998;10.6585;0.418207
51.2998;10.7614;0.414591
51.3998;10.8621;0.410574
51.4998;10.9618;0.408792
51.5998;11.0615;0.407047
51.6998;11.1611;0.405248
51.7998;11.2608;0.40343
51.8998;11.3605;0.401548
51.9998;11.4603;0.399593
52.0998;11.5603;0.397566
52.1998;11.6605;0.395477
52.2998;11.7607;0.393329
52.3998;11.8611;0.391129
52.4998;11.9647;0.39012
52.5998;12.0677;0.388168
52.6998;12.1706;0.386115
52.7998;12.2735;0.383939
52.8998;12.3763;0.381652
52.9998;12.4792;0.379275
53.0998;12.582;0.376806
53.1998;12.6849;0.374243
53.2998;12.7879;0.371618
53.3998;12.8908;0.368939
53.4998;12.9938;0.366223
53.5998;13.0976;0.363505
53.6998;13.2053;0.357207
53.7998;13.3128;0.351171
53.8997;13.4208;0.344989
53.9997;13.5289;0.338756
54.0997;13.637;0.332657
54.1997;13.7451;0.326807
54.2997;13.853;0.320554
54.3997;13.9606;0.312742
54.4997;14.0679;0.303756
54.5997;14.1751;0.294653
54.6997;14.2805;0.285481
54.7997;14.3839;0.283962
54.8997;14.4872;0.282249
54.9997;14.59;0.280591
55.0997;14.6924;0.278928
55.1997;14.7947;0.277247
55.2997;14.8968;0.275557
55.3997;14.9987;0.273867
55.4997;15.1006;0.272139
55.5997;15.2025;0.270387
55.6997;15.3044;0.268638
55.7997;15.4062;0.266911
55.8997;15.5082;0.265599
55.9997;15.6101;0.264285
56.0997;15.7119;0.262971
56.1997;15.8138;0.261656
56.2997;15.9157;0.260342
56.3997;16.0175;0.25903
56.4997;16.1194;0.257721
56.5997;16.2212;0.256414
56.6997;16.323;0.25511
56.7997;16.4248;0.253811
56.8997;16.5278;0.252563
56.9997;16.6307;0.251236
57.0997;16.7336;0.249917
57.1997;16.8365;0.248608
57.2997;16.9395;0.247309
57.3997;17.0424;0.246016
57.4997;17.1453;0.244724
57.5997;17.2482;0.243443
57.6997;17.3511;0.242178
57.7997;17.4541;0.240926
57.8997;17.557;0.239688
57.9997;17.6607;0.238469
58.0997;17.7644;0.237168
58.1997;17.8681;0.235876
58.2997;17.9718;0.234599
58.3997;18.0754;0.233337
58.4997;18.1791;0.232071
58.5997;18.2828;0.230803
58.6997;18.3865;0.229533
58.7997;18.4901;0.228262
58.8997;18.5938;0.22699
58.9997;18.6974;0.225718
59.0997;18.801;0.22445
59.1997;18.9046;0.223256
59.2997;19.0082;0.222062
59.3997;19.1117;0.220889
59.4997;19.2153;0.21975
59.5997;19.3189;0.218632
59.6997;19.4225;0.217548
59.7997;19.5261;0.216483
59.8997;19.6297;0.215454
59.9997;19.7333;0.214444
