26.8001;-13.0192;-1.79615
26.9001;-13.1458;-1.79204
27.0001;-13.2732;-1.77641
27.1001;-13.398;-1.76262
27.2001;-13.5211;-1.74989
27.3001;-13.6431;-1.73785
27.4001;-13.7635;-1.72704
27.5001;-13.883;-1.71689
27.6001;-14.0088;-1.71123
27.7001;-14.1283;-1.6998
27.8001;-14.2482;-1.68961
27.9001;-14.3803;-1.69564
28.0001;-14.5107;-1.6978
28.1001;-14.6446;-1.69315
28.2001;-14.7744;-1.68
28.3001;-14.8756;-1.63024
28.4001;-14.9899;-1.60538
28.5001;-15.1154;-1.58884
28.6001;-15.2432;-1.57423
28.7001;-15.364;-1.5536
28.8001;-15.4836;-1.53393
28.9001;-15.6021;-1.51506
29.0001;-15.7198;-1.49697
29.1001;-15.8372;-1.47964
29.2001;-15.9509;-1.4752
29.3001;-16.0417;-1.47099
29.4001;-16.1541;-1.47028
29.5001;-16.2672;-1.46968
29.6001;-16.3803;-1.46908
29.7001;-16.494;-1.46464
29.8001;-16.6073;-1.45481
29.9001;-16.7206;-1.44497
30.0001;-16.8339;-1.43514
30.1001;-16.9473;-1.42531
30.2001;-17.0606;-1.41548
30.3001;-17.1739;-1.40565
30.4001;-17.2872;-1.39582
30.5001;-17.4005;-1.38598
30.6001;-17.5139;-1.37615
30.7001;-17.6272;-1.36632
30.8001;-17.7405;-1.35649
30.9001;-17.8613;-1.35068
31.0001;-17.9821;-1.34488
31.1001;-18.1029;-1.33908
31.2001;-18.2237;-1.33327
31.3001;-18.3445;-1.32747
31.4001;-18.4653;-1.32167
31.5001;-18.5861;-1.31586
31.6001;-18.7069;-1.31006
31.7001;-18.8277;-1.30426
31.8001;-18.9484;-1.29845
31.9001;-19.0692;-1.29265
32.0001;-19.1872;-1.30523
32.1001;-19.3051;-1.31782
32.2001;-19.423;-1.33037
32.3001;-19.5398;-1.34269
32.4001;-19.6557;-1.35487
32.5001;-19.771;-1.36697
32.6001;-19.8858;-1.37906
32.7001;-20.0001;-1.39117
32.8001;-20.1142;-1.40334
32.9001;-20.2276;-1.41553
33.0001;-20.3408;-1.42782
33.1001;-20.4548;-1.42163
33.2001;-20.5687;-1.41538
33.3001;-20.6826;-1.40909
33.4001;-20.7964;-1.40275
33.5001;-20.9102;-1.39638
33.6001;-21.024;-1.38996
33.7001;-21.1378;-1.38351
33.8001;-21.2516;-1.37705
33.9001;-21.3654;-1.37059
34.0001;-21.4788;-1.36403
34.1001;-21.5922;-1.35746
34.2001;-21.7039;-1.34753
34.3;-21.8156;-1.33761
34.4;-21.9274;-1.32768
34.5;-22.0393;-1.31775
34.6;-22.1513;-1.30782
34.7;-22.2633;-1.29789
34.8;-22.3755;-1.28798
34.9;-22.4877;-1.27807
35;-22.6;-1.26817
35.1;-22.7134;-1.25867
35.2;-22.8267;-1.24917
35.3;-22.9404;-1.24858
35.4;-23.0542;-1.24799
35.5;-23.1679;-1.2474
35.6;-23.2817;-1.24681
35.7;-23.3954;-1.24622
35.8;-23.5092;-1.24563
35.9;-23.6229;-1.24504
36;-23.7366;-1.24445
36.1;-23.8504;-1.24387
36.2;-23.9641;-1.24328
36.3;-24.0779;-1.24269
36.4;-24.1916;-1.2421
36.5;-24.3053;-1.24151
36.6;-24.4192;-1.24083
36.7;-24.5333;-1.24004
36.8;-24.6475;-1.23918
36.9;-24.7619;-1.23825
37;-24.8763;-1.23728
37.1;-24.9907;-1.23626
37.2;-25.1053;-1.23522
37.3;-25.2198;-1.23414
37.4;-25.3344;-1.23305
37.5;-25.449;-1.23193
37.6;-25.5637;-1.23081
37.7;-25.6783;-1.22967
37.8;-25.7945;-1.22754
37.9;-25.911;-1.22533
38;-26.0276;-1.22296
38.1;-26.1445;-1.2205
38.2;-26.2614;-1.21797
38.3;-26.3785;-1.21537
38.4;-26.4956;-1.21271
38.5;-26.6129;-1.20999
38.6;-26.7265;-1.19469
38.7;-26.8397;-1.17968
38.8;-26.9525;-1.16489
38.9;-27.0653;-1.15014
39;-27.1781;-1.13539
39.1;-27.2909;-1.12065
39.2;-27.4037;-1.1059
39.3;-27.5164;-1.09115
39.4;-27.6292;-1.07641
39.5;-27.742;-1.06166
39.6;-27.8548;-1.04692
39.7;-27.9746;-1.04641
39.8;-28.0944;-1.0459
39.9;-28.2143;-1.04539
40;-28.3341;-1.04488
40.1;-28.4539;-1.04437
40.2;-28.5737;-1.04386
40.3;-28.6936;-1.04335
40.4;-28.8134;-1.04284
40.5;-28.9332;-1.04233
40.6;-29.053;-1.04182
40.7;-29.1729;-1.04131
40.7999;-29.2916;-1.0408
40.8999;-29.4104;-1.04029
40.9999;-29.5291;-1.03979
41.0999;-29.6479;-1.03928
41.1999;-29.7666;-1.03878
41.2999;-29.8854;-1.03827
41.3999;-30.0041;-1.03777
41.4999;-30.1229;-1.03726
41.5999;-30.2416;-1.03676
41.6999;-30.3604;-1.03625
41.7999;-30.4791;-1.03575
41.8999;-30.596;-1.03525
41.9999;-30.7128;-1.03475
42.0999;-30.8296;-1.03425
42.1999;-30.9464;-1.03376
42.2999;-31.0632;-1.03326
42.3999;-31.18;-1.03276
42.4999;-31.2968;-1.03226
42.5999;-31.4136;-1.03177
42.6999;-31.5304;-1.03127
42.7999;-31.6472;-1.03077
42.8999;-31.7641;-1.03028
42.9999;-31.8808;-1.02978
43.0999;-31.9976;-1.02928
43.1999;-32.1144;-1.02878
43.2999;-32.2311;-1.02829
43.3999;-32.3479;-1.02779
43.4999;-32.4647;-1.02729
43.5999;-32.5815;-1.0268
43.6999;-32.6982;-1.0263
43.7999;-32.815;-1.0258
43.8999;-32.9318;-1.0253
43.9999;-33.0486;-1.02481
44.0999;-33.1653;-1.02431
44.1999;-33.2821;-1.02381
44.2999;-33.3989;-1.02332
44.3999;-33.5157;-1.02282
44.4999;-33.6325;-1.02237
44.5999;-33.7497;-1.02202
44.6999;-33.867;-1.02177
44.7999;-33.9844;-1.02158
44.8999;-34.102;-1.02145
44.9999;-34.2196;-1.02137
45.0999;-34.3373;-1.02133
45.1999;-34.4533;-1.02196
45.2999;-34.5692;-1.02262
45.3999;-34.6855;-1.02349
45.4999;-34.8019;-1.02439
45.5999;-34.9183;-1.02532
45.6999;-35.0346;-1.02626
45.7999;-35.151;-1.02723
45.8999;-35.2673;-1.02819
45.9999;-35.3837;-1.02916
46.0999;-35.5;-1.03012
46.1999;-35.6164;-1.03109
46.2999;-35.7327;-1.03205
46.3999;-35.849;-1.03303
46.4999;-35.9653;-1.03402
46.5999;-36.0816;-1.03502
46.6999;-36.1978;-1.03603
46.7999;-36.314;-1.03704
46.8999;-36.4302;-1.03807
46.9999;-36.5463;-1.0391
47.0999;-36.6625;-1.04015
47.1999;-36.7786;-1.0412
47.2999;-36.8946;-1.04226
47.3998;-37.0107;-1.04332
47.4998;-37.1267;-1.04439
47.5998;-37.2426;-1.04547
47.6998;-37.3586;-1.04655
47.7998;-37.4745;-1.04764
47.8998;-37.5904;-1.04873
47.9998;-37.7062;-1.04983
48.0998;-37.822;-1.05093
48.1998;-37.9378;-1.05203
48.2998;-38.0536;-1.05314
48.3998;-38.1693;-1.05425
48.4998;-38.285;-1.05536
48.5998;-38.4006;-1.05647
48.6998;-38.5163;-1.05758
48.7998;-38.6318;-1.05869
48.8998;-38.7474;-1.05979
48.9998;-38.8629;-1.0609
49.0998;-38.9784;-1.06201
49.1998;-39.0938;-1.06311
49.2998;-39.2092;-1.06421
49.3998;-39.3246;-1.0653
49.4998;-39.44;-1.06639
49.5998;-39.5553;-1.06747
49.6998;-39.6705;-1.06855
49.7998;-39.7858;-1.06961
49.8998;-39.9009;-1.07067
49.9998;-40.0161;-1.07173
50.0998;-40.1312;-1.07277
50.1998;-40.2463;-1.0738
50.2998;-40.3614;-1.07482
50.3998;-40.4764;-1.07583
50.4998;-40.5913;-1.07682
50.5998;-40.7063;-1.0778
50.6998;-40.8212;-1.07877
50.7998;-40.936;-1.07972
50.8998;-41.0509;-1.08065
50.9998;-41.1657;-1.08157
51.0998;-41.2804;-1.08247
51.1998;-41.3951;-1.08335
51.2998;-41.5098;-1.08421
51.3998;-41.6245;-1.08505
51.4998;-41.7391;-1.08586
51.5998;-41.8537;-1.08666
51.6998;-41.9682;-1.08743
51.7998;-42.0827;-1.08818
51.8998;-42.1972;-1.08889
51.9998;-42.3119;-1.09001
52.0998;-42.4265;-1.0911
52.1998;-42.5411;-1.09218
52.2998;-42.6557;-1.09323
52.3998;-42.7703;-1.09426
52.4998;-42.8848;-1.09526
52.5998;-42.9992;-1.09624
52.6998;-43.1137;-1.09719
52.7998;-43.2281;-1.09812
52.8998;-43.3425;-1.09902
52.9998;-43.4568;-1.0999
53.0998;-43.571;-1.10027
53.1998;-43.6851;-1.10061
53.2998;-43.7992;-1.10091
53.3998;-43.9132;-1.10118
53.4998;-44.0272;-1.1014
53.5998;-44.1412;-1.10159
53.6998;-44.2552;-1.10174
53.7998;-44.3692;-1.10186
53.8997;-44.4831;-1.10193
53.9997;-44.597;-1.10196
54.0997;-44.7109;-1.10195
54.1997;-44.8249;-1.10247
54.2997;-44.9389;-1.10296
54.3997;-45.0529;-1.10341
54.4997;-45.1669;-1.10382
54.5997;-45.2808;-1.10419
54.6997;-45.3948;-1.10452
54.7997;-45.5087;-1.10481
54.8997;-45.6226;-1.10506
54.9997;-45.7364;-1.10526
55.0997;-45.8503;-1.10543
55.1997;-45.9641;-1.10555
55.2997;-46.0779;-1.10502
55.3997;-46.1916;-1.10445
55.4997;-46.3053;-1.10387
55.5997;-46.4191;-1.1033
55.6997;-46.5328;-1.10273
55.7997;-46.6466;-1.10215
55.8997;-46.7603;-1.10158
55.9997;-46.8741;-1.101
56.0997;-46.9878;-1.10043
56.1997;-47.1015;-1.09986
56.2997;-47.2153;-1.09928
56.3997;-47.329;-1.09871
56.4997;-47.4428;-1.09813
56.5997;-47.5565;-1.09756
56.6997;-47.6703;-1.09699
56.7997;-47.784;-1.09641
56.8997;-47.8977;-1.09584
56.9997;-48.0115;-1.09526
57.0997;-48.1252;-1.09469
57.1997;-48.239;-1.09412
57.2997;-48.3527;-1.09354
57.3997;-48.4665;-1.09297
57.4997;-48.5802;-1.09239
57.5997;-48.6939;-1.09182
57.6997;-48.8077;-1.09125
57.7997;-48.9214;-1.09067
57.8997;-49.0352;-1.0901
57.9997;-49.1489;-1.08952
58.0997;-49.2627;-1.08895
58.1997;-49.3764;-1.08838
58.2997;-49.4901;-1.0878
58.3997;-49.6039;-1.08723
58.4997;-49.7176;-1.08665
58.5997;-49.8314;-1.08608
58.6997;-49.9451;-1.08551
58.7997;-50.0589;-1.08493
58.8997;-50.1726;-1.08436
58.9997;-50.2863;-1.08378
59.0997;-50.4001;-1.08321
59.1997;-50.5138;-1.08264
59.2997;-50.6276;-1.08206
59.3997;-50.7413;-1.08149
59.4997;-50.8551;-1.08091
59.5997;-50.9688;-1.08034
59.6997;-51.0825;-1.07977
59.7997;-51.1963;-1.07919
59.8997;-51.31;-1.07862
59.9997;-51.4238;-1.07804
