11.9;-37.8836;0.134375
12;-37.7817;0.140546
12.1;-37.6782;0.143848
12.2;-37.5738;0.147673
12.3;-37.468;0.153151
12.4;-37.3616;0.15906
12.5;-37.2548;0.165233
12.6;-37.1477;0.171552
12.7;-37.0364;0.182868
12.8;-36.9249;0.194421
12.9;-36.8137;0.205665
13;-36.7029;0.21662
13.1;-36.5936;0.226087
13.2;-36.4724;0.227137
13.3;-36.3512;0.228013
13.4;-36.2298;0.229285
13.5;-36.1079;0.231044
13.6;-35.9858;0.233225
13.7;-35.8636;0.235703
13.8;-35.7429;0.236287
13.9;-35.6221;0.236996
14;-35.5011;0.237985
14.1;-35.38;0.239267
14.2;-35.2585;0.240942
14.3;-35.1511;0.253533
14.4;-35.0439;0.266471
14.5;-34.9369;0.279766
14.6;-34.8305;0.293025
14.7;-34.7247;0.306021
14.8;-34.6197;0.318594
14.9;-34.516;0.328572
15;-34.4128;0.338074
15.1;-34.3101;0.346948
15.2;-34.2077;0.355171
15.3;-34.1057;0.362661
15.4;-33.9777;0.360624
15.5;-33.8497;0.358385
15.6;-33.7217;0.356003
15.7;-33.5938;0.353508
15.8;-33.466;0.350587
15.9;-33.3383;0.347307
16;-33.2094;0.347014
16.1;-33.0806;0.346405
16.2;-32.952;0.345486
16.3;-32.8234;0.344266
16.4;-32.6947;0.343145
16.5;-32.5679;0.344893
16.6;-32.4411;0.346512
16.7;-32.3143;0.348132
16.8;-32.1875;0.349723
16.9;-32.0607;0.351294
17;-31.9339;0.352866
17.1;-31.8078;0.352856
17.2;-31.6817;0.352846
17.3;-31.5555;0.352835
17.4;-31.4294;0.352824
17.5;-31.3033;0.352812
17.6;-31.1998;0.35405
17.7;-31.0968;0.354955
17.8;-30.9941;0.355485
17.9;-30.8918;0.355601
18;-30.7899;0.355264
18.1;-30.6883;0.354438
18.2;-30.5872;0.350197
18.3;-30.4863;0.345047
18.4;-30.384;0.339781
18.5;-30.2794;0.333745
18.6;-30.1786;0.327988
18.7;-30.063;0.327672
18.8;-29.9474;0.327356
18.9;-29.8318;0.32704
19;-29.7162;0.326724
19.1;-29.6006;0.326408
19.2;-29.485;0.326092
19.3;-29.3694;0.325776
19.4;-29.2538;0.32546
19.5;-29.1382;0.325144
19.6;-29.0226;0.324828
19.7;-28.907;0.324512
19.8;-28.7953;0.324207
19.9;-28.6836;0.323901
20;-28.5719;0.323596
20.1;-28.4602;0.32329
20.2;-28.3484;0.322985
20.3;-28.2367;0.322679
20.4;-28.125;0.322374
20.5;-28.0133;0.322069
20.6;-27.9016;0.321763
20.7;-27.7899;0.321458
20.8;-27.6782;0.321152
20.9;-27.5556;0.329668
21;-27.4329;0.338183
21.1;-27.3103;0.346699
21.2;-27.1877;0.355215
21.3;-27.065;0.36373
21.4;-26.9424;0.372246
21.5;-26.8198;0.380761
21.6;-26.6971;0.389277
21.7;-26.5745;0.397792
21.8;-26.4518;0.406308
21.9;-26.3292;0.414823
22;-26.2026;0.414419
22.1;-26.0759;0.414014
22.2;-25.9493;0.413609
22.3;-25.8226;0.413204
22.4;-25.696;0.412799
22.5;-25.5693;0.412395
22.6;-25.4427;0.41199
22.7001;-25.3161;0.411585
22.8001;-25.1894;0.41118
22.9001;-25.0628;0.410776
23.0001;-24.9361;0.410371
23.1001;-24.8178;0.409992
23.2001;-24.6991;0.410053
23.3001;-24.5797;0.41094
23.4001;-24.4598;0.412528
23.5001;-24.3394;0.414722
23.6001;-24.221;0.414344
23.7001;-24.1027;0.413966
23.8001;-23.9841;0.413862
23.9001;-23.8647;0.414751
24.0001;-23.7444;0.416745
24.1001;-23.6238;0.419181
24.2001;-23.5012;0.429322
24.3001;-23.3787;0.439464
24.4001;-23.2556;0.44817
24.5001;-23.1324;0.456534
24.6001;-23.0091;0.464653
24.7001;-22.8856;0.472605
24.8001;-22.762;0.480452
24.9001;-22.6384;0.488245
25.0001;-22.5147;0.496022
25.1001;-22.391;0.503796
25.2001;-22.2672;0.511544
25.3001;-22.1552;0.511512
25.4001;-22.0426;0.511583
25.5001;-21.9291;0.511505
25.6001;-21.8152;0.511477
25.7001;-21.701;0.5115
25.8001;-21.5822;0.512701
25.9001;-21.4633;0.51392
26.0001;-21.3441;0.515134
26.1001;-21.2248;0.516405
26.2001;-21.105;0.517646
26.3001;-20.9852;0.518906
26.4001;-20.8703;0.518966
26.5001;-20.7545;0.519034
26.6001;-20.6395;0.51965
26.7001;-20.5249;0.520386
26.8001;-20.4101;0.520941
26.9001;-20.3019;0.519646
27.0001;-20.1946;0.518606
27.1001;-20.0854;0.517512
27.2001;-19.9746;0.516578
27.3001;-19.861;0.515716
27.4001;-19.7457;0.514999
27.5001;-19.6253;0.515931
27.6001;-19.5063;0.516749
27.7001;-19.3844;0.517274
27.8001;-19.2612;0.517821
27.9001;-19.1379;0.518302
28.0001;-19.033;0.51756
28.1001;-18.928;0.517022
28.2001;-18.8231;0.516625
28.3001;-18.7182;0.516227
28.4001;-18.6133;0.515829
28.5001;-18.5084;0.515431
28.6001;-18.4035;0.515031
28.7001;-18.2985;0.514631
28.8001;-18.1932;0.514409
28.9001;-18.085;0.513683
29.0001;-17.9751;0.512612
29.1001;-17.8644;0.511364
29.2001;-17.7535;0.51006
29.3001;-17.6427;0.508738
29.4001;-17.5318;0.507412
29.5001;-17.4177;0.505774
29.6001;-17.3044;0.505044
29.7001;-17.1798;0.50351
29.8001;-17.0568;0.502762
29.9001;-16.9344;0.493658
30.0001;-16.8129;0.485929
30.1001;-16.6918;0.480004
30.2001;-16.5715;0.476228
30.3001;-16.452;0.472961
30.4001;-16.3332;0.469722
30.5001;-16.2154;0.466044
30.6001;-16.097;0.462054
30.7001;-15.9927;0.46099
30.8001;-15.8877;0.459252
30.9001;-15.7827;0.457161
31.0001;-15.6756;0.464428
31.1001;-15.5683;0.472371
31.2001;-15.4626;0.478387
31.3001;-15.3559;0.482635
31.4001;-15.2495;0.485337
31.5001;-15.1441;0.486171
31.6001;-15.039;0.485636
31.7001;-14.9322;0.482476
31.8001;-14.8259;0.477987
31.9001;-14.7193;0.472441
32.0001;-14.6131;0.468268
32.1001;-14.5059;0.468459
32.2001;-14.398;0.468467
32.3001;-14.2913;0.468447
32.4001;-14.1845;0.469021
32.5001;-14.0778;0.469578
32.6001;-13.9712;0.47001
32.7001;-13.8649;0.470306
32.8001;-13.762;0.472129
32.9001;-13.66;0.473603
33.0001;-13.5588;0.474809
33.1001;-13.4576;0.475362
33.2001;-13.357;0.481126
33.3001;-13.2561;0.487511
33.4001;-13.1575;0.493715
33.5001;-13.0602;0.499975
33.6001;-12.9632;0.506372
33.7001;-12.8665;0.512931
33.8001;-12.7703;0.51972
33.9001;-12.6717;0.524623
34.0001;-12.5727;0.52972
34.1001;-12.4739;0.534962
34.2001;-12.3756;0.540485
34.3;-12.2765;0.548721
34.4;-12.1783;0.558048
34.5;-12.0819;0.568401
34.6;-11.9854;0.579024
34.7;-11.8886;0.589655
34.8;-11.7915;0.600438
34.9;-11.6908;0.609938
35;-11.5849;0.614048
35.1;-11.4782;0.623928
35.2;-11.3703;0.632936
35.3;-11.2614;0.641336
35.4;-11.1491;0.651542
35.5;-11.0353;0.661436
35.6;-10.9166;0.668674
35.7;-10.7982;0.676092
35.8;-10.6805;0.683836
35.9;-10.5639;0.691934
36;-10.4481;0.700125
36.1;-10.3416;0.720928
36.2;-10.2467;0.750007
36.3;-10.1521;0.779093
36.4;-10.0575;0.808181
36.5;-9.96595;0.8333
36.6;-9.87543;0.856953
36.7;-9.7849;0.880606
36.8;-9.69437;0.90426
36.9;-9.60385;0.927913
37;-9.51332;0.951566
37.1;-9.42279;0.975219
37.2;-9.33227;0.998873
37.3;-9.22327;0.998165
37.4;-9.11427;0.997457
37.5;-9.00527;0.996749
37.6;-8.89627;0.996042
37.7;-8.78727;0.995334
37.8;-8.67827;0.994669
37.9;-8.56933;0.994573
38;-8.46046;0.994961
38.1;-8.35164;0.995729
38.2;-8.24289;0.996786
38.3;-8.1342;0.99806
38.4;-8.02258;0.999711
38.5;-7.911;1.0015
38.6;-7.79947;1.00339
38.7;-7.68846;1.00328
38.8;-7.57812;1.00311
38.9;-7.46623;1.0026
39;-7.35434;1.0021
39.1;-7.24245;1.0016
39.2;-7.13056;1.00109
39.3;-7.01868;1.00059
39.4;-6.90672;0.999859
39.5;-6.79488;0.999123
39.6;-6.68304;0.998387
39.7;-6.5712;0.997651
39.8;-6.45936;0.996915
39.9;-6.34752;0.996179
40;-6.23568;0.995443
40.1;-6.12384;0.994707
40.2;-6.012;0.993971
40.3;-5.90016;0.993235
40.4;-5.78832;0.992499
40.5;-5.67648;0.991763
40.6;-5.57545;0.991098
40.7;-5.47441;0.990433
40.7999;-5.37334;0.988931
40.8999;-5.27234;0.985802
40.9999;-5.17151;0.981666
41.0999;-5.07048;0.981004
41.1999;-4.96944;0.980343
41.2999;-4.86841;0.979682
41.3999;-4.76737;0.97902
41.4999;-4.66634;0.978359
41.5999;-4.5653;0.977698
41.6999;-4.4439;0.975588
41.7999;-4.32234;0.97353
41.8999;-4.20078;0.971471
41.9999;-4.07844;0.964492
42.0999;-3.9561;0.957513
42.1999;-3.83376;0.950534
42.2999;-3.71142;0.943555
42.3999;-3.58908;0.936576
42.4999;-3.46673;0.929597
42.5999;-3.34439;0.922618
42.6999;-3.2223;0.915571
42.7999;-3.11266;0.925893
42.8999;-3.00303;0.936216
42.9999;-2.89339;0.946538
43.0999;-2.78375;0.95686
43.1999;-2.66792;0.968629
43.2999;-2.55183;0.980759
43.3999;-2.43416;0.99403
43.4999;-2.31547;1.0081
43.5999;-2.39039;1.02306
43.6999;-2.28098;1.03278
43.7999;-2.1728;1.04297
43.8999;-2.06598;1.04804
43.9999;-1.95943;1.0536
44.0999;-1.85317;1.05947
44.1999;-1.74713;1.06554
44.2999;-1.64127;1.07171
44.3999;-1.53555;1.07792
44.4999;-1.42993;1.08413
44.5999;-1.32432;1.09033
44.6999;-1.21512;1.08957
44.7999;-1.10592;1.0888
44.8999;-0.996724;1.08804
44.9999;-0.882735;1.1019
45.0999;-0.768746;1.11576
45.1999;-0.654757;1.12962
45.2999;-0.540768;1.14348
45.3999;-0.427549;1.1576
45.4999;-0.31356;1.17146
45.5999;-0.199571;1.18532
45.6999;-0.0855821;1.19918
45.7999;0.0284069;1.21304
45.8999;0.142396;1.2269
45.9999;0.256385;1.24076
46.0999;0.393899;1.2389
46.1999;0.531112;1.23668
46.2999;0.668095;1.23411
46.3999;0.802888;1.23285
46.4999;0.941168;1.23239
46.5999;1.07966;1.23284
46.6999;1.1953;1.23928
46.7999;1.31464;1.24503
46.8999;1.45138;1.244
46.9999;1.58544;1.24315
47.0999;1.71736;1.24246
47.1999;1.82291;1.24159
47.2999;1.92847;1.24072
47.3998;2.03402;1.23985
47.4998;2.13957;1.23898
47.5998;2.24512;1.23812
47.6998;2.35068;1.23725
47.7998;2.45623;1.23638
47.8998;2.56178;1.23551
47.9998;2.66734;1.23465
48.0998;2.77289;1.23378
48.1998;2.87844;1.23291
48.2998;2.98809;1.23201
48.3998;3.09773;1.23111
48.4998;3.20738;1.23021
48.5998;3.31702;1.22931
48.6998;3.42667;1.2284
48.7998;3.53631;1.2275
48.8998;3.64596;1.2266
48.9998;3.7556;1.2257
49.0998;3.86525;1.2248
49.1998;3.9749;1.2239
49.2998;4.08454;1.223
49.3998;4.19005;1.22213
49.4998;4.29556;1.22126
49.5998;4.40107;1.22039
49.6998;4.50658;1.21953
49.7998;4.61209;1.21866
49.8998;4.7176;1.21779
49.9998;4.82311;1.21692
50.0998;4.92862;1.21606
50.1998;5.03413;1.21519
50.2998;5.13964;1.21432
50.3998;5.24515;1.21345
50.4998;5.34618;1.21416
50.5998;5.44722;1.21486
50.6998;5.54825;1.21556
50.7998;5.64929;1.21627
50.8998;5.75032;1.21697
50.9998;5.85136;1.21767
51.0998;5.95239;1.21838
51.1998;6.05343;1.21908
51.2998;6.15446;1.21978
51.3998;6.2555;1.22048
51.4998;6.35653;1.22119
51.5998;6.45757;1.22035
51.6998;6.5586;1.21951
51.7998;6.65964;1.21867
51.8998;6.76067;1.21783
51.9998;6.86171;1.21699
52.0998;6.96274;1.21615
52.1998;7.06377;1.21531
52.2998;7.16481;1.21447
52.3998;7.26584;1.21363
52.4998;7.36688;1.21279
52.5998;7.46791;1.21195
52.6998;7.56893;1.2099
52.7998;7.66994;1.20786
52.8998;7.77096;1.20582
52.9998;7.87198;1.20377
53.0998;7.973;1.20173
53.1998;8.07401;1.19969
53.2998;8.17503;1.19765
53.3998;8.27605;1.1956
53.4998;8.37706;1.19356
53.5998;8.47808;1.19152
53.6998;8.5791;1.18948
53.7998;8.68013;1.18864
53.8997;8.78117;1.18781
53.9997;8.8822;1.18698
54.0997;8.98323;1.18615
54.1997;9.08427;1.18531
54.2997;9.1853;1.18448
54.3997;9.28634;1.18365
54.4997;9.38737;1.18282
54.5997;9.48841;1.18198
54.6997;9.58944;1.18115
54.7997;9.69047;1.18032
54.8997;9.79151;1.17949
54.9997;9.89254;1.17865
55.0997;9.99358;1.17782
55.1997;10.0946;1.17699
55.2997;10.1956;1.17616
55.3997;10.2967;1.17532
55.4997;10.3977;1.17449
55.5997;10.4987;1.17366
55.6997;10.5998;1.17283
55.7997;10.7008;1.17199
55.8997;10.8018;1.17116
55.9997;10.9029;1.17033
56.0997;11.0039;1.16949
56.1997;11.105;1.16866
56.2997;11.206;1.16783
56.3997;11.307;1.167
56.4997;11.4081;1.16616
56.5997;11.5091;1.16533
56.6997;11.6101;1.1645
56.7997;11.7112;1.16367
56.8997;11.8122;1.16283
56.9997;11.9132;1.162
57.0997;12.0143;1.16117
57.1997;12.1153;1.16034
57.2997;12.2163;1.1595
57.3997;12.3174;1.15867
57.4997;12.4184;1.15784
57.5997;12.5194;1.15701
57.6997;12.6205;1.15617
57.7997;12.7215;1.15534
57.8997;12.8225;1.15451
57.9997;12.9236;1.15368
58.0997;13.0246;1.15284
58.1997;13.1256;1.15132
58.2997;13.2267;1.1498
58.3997;13.3277;1.14827
58.4997;13.4287;1.14675
58.5997;13.5297;1.14522
58.6997;13.6308;1.1437
58.7997;13.7318;1.14217
58.8997;13.8328;1.14065
58.9997;13.9338;1.13913
59.0997;14.0349;1.1376
59.1997;14.1359;1.13608
59.2997;14.2369;1.13525
59.3997;14.338;1.13442
59.4997;14.439;1.13359
59.5997;14.54;1.13277
59.6997;14.6411;1.13194
59.7997;14.7421;1.13111
59.8997;14.8431;1.13028
59.9997;14.9442;1.12945
