14.4;-27.6613;-0.921793
14.5;-27.5157;-0.917686
14.6;-27.4163;-0.923001
14.7;-27.3169;-0.928316
14.8;-27.2176;-0.93363
14.9;-27.1182;-0.938945
15;-27.0192;-0.939058
15.1;-26.9202;-0.939171
15.2;-26.8212;-0.939284
15.3;-26.7222;-0.939397
15.4;-26.6232;-0.93951
15.5;-26.5242;-0.939622
15.6;-26.4252;-0.939735
15.7;-26.3299;-0.939835
15.8;-26.2346;-0.939934
15.9;-26.1393;-0.940034
16;-26.044;-0.940134
16.1;-25.9487;-0.940233
16.2;-25.8534;-0.940333
16.3;-25.7582;-0.940432
16.4;-25.6629;-0.940532
16.5;-25.5676;-0.940631
16.6;-25.4723;-0.940731
16.7;-25.377;-0.94083
16.8;-25.2741;-0.932394
16.9;-25.1713;-0.923959
17;-25.0684;-0.915523
17.1;-24.9656;-0.907087
17.2;-24.8627;-0.898651
17.3;-24.7599;-0.890215
17.4;-24.6571;-0.881779
17.5;-24.5542;-0.873344
17.6;-24.4514;-0.864908
17.7;-24.3485;-0.856472
17.8;-24.2457;-0.848036
17.9;-24.1429;-0.838704
18;-24.0402;-0.829372
18.1;-23.9374;-0.82004
18.2;-23.8346;-0.810708
18.3;-23.7319;-0.801377
18.4;-23.6291;-0.792045
18.5;-23.5263;-0.782713
18.6;-23.4225;-0.772985
18.7;-23.3126;-0.760627
18.8;-23.1983;-0.745412
18.9;-23.0812;-0.727247
19;-22.9611;-0.69271
19.1;-22.8411;-0.658174
19.2;-22.721;-0.623638
19.3;-22.6009;-0.589102
19.4;-22.4809;-0.554565
19.5;-22.3603;-0.520059
19.6;-22.2393;-0.485529
19.7;-22.1181;-0.454394
19.8;-21.9968;-0.427684
19.9;-21.8754;-0.404874
20;-21.7541;-0.385385
20.1;-21.644;-0.413806
20.2;-21.5336;-0.442851
20.3;-21.4237;-0.472399
20.4;-21.3146;-0.502308
20.5;-21.2066;-0.532418
20.6;-21.0945;-0.564745
20.7;-20.9839;-0.59725
20.8;-20.875;-0.629664
20.9;-20.7678;-0.661738
21;-20.6623;-0.693245
21.1;-20.5583;-0.724043
21.2;-20.4273;-0.714647
21.3;-20.2963;-0.704941
21.4;-20.1653;-0.695235
21.5;-20.0342;-0.685527
21.6;-19.9032;-0.675669
21.7;-19.778;-0.661748
21.8;-19.6529;-0.647827
21.9;-19.5278;-0.633906
22;-19.4027;-0.619985
22.1;-19.2776;-0.606064
22.2;-19.1525;-0.592143
22.3;-19.0563;-0.598435
22.4;-18.9596;-0.605047
22.5;-18.8624;-0.612006
22.6;-18.7648;-0.619253
22.7001;-18.6669;-0.626736
22.8001;-18.5707;-0.633028
22.9001;-18.4746;-0.63932
23.0001;-18.3785;-0.645612
23.1001;-18.2824;-0.651904
23.2001;-18.1862;-0.658196
23.3001;-18.0901;-0.664488
23.4001;-17.9869;-0.657344
23.5001;-17.8836;-0.650262
23.6001;-17.7801;-0.643225
23.7001;-17.6766;-0.636217
23.8001;-17.5731;-0.629225
23.9001;-17.4698;-0.6221
24.0001;-17.3665;-0.61498
24.1001;-17.2632;-0.607861
24.2001;-17.1598;-0.600741
24.3001;-17.0565;-0.593621
24.4001;-16.9532;-0.586502
24.5001;-16.8017;-0.528854
24.6001;-16.6522;-0.470546
24.7001;-16.505;-0.410964
24.8001;-16.3588;-0.350176
24.9001;-16.2126;-0.288577
25.0001;-16.0638;-0.228886
25.1001;-15.915;-0.169196
25.2001;-15.7663;-0.109506
25.3001;-15.6175;-0.0498156
25.4001;-15.4659;0.00783182
25.5001;-15.3144;0.0654792
25.6001;-15.1873;0.0716027
25.7001;-15.06;0.0777907
25.8001;-14.9327;0.0839786
25.9001;-14.8055;0.0901664
26.0001;-14.6782;0.0963543
26.1001;-14.5481;0.0962891
26.2001;-14.418;0.0962249
26.3001;-14.2879;0.0961608
26.4001;-14.1578;0.0960968
26.5001;-14.0277;0.0960327
26.6001;-13.8976;0.0959685
26.7001;-13.7962;0.121509
26.8001;-13.6948;0.147049
26.9001;-13.5934;0.172589
27.0001;-13.492;0.19813
27.1001;-13.3907;0.22367
27.2001;-13.2893;0.24921
27.3001;-13.1879;0.27475
27.4001;-13.0865;0.30029
27.5001;-12.9851;0.325831
27.6001;-12.8837;0.351371
27.7001;-12.7824;0.376911
27.8001;-12.6905;0.345498
27.9001;-12.5987;0.314085
28.0001;-12.5079;0.283538
28.1001;-12.4186;0.254122
28.2001;-12.3306;0.225186
28.3001;-12.2406;0.19495
28.4001;-12.1511;0.164844
28.5001;-12.0619;0.134656
28.6001;-11.9727;0.104458
28.7001;-11.8834;0.0742594
28.8001;-11.7942;0.044061
28.9001;-11.7439;-0.00597884
29.0001;-11.6934;-0.0557061
29.1001;-11.6408;-0.108274
29.2001;-11.5897;-0.160743
29.3001;-11.5426;-0.207971
29.4001;-11.4897;-0.256984
29.5001;-11.437;-0.307416
29.6001;-11.3843;-0.357863
29.7001;-11.3316;-0.408309
29.8001;-11.2286;-0.396146
29.9001;-11.1279;-0.391916
30.0001;-11.0304;-0.392213
30.1001;-10.9354;-0.397191
30.2001;-10.8438;-0.409584
30.3001;-10.7519;-0.412582
30.4001;-10.6625;-0.419721
30.5001;-10.5854;-0.381922
30.6001;-10.5141;-0.3448
30.7001;-10.4282;-0.311807
30.8001;-10.3294;-0.291109
30.9001;-10.2266;-0.282422
31.0001;-10.1237;-0.273736
31.1001;-10.0209;-0.26505
31.2001;-9.9181;-0.256364
31.3001;-9.86412;-0.240165
31.4001;-9.82095;-0.220547
31.5001;-9.7711;-0.198772
31.6001;-9.7183;-0.174981
31.7001;-9.66513;-0.147846
31.8001;-9.60794;-0.118499
31.9001;-9.50698;-0.112731
32.0001;-9.41837;-0.0985796
32.1001;-9.33032;-0.0848376
32.2001;-9.24276;-0.0713473
32.3001;-9.16094;-0.0606177
32.4001;-9.07911;-0.0498881
32.5001;-8.99729;-0.0391586
32.6001;-8.91546;-0.0284292
32.7001;-8.83322;-0.0169492
32.8001;-8.74991;-0.00395429
32.9001;-8.66535;0.0103906
33.0001;-8.57929;0.0259355
33.1001;-8.48013;0.0441807
33.2001;-8.38057;0.0600656
33.3001;-8.28023;0.074334
33.4001;-8.16725;0.0960573
33.5001;-8.05372;0.116238
33.6001;-7.94044;0.134624
33.7001;-7.82746;0.151437
33.8001;-7.71516;0.16753
33.9001;-7.60022;0.185167
34.0001;-7.48369;0.200653
34.1001;-7.36691;0.216569
34.2001;-7.26142;0.219143
34.3;-7.15641;0.22225
34.4;-7.05147;0.225514
34.5;-6.94664;0.22901
34.6;-6.84193;0.23271
34.7;-6.73736;0.236631
34.8;-6.63289;0.240702
34.9;-6.5284;0.244751
35;-6.42413;0.24892
35.1;-6.32001;0.253193
35.2;-6.21628;0.257752
35.3;-6.1427;0.256642
35.4;-6.07003;0.254243
35.5;-5.9995;0.252742
35.6;-5.93081;0.252256
35.7;-5.86383;0.2535
35.8;-5.79655;0.25729
35.9;-5.72795;0.26353
36;-5.65422;0.266154
36.1;-5.58161;0.270073
36.2;-5.50054;0.275321
36.3;-5.4192;0.281958
36.4;-5.33773;0.290076
36.5;-5.25613;0.299305
36.6;-5.17454;0.308533
36.7;-5.09294;0.317762
36.8;-5.01163;0.327014
36.9;-4.93099;0.33611
37;-4.85023;0.344025
37.1;-4.77419;0.349789
37.2;-4.69301;0.347389
37.3;-4.60522;0.340073
37.4;-4.51841;0.333455
37.5;-4.43247;0.327878
37.6;-4.34661;0.322415
37.7;-4.26076;0.316952
37.8;-4.1749;0.311489
37.9;-4.08904;0.306027
38;-4.00318;0.300564
38.1;-3.91683;0.296012
38.2;-3.82311;0.295286
38.3;-3.72782;0.290528
38.4;-3.66734;0.284861
38.5;-3.60686;0.279194
38.6;-3.54637;0.273527
38.7;-3.48589;0.26786
38.8;-3.42795;0.268407
38.9;-3.36403;0.272462
39;-3.30647;0.279363
39.1;-3.24891;0.286264
39.2;-3.19135;0.293165
39.3;-3.08854;0.30201
39.4;-2.98701;0.321085
39.5;-2.886;0.340123
39.6;-2.78542;0.35913
39.7;-2.68261;0.367975
39.8;-2.5798;0.37682
39.9;-2.477;0.385665
40;-2.37419;0.39451
40.1;-2.27138;0.403356
40.2;-2.16857;0.412201
40.3;-2.06576;0.421046
40.4;-1.96064;0.42018
40.5;-1.85552;0.419314
40.6;-1.75039;0.418448
40.7;-1.64527;0.417582
40.7999;-1.54015;0.416717
40.8999;-1.43503;0.415851
40.9999;-1.3299;0.414985
41.0999;-1.22478;0.414119
41.1999;-1.11966;0.413253
41.2999;-1.01454;0.412387
41.3999;-0.909413;0.411522
41.4999;-0.797926;0.410603
41.5999;-0.686439;0.409685
41.6999;-0.574952;0.408767
41.7999;-0.463465;0.407849
41.8999;-0.352295;0.406572
41.9999;-0.241858;0.404537
42.0999;-0.132013;0.401983
42.1999;-0.0226351;0.399099
42.2999;0.0863848;0.396033
42.3999;0.195143;0.392901
42.4999;0.303726;0.389793
42.5999;0.410096;0.387528
42.6999;0.517856;0.386115
42.7999;0.625552;0.384635
42.8999;0.733198;0.383103
42.9999;0.840806;0.381527
43.0999;0.948385;0.379917
43.1999;1.05594;0.378279
43.2999;1.16348;0.376619
43.3999;1.27101;0.374941
43.4999;1.37853;0.373249
43.5999;1.48605;0.371545
43.6999;1.59482;0.369411
43.7999;1.70206;0.370066
43.8999;1.80878;0.371217
43.9999;1.91824;0.36981
44.0999;2.0277;0.368404
44.1999;2.13716;0.366997
44.2999;2.24664;0.365605
44.3999;2.35614;0.364229
44.4999;2.46567;0.362869
44.5999;2.57522;0.361526
44.6999;2.68479;0.360198
44.7999;2.79485;0.358742
44.8999;2.9047;0.357015
44.9999;3.01456;0.355288
45.0999;3.12442;0.353563
45.1999;3.23429;0.351839
45.2999;3.34417;0.350118
45.3999;3.45113;0.350689
45.4999;3.55809;0.35126
45.5999;3.66505;0.35183
45.6999;3.772;0.352401
45.7999;3.88189;0.350681
45.8999;3.98507;0.349843
45.9999;4.08817;0.348898
46.0999;4.19123;0.347919
46.1999;4.29428;0.346915
46.2999;4.3973;0.345892
46.3999;4.50031;0.344854
46.4999;4.60332;0.343807
46.5999;4.70631;0.342753
46.6999;4.8093;0.341695
46.7999;4.91228;0.340634
46.8999;5.01526;0.339574
46.9999;5.11825;0.338513
47.0999;5.22143;0.337676
47.1999;5.32462;0.336839
47.2999;5.4278;0.336003
47.3998;5.53099;0.335166
47.4998;5.63417;0.334329
47.5998;5.73736;0.333492
47.6998;5.84054;0.332655
47.7998;5.94373;0.331818
47.8998;6.04691;0.330981
47.9998;6.1501;0.330145
48.0998;6.25328;0.329308
48.1998;6.35576;0.327793
48.2998;6.45803;0.326119
48.3998;6.56015;0.324334
48.4998;6.66215;0.322476
48.5998;6.76406;0.320576
48.6998;6.86589;0.318661
48.7998;6.96767;0.316751
48.8998;7.06941;0.31486
48.9998;7.17115;0.312991
49.0998;7.27288;0.311123
49.1998;7.37461;0.309254
49.2998;7.47683;0.307753
49.3998;7.58002;0.306923
49.4998;7.6832;0.306093
49.5998;7.78639;0.305262
49.6998;7.88957;0.304432
49.7998;7.99276;0.303602
49.8998;8.09594;0.302771
49.9998;8.19913;0.301941
50.0998;8.30231;0.301111
50.1998;8.4055;0.30028
50.2998;8.51501;0.299399
50.3998;8.62453;0.298518
50.4998;8.73404;0.297637
50.5998;8.84355;0.296755
50.6998;8.95306;0.295874
50.7998;9.06258;0.294993
50.8998;9.17209;0.294112
50.9998;9.2816;0.293231
51.0998;9.39112;0.292349
51.1998;9.50063;0.291468
51.2998;9.61014;0.290587
51.3998;9.71333;0.289757
51.4998;9.81652;0.288926
51.5998;9.9197;0.288096
51.6998;10.0229;0.287266
51.7998;10.1261;0.286435
51.8998;10.2293;0.285605
51.9998;10.3324;0.284775
52.0998;10.4356;0.283944
52.1998;10.5388;0.283114
52.2998;10.642;0.282284
52.3998;10.7452;0.281453
52.4998;10.8484;0.280623
52.5998;10.9516;0.279793
52.6998;11.0547;0.278962
52.7998;11.1579;0.278132
52.8998;11.2611;0.277302
52.9998;11.3643;0.276471
53.0998;11.4675;0.275641
53.1998;11.5707;0.274811
53.2998;11.6739;0.27398
53.3998;11.777;0.27315
53.4998;11.8802;0.27232
53.5998;11.9833;0.2685
53.6998;12.0858;0.26435
53.7998;12.1879;0.260117
53.8997;12.2897;0.255762
53.9997;12.3915;0.251431
54.0997;12.4934;0.247174
54.1997;12.5955;0.243
54.2997;12.6978;0.238908
54.3997;12.8003;0.234895
54.4997;12.903;0.230954
54.5997;13.0059;0.227077
54.6997;13.1088;0.220268
54.7997;13.2103;0.213092
54.8997;13.3115;0.205879
54.9997;13.4132;0.198773
55.0997;13.5151;0.191725
55.1997;13.6172;0.184714
55.2997;13.7195;0.177729
55.3997;13.8218;0.170758
55.4997;13.9242;0.163787
55.5997;14.0265;0.156816
55.6997;14.1289;0.149845
55.7997;14.2354;0.137687
55.8997;14.3446;0.126209
55.9997;14.4538;0.114737
56.0997;14.5634;0.103373
56.1997;14.673;0.0920104
56.2997;14.7828;0.0807125
56.3997;14.8925;0.0694146
56.4997;15.0023;0.0581166
56.5997;15.112;0.0468187
56.6997;15.2218;0.0355207
56.7997;15.3315;0.0242228
56.8997;15.4346;0.0201309
56.9997;15.5377;0.0160391
57.0997;15.6408;0.0119472
57.1997;15.7439;0.00785532
57.2997;15.847;0.00376345
57.3997;15.9502;-0.000328425
57.4997;16.0533;-0.0044203
57.5997;16.1564;-0.00851217
57.6997;16.2595;-0.012604
57.7997;16.3626;-0.0166959
57.8997;16.4657;-0.0207878
57.9997;16.5768;-0.023479
58.0997;16.6879;-0.0261703
58.1997;16.799;-0.0289309
58.2997;16.9097;-0.0319012
58.3997;17.0204;-0.0350401
58.4997;17.1308;-0.0383142
58.5997;17.2412;-0.041696
58.6997;17.3515;-0.045163
58.7997;17.4618;-0.0486965
58.8997;17.572;-0.0522812
58.9997;17.6822;-0.0559042
59.0997;17.7885;-0.0569225
59.1997;17.8948;-0.0579622
59.2997;18.0011;-0.0590192
59.3997;18.1073;-0.0600902
59.4997;18.2136;-0.0611724
59.5997;18.3198;-0.0622636
59.6997;18.4261;-0.063362
59.7997;18.5323;-0.0644661
59.8997;18.6386;-0.065575
59.9997;18.7448;-0.0666875
