9.4;-19.6043;0.657208
9.5;-19.4848;0.657053
9.6;-19.3652;0.656897
9.7;-19.2456;0.656742
9.8;-19.126;0.656587
9.9;-19.0064;0.656432
10;-18.8868;0.656277
10.1;-18.7672;0.656122
10.2;-18.6477;0.655966
10.3;-18.5281;0.655811
10.4;-18.4142;0.666311
10.5;-18.3003;0.676811
10.6;-18.1864;0.68731
10.7;-18.0725;0.69781
10.8;-17.9586;0.70831
10.9;-17.8447;0.718809
11;-17.7301;0.728631
11.1;-17.6147;0.737758
11.2;-17.4986;0.746439
11.3;-17.382;0.754871
11.4;-17.2651;0.763207
11.5;-17.1552;0.760868
11.6;-17.045;0.7584
11.7;-16.9346;0.755854
11.8;-16.8241;0.753272
11.9;-16.7134;0.750688
12;-16.6061;0.750496
12.1;-16.4987;0.750305
12.2;-16.3914;0.750113
12.3;-16.2841;0.749921
12.4;-16.1768;0.74967
12.5;-16.0717;0.747837
12.6;-15.9847;0.780968
12.7;-15.8977;0.814172
12.8;-15.8107;0.847376
12.9;-15.7238;0.88058
13;-15.6368;0.913784
13.1;-15.5499;0.946989
13.2;-15.4573;0.98168
13.3;-15.3647;1.01637
13.4;-15.2722;1.05106
13.5;-15.1796;1.08576
13.6;-15.087;1.12045
13.7;-14.9908;1.13111
13.8;-14.8946;1.14177
13.9;-14.7984;1.15243
14;-14.7022;1.16309
14.1;-14.606;1.17375
14.2;-14.5098;1.18441
14.3;-14.4136;1.19507
14.4;-14.3174;1.20573
14.5;-14.2211;1.21639
14.6;-14.1249;1.22705
14.7;-14.0287;1.23771
14.8;-13.9155;1.23726
14.9;-13.8023;1.23681
15;-13.6891;1.23636
15.1;-13.5759;1.23591
15.2;-13.4627;1.23546
15.3;-13.3495;1.23501
15.4;-13.2362;1.23456
15.5;-13.123;1.23411
15.6;-13.0098;1.23366
15.7;-12.8966;1.23321
15.8;-12.7834;1.23276
15.9;-12.6846;1.23684
16;-12.5859;1.24093
16.1;-12.4871;1.24501
16.2;-12.3883;1.2491
16.3;-12.2895;1.25318
16.4;-12.1908;1.25727
16.5;-12.0913;1.2621
16.6;-11.9902;1.26924
16.7;-11.8886;1.27796
16.8;-11.7874;1.2874
16.9;-11.6862;1.29684
17;-11.5873;1.29718
17.1;-11.4885;1.29752
17.2;-11.3896;1.29787
17.3;-11.2908;1.29821
17.4;-11.1919;1.29856
17.5;-11.0931;1.2989
17.6;-10.9942;1.29924
17.7;-10.8953;1.29959
17.8;-10.7965;1.29993
17.9;-10.6976;1.30028
18;-10.5988;1.30062
18.1;-10.4999;1.30019
18.2;-10.4011;1.29976
18.3;-10.3022;1.29933
18.4;-10.2034;1.29891
18.5;-10.1045;1.29848
18.6;-10.0057;1.29805
18.7;-9.90683;1.29762
18.8;-9.80797;1.29719
18.9;-9.70912;1.29676
19;-9.61027;1.29634
19.1;-9.51142;1.29591
19.2;-9.4039;1.29272
19.3;-9.29664;1.29028
19.4;-9.1896;1.28842
19.5;-9.08272;1.28704
19.6;-8.97599;1.28603
19.7;-8.86937;1.28532
19.8;-8.76284;1.28484
19.9;-8.65639;1.28456
20;-8.55;1.28443
20.1;-8.44361;1.28444
20.2;-8.33715;1.28456
20.3;-8.16882;1.28971
20.4;-8.00024;1.29417
20.5;-7.83085;1.29344
20.6;-7.66147;1.29271
20.7;-7.49208;1.29198
20.8;-7.3227;1.29125
20.9;-7.15331;1.29052
21;-6.98393;1.28979
21.1;-6.81454;1.28906
21.2;-6.64515;1.28833
21.3;-6.47655;1.28748
21.4;-6.34134;1.289
21.5;-6.20612;1.29052
21.6;-6.07091;1.29203
21.7;-5.9357;1.29355
21.8;-5.80048;1.29507
21.9;-5.66527;1.29658
22;-5.53005;1.2981
22.1;-5.39484;1.29962
22.2;-5.25979;1.30141
22.3;-5.12559;1.30469
22.4;-4.99037;1.30621
22.5;-4.86716;1.30921
22.6;-4.74314;1.31266
22.7001;-4.61828;1.31657
22.8001;-4.4927;1.32085
22.9001;-4.36512;1.32606
23.0001;-4.23534;1.3324
23.1001;-4.10499;1.33904
23.2001;-3.97458;1.34572
23.3001;-3.84425;1.35238
23.4001;-3.71421;1.35889
23.5001;-3.58455;1.36521
23.6001;-3.47728;1.39772
23.7001;-3.36709;1.42587
23.8001;-3.24826;1.44124
23.9001;-3.12997;1.45534
24.0001;-3.01178;1.46825
24.1001;-2.89353;1.47974
24.2001;-2.83472;1.57359
24.3001;-2.73424;1.60462
24.4001;-2.6356;1.63416
24.5001;-2.5378;1.66305
24.6001;-2.44027;1.69158
24.7001;-2.33941;1.73853
24.8001;-2.23597;1.77778
24.9001;-2.12849;1.81152
25.0001;-2.01998;1.84177
25.1001;-1.91226;1.86868
25.2001;-1.80515;1.89246
25.3001;-1.6996;1.9108
25.4001;-1.59335;1.92898
25.5001;-1.4861;1.94697
25.6001;-1.3777;1.96481
25.7001;-1.26827;1.98254
25.8001;-1.15794;1.9883
25.9001;-1.05971;1.99935
26.0001;-0.961473;2.0104
26.1001;-0.86324;2.02145
26.2001;-0.765007;2.0325
26.3001;-0.666773;2.04355
26.4001;-0.56854;2.0546
26.5001;-0.470307;2.06566
26.6001;-0.372074;2.07671
26.7001;-0.273841;2.08776
26.8001;-0.175608;2.09881
26.9001;-0.0329508;2.12391
27.0001;0.110738;2.14926
27.1001;0.254809;2.17478
27.2001;0.399044;2.20043
27.3001;0.543297;2.22612
27.4001;0.687551;2.25182
27.5001;0.831804;2.27752
27.6001;0.976058;2.30322
27.7001;1.12031;2.32891
27.8001;1.26456;2.35461
27.9001;1.40814;2.3801
28.0001;1.55833;2.38064
28.1001;1.70448;2.3792
28.2001;1.85064;2.37775
28.3001;1.9968;2.37631
28.4001;2.14295;2.37486
28.5001;2.28911;2.37342
28.6001;2.43527;2.37197
28.7001;2.58142;2.37053
28.8001;2.72758;2.36908
28.9001;2.87374;2.36764
29.0001;3.01989;2.36619
29.1001;3.14938;2.37091
29.2001;3.27887;2.37562
29.3001;3.40836;2.38033
29.4001;3.53785;2.38505
29.5001;3.66734;2.38976
29.6001;3.79683;2.39447
29.7001;3.92632;2.39919
29.8001;4.0558;2.4039
29.9001;4.18529;2.40862
30.0001;4.31478;2.41333
30.1001;4.44427;2.41804
30.2001;4.56702;2.42447
30.3001;4.68977;2.4309
30.4001;4.81252;2.43733
30.5001;4.93527;2.44376
30.6001;5.05803;2.45019
30.7001;5.18078;2.45662
30.8001;5.30353;2.46305
30.9001;5.42628;2.46948
31.0001;5.54903;2.47591
31.1001;5.67178;2.48234
31.2001;5.79453;2.48877
31.3001;5.89915;2.48758
31.4001;6.00376;2.48638
31.5001;6.10838;2.48519
31.6001;6.21299;2.48399
31.7001;6.31761;2.4828
31.8001;6.42222;2.4816
31.9001;6.52684;2.48041
32.0001;6.63146;2.47921
32.1001;6.73607;2.47802
32.2001;6.84067;2.47783
32.3001;6.94518;2.47874
32.4001;7.04938;2.48041
32.5001;7.15339;2.4826
32.6001;7.2572;2.48511
32.7001;7.36083;2.48777
32.8001;7.4643;2.49043
32.9001;7.56778;2.4931
33.0001;7.67126;2.49576
33.1001;7.77474;2.49843
33.2001;7.87722;2.50505
33.3001;7.97969;2.51165
33.4001;8.08187;2.5174
33.5001;8.19139;2.52423
33.6001;8.3007;2.53064
33.7001;8.40996;2.53696
33.8001;8.51903;2.54282
33.9001;8.62807;2.54858
34.0001;8.73697;2.55386
34.1001;8.84583;2.55899
34.2001;8.95462;2.56364
34.3;9.06684;2.56241
34.4;9.17906;2.56118
34.5;9.29127;2.55996
34.6;9.40923;2.5586
34.7;9.52719;2.55724
34.8;9.64515;2.55588
34.9;9.76311;2.55451
35;9.88107;2.55315
35.1;9.99903;2.55179
35.2;10.117;2.55043
35.3;10.235;2.54907
35.4;10.3529;2.54771
35.5;10.4709;2.54635
35.6;10.5888;2.54499
35.7;10.7069;2.54366
35.8;10.825;2.54234
35.9;10.9432;2.54102
36;11.0613;2.5397
36.1;11.1794;2.53837
36.2;11.2975;2.53705
36.3;11.4156;2.53573
36.4;11.5337;2.5344
36.5;11.6518;2.53308
36.6;11.7699;2.53176
36.7;11.888;2.53043
36.8;12.0061;2.52911
36.9;12.1242;2.52779
37;12.2422;2.52647
37.1;12.3603;2.52514
37.2;12.4784;2.52382
37.3;12.5964;2.5225
37.4;12.7145;2.52118
37.5;12.8326;2.51985
37.6;12.9506;2.51853
37.7;13.0687;2.51721
37.8;13.1943;2.52313
37.9;13.3196;2.52917
38;13.4449;2.5352
38.1;13.5701;2.54124
38.2;13.6954;2.54728
38.3;13.8207;2.55331
38.4;13.9442;2.55733
38.5;14.0618;2.55601
38.6;14.1817;2.55592
38.7;14.3017;2.556
38.8;14.4218;2.5562
38.9;14.5419;2.55652
39;14.6569;2.55878
39.1;14.7719;2.56105
39.2;14.8869;2.56331
39.3;15.0019;2.56558
39.4;15.1169;2.56784
39.5;15.2313;2.57006
39.6;15.3456;2.57227
39.7;15.461;2.57591
39.8;15.5764;2.57955
39.9;15.6914;2.58318
40;15.8062;2.58682
40.1;15.9121;2.59324
40.2;16.0174;2.59957
40.3;16.122;2.60571
40.4;16.2259;2.61163
40.5;16.3291;2.61724
40.6;16.4317;2.6225
40.7;16.5337;2.62729
40.7999;16.6372;2.63616
40.8999;16.7402;2.64477
40.9999;16.8424;2.65297
41.0999;16.9441;2.66078
41.1999;17.0452;2.66804
41.2999;17.1474;2.67443
41.3999;17.2534;2.67954
41.4999;17.365;2.68364
41.5999;17.4833;2.68691
41.6999;17.6088;2.68953
41.7999;17.7408;2.69162
41.8999;17.8398;2.69122
41.9999;17.9386;2.68999
42.0999;18.0374;2.68876
42.1999;18.1363;2.68754
42.2999;18.2361;2.672
42.3999;18.336;2.65647
42.4999;18.4359;2.64094
42.5999;18.5356;2.62474
42.6999;18.6352;2.60761
42.7999;18.7347;2.58981
42.8999;18.8344;2.57099
42.9999;18.9339;2.55201
43.0999;19.0338;2.53195
43.1999;19.1339;2.51119
43.2999;19.2345;2.48943
43.3999;19.3465;2.48816
43.4999;19.4585;2.48689
43.5999;19.5705;2.48562
43.6999;19.6825;2.48436
43.7999;19.7944;2.48309
43.8999;19.9064;2.48182
43.9999;20.0184;2.48055
44.0999;20.1304;2.47928
44.1999;20.2424;2.47801
44.2999;20.3543;2.47675
44.3999;20.4663;2.47548
44.4999;20.5804;2.47417
44.5999;20.6946;2.47287
44.6999;20.8087;2.47157
44.7999;20.9228;2.47026
44.8999;21.037;2.46896
44.9999;21.1511;2.46765
45.0999;21.2652;2.46635
45.1999;21.3794;2.46505
45.2999;21.4935;2.46374
45.3999;21.6076;2.46244
45.4999;21.7217;2.46114
45.5999;21.8335;2.45986
45.6999;21.9452;2.45858
45.7999;22.0569;2.45731
45.8999;22.1686;2.45603
45.9999;22.2803;2.45475
46.0999;22.392;2.45348
46.1999;22.5037;2.4522
46.2999;22.6154;2.45093
46.3999;22.7272;2.44965
46.4999;22.8389;2.44837
46.5999;22.9506;2.4471
46.6999;23.0564;2.44589
46.7999;23.1622;2.44468
46.8999;23.268;2.44347
46.9999;23.3738;2.44226
47.0999;23.4796;2.44105
47.1999;23.5853;2.43985
47.2999;23.6911;2.43864
47.3998;23.7969;2.43743
47.4998;23.9027;2.43622
47.5998;24.0085;2.43501
47.6998;24.1143;2.4338
47.7998;24.2273;2.43251
47.8998;24.3403;2.43122
47.9998;24.4533;2.42993
48.0998;24.5663;2.42864
48.1998;24.6793;2.42735
48.2998;24.7922;2.42606
48.3998;24.9052;2.42477
48.4998;25.0182;2.42348
48.5998;25.1312;2.42219
48.6998;25.2442;2.42089
48.7998;25.3572;2.4196
48.8998;25.4658;2.41836
48.9998;25.5743;2.41712
49.0998;25.6829;2.41588
49.1998;25.7914;2.41464
49.2998;25.9;2.4134
49.3998;26.0085;2.41216
49.4998;26.1171;2.41092
49.5998;26.2257;2.40968
49.6998;26.3342;2.40844
49.7998;26.4428;2.4072
49.8998;26.5513;2.40596
49.9998;26.6694;2.40461
50.0998;26.7875;2.40326
50.1998;26.9055;2.40191
50.2998;27.0236;2.40057
50.3998;27.1416;2.39922
50.4998;27.2597;2.39787
50.5998;27.3778;2.39652
50.6998;27.4958;2.39517
50.7998;27.6139;2.39382
50.8998;27.732;2.39247
50.9998;27.85;2.39112
51.0998;27.9614;2.38985
51.1998;28.0727;2.38858
51.2998;28.184;2.38731
51.3998;28.2953;2.38604
51.4998;28.4066;2.38477
51.5998;28.518;2.38349
51.6998;28.6293;2.38222
51.7998;28.7406;2.38095
51.8998;28.8519;2.37968
51.9998;28.9632;2.37841
52.0998;29.0746;2.37714
52.1998;29.1859;2.37586
52.2998;29.2973;2.37459
52.3998;29.4087;2.37332
52.4998;29.52;2.37205
52.5998;29.6314;2.37077
52.6998;29.7428;2.3695
52.7998;29.8541;2.36823
52.8998;29.9655;2.36696
52.9998;30.0769;2.36568
53.0998;30.1882;2.36441
53.1998;30.2996;2.36314
53.2998;30.4114;2.36186
53.3998;30.5232;2.36058
53.4998;30.635;2.35931
53.5998;30.7467;2.35803
53.6998;30.8585;2.35675
53.7998;30.9703;2.35548
53.8997;31.0821;2.3542
53.9997;31.1939;2.35292
54.0997;31.3057;2.35164
54.1997;31.4175;2.35037
54.2997;31.5293;2.34909
54.3997;31.6412;2.34781
54.4997;31.7531;2.34653
54.5997;31.8651;2.34525
54.6997;31.977;2.34398
54.7997;32.0889;2.3427
54.8997;32.2009;2.34142
54.9997;32.3128;2.34014
55.0997;32.4247;2.33886
55.1997;32.5366;2.33758
55.2997;32.6486;2.3363
55.3997;32.7605;2.33502
55.4997;32.8727;2.33398
55.5997;32.9849;2.33294
55.6997;33.0971;2.33189
55.7997;33.2093;2.33085
55.8997;33.3215;2.3298
55.9997;33.4337;2.32876
56.0997;33.5459;2.32772
56.1997;33.6581;2.32667
56.2997;33.7703;2.32563
56.3997;33.8824;2.32458
56.4997;33.9946;2.32354
56.5997;34.1051;2.32228
56.6997;34.2156;2.32101
56.7997;34.326;2.31975
56.8997;34.4365;2.31848
56.9997;34.547;2.31722
57.0997;34.6575;2.31596
57.1997;34.7679;2.31469
57.2997;34.8784;2.31343
57.3997;34.9889;2.31217
57.4997;35.0993;2.3109
57.5997;35.2098;2.30964
57.6997;35.3087;2.30851
57.7997;35.4075;2.30738
57.8997;35.5063;2.30625
57.9997;35.6052;2.30511
58.0997;35.704;2.30398
58.1997;35.8029;2.30285
58.2997;35.9017;2.30172
58.3997;36.0006;2.30059
58.4997;36.0994;2.29946
58.5997;36.1983;2.29833
58.6997;36.2971;2.2972
58.7997;36.3969;2.29606
58.8997;36.4967;2.29492
58.9997;36.5965;2.29377
59.0997;36.6964;2.29263
59.1997;36.7962;2.29149
59.2997;36.896;2.29035
59.3997;36.9958;2.28921
59.4997;37.0956;2.28806
59.5997;37.1954;2.28692
59.6997;37.2952;2.28578
59.7997;37.395;2.28464
59.8997;37.4978;2.28346
59.9997;37.6005;2.28229
