9.2;18.7754;-0.745366
9.3;18.6611;-0.74542
9.4;18.5446;-0.746205
9.5;18.4253;-0.748646
9.6;18.3052;-0.7526
9.7;18.1853;-0.757068
9.8;18.0654;-0.761536
9.9;17.9424;-0.764789
10;17.8187;-0.767002
10.1;17.6932;-0.766904
10.2;17.5688;-0.763394
10.3;17.4443;-0.759738
10.4;17.3199;-0.756083
10.5;17.1954;-0.752427
10.6;17.0709;-0.748772
10.7;16.9464;-0.745116
10.8;16.8279;-0.744938
10.9;16.7093;-0.744761
11;16.6004;-0.744605
11.1;16.4914;-0.744449
11.2;16.3824;-0.744293
11.3;16.2735;-0.744137
11.4;16.1645;-0.743981
11.5;16.0556;-0.743825
11.6;15.9462;-0.744556
11.7;15.8366;-0.745622
11.8;15.727;-0.74695
11.9;15.6154;-0.747644
12;15.5033;-0.748343
12.1;15.3851;-0.748386
12.2;15.2668;-0.748536
12.3;15.1484;-0.748771
12.4;15.0301;-0.749076
12.5;14.9117;-0.749434
12.6;14.7933;-0.749837
12.7;14.6752;-0.749665
12.8;14.557;-0.749493
12.9;14.4389;-0.749322
13;14.3208;-0.74915
13.1;14.2026;-0.748978
13.2;14.0843;-0.748804
13.3;13.9659;-0.748631
13.4;13.8475;-0.748457
13.5;13.7291;-0.748283
13.6;13.6108;-0.74811
13.7;13.4924;-0.747936
13.8;13.374;-0.747762
13.9;13.2558;-0.747167
14;13.1384;-0.744714
14.1;13.0218;-0.741077
14.2;12.9059;-0.736811
14.3;12.7836;-0.730331
14.4;12.6618;-0.723817
14.5;12.5403;-0.717463
14.6;12.4189;-0.71111
14.7;12.2974;-0.704757
14.8;12.1733;-0.700353
14.9;12.0491;-0.695949
15;11.925;-0.691545
15.1;11.8007;-0.687223
15.2;11.676;-0.683371
15.3;11.5511;-0.679629
15.4;11.4276;-0.674698
15.5;11.3028;-0.669469
15.6;11.1779;-0.664999
15.7;11.051;-0.660177
15.8;10.9254;-0.656539
15.9;10.8008;-0.65389
16;10.6769;-0.649913
16.1;10.5531;-0.645937
16.2;10.4292;-0.64196
16.3;10.3054;-0.637983
16.4;10.1815;-0.634006
16.5;10.0488;-0.61872
16.6;9.91781;-0.603545
16.7;9.78911;-0.590618
16.8;9.66327;-0.58088
16.9;9.53667;-0.569785
17;9.40717;-0.554205
17.1;9.25159;-0.511352
17.2;9.09695;-0.47133
17.3;8.95087;-0.44335
17.4;8.81311;-0.426613
17.5;8.68138;-0.418076
17.6;8.5709;-0.442792
17.7;8.46043;-0.467507
17.8;8.35019;-0.49771
17.9;8.24066;-0.529212
18;8.13663;-0.553945
18.1;8.03316;-0.578964
18.2;7.93018;-0.605528
18.3;7.82693;-0.63313
18.4;7.72349;-0.661564
18.5;7.61993;-0.690666
18.6;7.51747;-0.715427
18.7;7.39706;-0.715264
18.8;7.27665;-0.715101
18.9;7.15624;-0.714938
19;7.03583;-0.714774
19.1;6.91543;-0.714611
19.2;6.79502;-0.714448
19.3;6.67461;-0.714285
19.4;6.55377;-0.714127
19.5;6.43214;-0.713952
19.6;6.3099;-0.713734
19.7;6.18723;-0.713446
19.8;6.06609;-0.712739
19.9;5.94393;-0.712322
20;5.81719;-0.711426
20.1;5.6906;-0.710114
20.2;5.56101;-0.708165
20.3;5.43493;-0.706744
20.4;5.30928;-0.705377
20.5;5.18363;-0.704009
20.6;5.05806;-0.702567
20.7;4.93261;-0.701024
20.8;4.80534;-0.706702
20.9;4.67477;-0.722887
21;4.54477;-0.737022
21.1;4.41504;-0.749301
21.2;4.28546;-0.759996
21.3;4.16432;-0.772062
21.4;4.04343;-0.783014
21.5;3.92258;-0.79298
21.6;3.8017;-0.802255
21.7;3.68082;-0.810857
21.8;3.55989;-0.818846
21.9;3.43861;-0.826228
22;3.32912;-0.81401
22.1;3.22079;-0.791296
22.2;3.11214;-0.771531
22.3;3.00334;-0.754349
22.4;2.89556;-0.738741
22.5;2.78771;-0.72502
22.6;2.67994;-0.712668
22.7001;2.57199;-0.70157
22.8001;2.46405;-0.691268
22.9001;2.35597;-0.681707
23.0001;2.24624;-0.673884
23.1001;2.13431;-0.68731
23.2001;2.02178;-0.701587
23.3001;1.91061;-0.717249
23.4001;1.79928;-0.732303
23.5001;1.68967;-0.745554
23.6001;1.57842;-0.752643
23.7001;1.46852;-0.758859
23.8001;1.35962;-0.765038
23.9001;1.25194;-0.771326
24.0001;1.14513;-0.777596
24.1001;1.01463;-0.784444
24.2001;0.883267;-0.800129
24.3001;0.752043;-0.810824
24.4001;0.626663;-0.817274
24.5001;0.507961;-0.822136
24.6001;0.396252;-0.826539
24.7001;0.286762;-0.832605
24.8001;0.177275;-0.840089
24.9001;0.0705861;-0.850621
25.0001;-0.0354732;-0.861774
25.1001;-0.14201;-0.873454
25.2001;-0.248833;-0.885122
25.3001;-0.356373;-0.891377
25.4001;-0.464317;-0.898369
25.5001;-0.572274;-0.905361
25.6001;-0.68015;-0.912199
25.7001;-0.787874;-0.918901
25.8001;-0.895333;-0.925122
25.9001;-1.00192;-0.929916
26.0001;-1.1061;-0.935158
26.1001;-1.21001;-0.939884
26.2001;-1.31459;-0.945601
26.3001;-1.41925;-0.95137
26.4001;-1.52486;-0.95324
26.5001;-1.63107;-0.955999
26.6001;-1.7377;-0.959348
26.7001;-1.84396;-0.961938
26.8001;-1.94957;-0.959478
26.9001;-2.05553;-0.957253
27.0001;-2.16506;-0.961228
27.1001;-2.27484;-0.963389
27.2001;-2.38387;-0.964118
27.3001;-2.49214;-0.963469
27.4001;-2.59955;-0.961596
27.5001;-2.69935;-0.970879
27.6001;-2.79959;-0.977996
27.7001;-2.8928;-0.985547
27.8001;-3.00069;-1.00178
27.9001;-3.11112;-1.01568
28.0001;-3.22467;-1.03105
28.1001;-3.03028;-1.07807
28.2001;-3.12211;-1.09667
28.3001;-3.21393;-1.11527
28.4001;-3.30576;-1.13387
28.5001;-3.3972;-1.15108
28.6001;-3.48945;-1.16578
28.7001;-3.58069;-1.17918
28.8001;-3.67103;-1.19212
28.9001;-3.76087;-1.20515
29.0001;-3.87175;-1.20396
29.1001;-3.98259;-1.20324
29.2001;-4.09349;-1.20295
29.3001;-4.20409;-1.20303
29.4001;-4.31417;-1.20345
29.5001;-4.40703;-1.22088
29.6001;-4.49993;-1.23828
29.7001;-4.60714;-1.23302
29.8001;-4.71466;-1.22799
29.9001;-4.82242;-1.22311
30.0001;-4.93035;-1.2183
30.1001;-5.03841;-1.21353
30.2001;-5.14641;-1.20894
30.3001;-5.25351;-1.20585
30.4001;-5.35988;-1.20394
30.5001;-5.46827;-1.20587
30.6001;-5.58024;-1.21277
30.7001;-5.69276;-1.22002
30.8001;-5.80879;-1.23495
30.9001;-5.92414;-1.24594
31.0001;-6.03982;-1.25685
31.1001;-6.15572;-1.26774
31.2001;-6.27181;-1.27862
31.3001;-6.38804;-1.28952
31.4001;-6.50266;-1.3007
31.5001;-6.61727;-1.31189
31.6001;-6.73175;-1.32291
31.7001;-6.84587;-1.33351
31.8001;-6.95981;-1.34392
31.9001;-7.06953;-1.34688
32.0001;-7.17924;-1.34985
32.1001;-7.28895;-1.35281
32.2001;-7.39866;-1.35577
32.3001;-7.50818;-1.3593
32.4001;-7.61802;-1.36373
32.5001;-7.73311;-1.37009
32.6001;-7.84822;-1.37665
32.7001;-7.96333;-1.38332
32.8001;-8.07957;-1.39134
32.9001;-8.19577;-1.39961
33.0001;-8.31427;-1.40842
33.1001;-8.43089;-1.41379
33.2001;-8.54701;-1.41923
33.3001;-8.66297;-1.4247
33.4001;-8.77886;-1.4302
33.5001;-8.89472;-1.43573
33.6001;-9.00854;-1.44124
33.7001;-9.12237;-1.44675
33.8001;-9.2362;-1.45227
33.9001;-9.35003;-1.45778
34.0001;-9.46386;-1.46329
34.1001;-9.57136;-1.46272
34.2001;-9.67874;-1.46231
34.3;-9.78536;-1.46285
34.4;-9.89183;-1.46367
34.5;-9.99851;-1.4648
34.6;-10.1054;-1.4657
34.7;-10.2128;-1.46683
34.8;-10.3205;-1.46629
34.9;-10.4284;-1.46578
35;-10.5365;-1.46528
35.1;-10.6446;-1.46479
35.2;-10.7665;-1.46414
35.3;-10.8884;-1.46349
35.4;-11.0102;-1.46285
35.5;-11.1321;-1.4622
35.6;-11.254;-1.46155
35.7;-11.3759;-1.4609
35.8;-11.4978;-1.46025
35.9;-11.6191;-1.46122
36;-11.74;-1.46321
36.1;-11.8609;-1.46531
36.2;-11.982;-1.46727
36.3;-12.0991;-1.46868
36.4;-12.2163;-1.47007
36.5;-12.3336;-1.47144
36.6;-12.4509;-1.47275
36.7;-12.5682;-1.474
36.8;-12.6857;-1.47473
36.9;-12.8033;-1.47516
37;-12.9209;-1.47521
37.1;-13.0386;-1.47514
37.2;-13.1563;-1.47492
37.3;-13.2741;-1.47462
37.4;-13.3907;-1.47553
37.5;-13.5072;-1.4771
37.6;-13.6237;-1.47891
37.7;-13.7402;-1.48075
37.8;-13.8568;-1.48248
37.9;-13.9734;-1.48383
38;-14.09;-1.48489
38.1;-14.2064;-1.48576
38.2;-14.3228;-1.4864
38.3;-14.439;-1.48681
38.4;-14.5553;-1.48701
38.5;-14.6718;-1.48674
38.6;-14.7884;-1.48623
38.7;-14.9049;-1.48558
38.8;-15.0213;-1.48484
38.9;-15.1388;-1.48419
39;-15.2563;-1.48354
39.1;-15.3738;-1.48289
39.2;-15.4913;-1.48224
39.3;-15.6088;-1.48158
39.4;-15.7263;-1.48093
39.5;-15.8438;-1.48028
39.6;-15.9627;-1.47696
39.7;-16.0815;-1.47367
39.8;-16.2004;-1.47038
39.9;-16.3193;-1.4671
40;-16.4382;-1.46381
40.1;-16.558;-1.46039
40.2;-16.6798;-1.45673
40.3;-16.8037;-1.45304
40.4;-16.9282;-1.44882
40.5;-17.053;-1.44423
40.6;-17.1779;-1.4393
40.7;-17.3039;-1.43587
40.7999;-17.4255;-1.43522
40.8999;-17.5471;-1.43457
40.9999;-17.6687;-1.43391
41.0999;-17.7894;-1.43286
41.1999;-17.91;-1.43154
41.2999;-18.0305;-1.42991
41.3999;-18.151;-1.42819
41.4999;-18.2717;-1.42642
41.5999;-18.3924;-1.4246
41.6999;-18.5131;-1.42274
41.7999;-18.6343;-1.4208
41.8999;-18.7549;-1.41947
41.9999;-18.8755;-1.41811
42.0999;-18.9961;-1.41674
42.1999;-19.1168;-1.41541
42.2999;-19.2375;-1.41408
42.3999;-19.3581;-1.41275
42.4999;-19.4789;-1.41123
42.5999;-19.5998;-1.40962
42.6999;-19.7206;-1.40806
42.7999;-19.8414;-1.40667
42.8999;-19.9489;-1.40388
42.9999;-20.0613;-1.39258
43.0999;-20.174;-1.38178
43.1999;-20.286;-1.37206
43.2999;-20.3972;-1.3635
43.3999;-20.5072;-1.35622
43.4999;-20.6167;-1.34981
43.5999;-20.7227;-1.34418
43.6999;-20.8283;-1.33928
43.7999;-20.9336;-1.33531
43.8999;-21.0389;-1.33263
43.9999;-21.1599;-1.32997
44.0999;-21.281;-1.32931
44.1999;-21.4015;-1.32844
44.2999;-21.5214;-1.32739
44.3999;-21.6426;-1.32679
44.4999;-21.7637;-1.3262
44.5999;-21.8849;-1.32516
44.6999;-22.006;-1.3237
44.7999;-22.1271;-1.32208
44.8999;-22.2482;-1.32106
44.9999;-22.3694;-1.3204
45.0999;-22.485;-1.31984
45.1999;-22.6007;-1.31927
45.2999;-22.7163;-1.31871
45.3999;-22.832;-1.31814
45.4999;-22.9476;-1.31758
45.5999;-23.0633;-1.31702
45.6999;-23.1789;-1.31645
45.7999;-23.2946;-1.31589
45.8999;-23.4102;-1.31533
45.9999;-23.5259;-1.31476
46.0999;-23.6415;-1.3142
46.1999;-23.7573;-1.31363
46.2999;-23.873;-1.31307
46.3999;-23.9888;-1.31251
46.4999;-24.1045;-1.31194
46.5999;-24.2203;-1.31138
46.6999;-24.336;-1.31081
46.7999;-24.4518;-1.31025
46.8999;-24.5675;-1.30968
46.9999;-24.6832;-1.30912
47.0999;-24.799;-1.30856
47.1999;-24.9147;-1.30799
47.2999;-25.0201;-1.30401
47.3998;-25.1254;-1.30003
47.4998;-25.2308;-1.29605
47.5998;-25.3361;-1.29206
47.6998;-25.4414;-1.28808
47.7998;-25.5468;-1.2841
47.8998;-25.6521;-1.28012
47.9998;-25.7574;-1.27614
48.0998;-25.8628;-1.27215
48.1998;-25.9681;-1.26817
48.2998;-26.0734;-1.26419
48.3998;-26.1862;-1.26366
48.4998;-26.2989;-1.26314
48.5998;-26.4117;-1.26261
48.6998;-26.5244;-1.26209
48.7998;-26.6372;-1.26156
48.8998;-26.7499;-1.26104
48.9998;-26.8627;-1.26051
49.0998;-26.9754;-1.25998
49.1998;-27.0882;-1.25946
49.2998;-27.2009;-1.25893
49.3998;-27.3137;-1.25841
49.4998;-27.4191;-1.25546
49.5998;-27.5244;-1.25252
49.6998;-27.6298;-1.24957
49.7998;-27.7352;-1.24663
49.8998;-27.8405;-1.24368
49.9998;-27.9459;-1.24074
50.0998;-28.0513;-1.23779
50.1998;-28.1566;-1.23485
50.2998;-28.262;-1.2319
50.3998;-28.3674;-1.22896
50.4998;-28.4728;-1.22601
50.5998;-28.5782;-1.22465
50.6998;-28.6836;-1.22328
50.7998;-28.789;-1.22192
50.8998;-28.8944;-1.22055
50.9998;-28.9998;-1.21919
51.0998;-29.1052;-1.21782
51.1998;-29.2106;-1.21646
51.2998;-29.3163;-1.21473
51.3998;-29.4226;-1.21217
51.4998;-29.5294;-1.20894
51.5998;-29.6364;-1.20519
51.6998;-29.7465;-1.19977
51.7998;-29.8586;-1.19506
51.8998;-29.9727;-1.19094
51.9998;-30.0877;-1.18719
52.0998;-30.2041;-1.18379
52.1998;-30.3243;-1.18081
52.2998;-30.4446;-1.17776
52.3998;-30.5646;-1.17457
52.4998;-30.6838;-1.17127
52.5998;-30.8056;-1.16784
52.6998;-30.9279;-1.16417
52.7998;-31.0528;-1.16095
52.8998;-31.1772;-1.15766
52.9998;-31.3015;-1.15498
53.0998;-31.4255;-1.1526
53.1998;-31.5607;-1.15508
53.2998;-31.6951;-1.15774
53.3998;-31.8289;-1.1605
53.4998;-31.9623;-1.16353
53.5998;-32.0947;-1.16559
53.6998;-32.2255;-1.16717
53.7998;-32.3557;-1.16854
53.8997;-32.4797;-1.16934
53.9997;-32.6036;-1.16995
54.0997;-32.7272;-1.16932
54.1997;-32.8511;-1.16823
54.2997;-32.9678;-1.16292
54.3997;-33.0844;-1.15749
54.4997;-33.201;-1.15203
54.5997;-33.3174;-1.14659
54.6997;-33.4337;-1.1413
54.7997;-33.5496;-1.13645
54.8997;-33.6654;-1.13194
54.9997;-33.7867;-1.12896
55.0997;-33.908;-1.12625
55.1997;-34.029;-1.12416
55.2997;-34.1499;-1.12237
55.3997;-34.2707;-1.12084
55.4997;-34.3914;-1.11951
55.5997;-34.512;-1.11829
55.6997;-34.6326;-1.11714
55.7997;-34.7533;-1.11603
55.8997;-34.8739;-1.11479
55.9997;-34.9946;-1.11351
56.0997;-35.118;-1.11155
56.1997;-35.2414;-1.1096
56.2997;-35.3648;-1.10767
56.3997;-35.4882;-1.10572
56.4997;-35.6116;-1.10369
56.5997;-35.7341;-1.10137
56.6997;-35.8536;-1.09829
56.7997;-35.9704;-1.09465
56.8997;-36.0853;-1.09075
56.9997;-36.1979;-1.08624
57.0997;-36.3095;-1.08173
57.1997;-36.4184;-1.07564
57.2997;-36.5282;-1.07025
57.3997;-36.6385;-1.06536
57.4997;-36.7494;-1.06093
57.5997;-36.871;-1.05739
57.6997;-36.9922;-1.05381
57.7997;-37.1134;-1.0503
57.8997;-37.2345;-1.04687
57.9997;-37.3556;-1.04352
58.0997;-37.4767;-1.04016
58.1997;-37.5978;-1.03683
58.2997;-37.718;-1.03135
58.3997;-37.8383;-1.026
58.4997;-37.9583;-1.02043
58.5997;-38.078;-1.01481
58.6997;-38.1956;-1.00936
58.7997;-38.3138;-1.00401
58.8997;-38.4322;-0.998762
58.9997;-38.5508;-0.993634
59.0997;-38.6695;-0.988623
59.1997;-38.7883;-0.983563
59.2997;-38.907;-0.978579
59.3997;-39.0226;-0.973844
59.4997;-39.1384;-0.969055
59.5997;-39.2552;-0.964971
59.6997;-39.3743;-0.962223
59.7997;-39.4933;-0.960269
59.8997;-39.6123;-0.958501
59.9997;-39.7314;-0.956863
