22;2.76816;2.6208
22.1;2.8973;2.61941
22.2;3.02675;2.61893
22.3;3.15656;2.61877
22.4;3.28688;2.61825
22.5;3.41766;2.61749
22.6;3.54887;2.61618
22.7001;3.68137;2.61871
22.8001;3.81015;2.62542
22.9001;3.93916;2.62988
23.0001;4.06836;2.63282
23.1001;4.19728;2.63472
23.2001;4.32387;2.63296
23.3001;4.45048;2.63045
23.4001;4.57706;2.62883
23.5001;4.70355;2.62812
23.6001;4.82996;2.6284
23.7001;4.95636;2.63053
23.8001;5.0832;2.63922
23.9001;5.2118;2.65138
24.0001;5.33943;2.6611
24.1001;5.46464;2.66888
24.2001;5.58885;2.67511
24.3001;5.71427;2.68008
24.4001;5.83917;2.68407
24.5001;5.96374;2.68725
24.6001;6.08806;2.6898
24.7001;6.2122;2.69184
24.8001;6.33624;2.69347
24.9001;6.46005;2.69478
25.0001;6.59264;2.69582
25.1001;6.72322;2.69666
25.2001;6.85307;2.69733
25.3001;6.98226;2.69786
25.4001;7.11113;2.69829
25.5001;7.24214;2.69863
25.6001;7.37321;2.69891
25.7001;7.50387;2.69912
25.8001;7.63401;2.6993
25.9001;7.76376;2.69944
26.0001;7.89349;2.69955
26.1001;8.01698;2.69964
26.2001;8.14125;2.69971
26.3001;8.26566;2.69977
26.4001;8.39025;2.69982
26.5001;8.51481;2.69985
26.6001;8.63503;2.69988
26.7001;8.75456;2.69991
26.8001;8.87396;2.69992
26.9001;8.99349;2.69994
27.0001;9.11325;2.69995
27.1001;9.23326;2.69996
27.2001;9.35425;2.69997
27.3001;9.47505;2.69998
27.4001;9.59633;2.69998
27.5001;9.71892;2.69998
27.6001;9.84245;2.69999
27.7001;9.96925;2.69999
27.8001;10.0966;2.69999
27.9001;10.2233;2.69999
28.0001;10.3495;2.69999
28.1001;10.4754;2.7
28.2001;10.6003;2.7
28.3001;10.7257;2.7
28.4001;10.8515;2.7
28.5001;10.9777;2.7
28.6001;11.104;2.7
28.7001;11.231;2.7
28.8001;11.3589;2.7
28.9001;11.4859;2.7
29.0001;11.6122;2.7
29.1001;11.7381;2.7
29.2001;11.8638;2.7
29.3001;11.9891;2.7
29.4001;12.1155;2.7
29.5001;12.2419;2.7
29.6001;12.3681;2.7
29.7001;12.4942;2.7
29.8001;12.6203;2.7
29.9001;12.7438;2.7
30.0001;12.868;2.7
30.1001;12.9924;2.7
30.2001;13.1171;2.7
30.3001;13.242;2.7
30.4001;13.3668;2.7
30.5001;13.492;2.7
30.6001;13.6174;2.7
30.7001;13.743;2.7
30.8001;13.8687;2.7
30.9001;13.9941;2.7
31.0001;14.1207;2.7
31.1001;14.2474;2.7
31.2001;14.3746;2.7
31.3001;14.502;2.7
31.4001;14.6297;2.7
31.5001;14.7505;2.7
31.6001;14.8739;2.7
31.7001;14.998;2.7
31.8001;15.1223;2.7
31.9001;15.2466;2.7
32.0001;15.3707;2.7
32.1001;15.4977;2.7
32.2001;15.6246;2.7
32.3001;15.7512;2.7
32.4001;15.8774;2.7
32.5001;16.0032;2.7
32.6001;16.1299;2.7
32.7001;16.2563;2.7
32.8001;16.3823;2.7
32.9001;16.5081;2.7
33.0001;16.6337;2.7
33.1001;16.7592;2.7
33.2001;16.8837;2.7
33.3001;17.0081;2.7
33.4001;17.1324;2.7
33.5001;17.2568;2.7
33.6001;17.3815;2.7
33.7001;17.5099;2.7
33.8001;17.6386;2.7
33.9001;17.7674;2.7
34.0001;17.8958;2.7
34.1001;18.0238;2.7
34.2001;18.1516;2.7
34.3;18.28;2.7
34.4;18.4083;2.7
34.5;18.5364;2.7
34.6;18.6647;2.7
34.7;18.7932;2.7
34.8;18.9242;2.7
34.9;19.0546;2.7
35;19.1851;2.7
35.1;19.3155;2.7
35.2;19.4458;2.7
35.3;19.5758;2.7
35.4;19.7062;2.7
35.5;19.8364;2.7
35.6;19.9666;2.7
35.7;20.0965;2.7
35.8;20.2262;2.7
35.9;20.3521;2.69788
36;20.4787;2.69519
36.1;20.6056;2.69227
36.2;20.7329;2.68916
36.3;20.8603;2.68587
36.4;20.9879;2.68252
36.5;21.1155;2.67913
36.6;21.2434;2.67556
36.7;21.3715;2.67191
36.8;21.4995;2.66825
36.9;21.6276;2.66459
37;21.7584;2.66321
37.1;21.8892;2.66183
37.2;22.0201;2.66046
37.3;22.151;2.65911
37.4;22.2819;2.65776
37.5;22.4128;2.65643
37.6;22.5457;2.65359
37.7;22.6785;2.65074
37.8;22.8114;2.6479
37.9;22.9443;2.64505
38;23.0771;2.64221
38.1;23.2099;2.63628
38.2;23.3426;2.63036
38.3;23.4754;2.62443
38.4;23.6082;2.61851
38.5;23.7409;2.61258
38.6;23.8737;2.60666
38.7;24.006;2.60112
38.8;24.1382;2.59569
38.9;24.2702;2.59036
39;24.4022;2.5851
39.1;24.5341;2.5799
39.2;24.6666;2.57653
39.3;24.799;2.57319
39.4;24.9313;2.56989
39.5;25.0637;2.56662
39.6;25.196;2.56337
39.7;25.3283;2.56015
39.8;25.4612;2.55644
39.9;25.594;2.55273
40;25.7268;2.54903
40.1;25.8597;2.54532
40.2;25.9925;2.54162
40.3;26.1252;2.53492
40.4;26.258;2.52822
40.5;26.3907;2.52152
40.6;26.5234;2.51483
40.7;26.6561;2.50813
40.7999;26.7889;2.50143
40.8999;26.921;2.49528
40.9999;27.053;2.48925
41.0999;27.1849;2.48332
41.1999;27.3167;2.47745
41.2999;27.4484;2.47164
41.3999;27.581;2.4685
41.4999;27.7136;2.46539
41.5999;27.8461;2.46231
41.6999;27.9787;2.45924
41.7999;28.1112;2.4562
41.8999;28.2437;2.45316
41.9999;28.3765;2.4498
42.0999;28.5094;2.44644
42.1999;28.6422;2.44308
42.2999;28.7751;2.43972
42.3999;28.9079;2.43636
42.4999;29.0406;2.42941
42.5999;29.1734;2.42246
42.6999;29.3061;2.41551
42.7999;29.4388;2.40856
42.8999;29.5715;2.40161
42.9999;29.7042;2.39466
43.0999;29.8352;2.38988
43.1999;29.9661;2.38529
43.2999;30.097;2.38084
43.3999;30.2279;2.3765
43.4999;30.3589;2.37219
43.5999;30.4898;2.36801
43.6999;30.6204;2.36363
43.7999;30.7508;2.3591
43.8999;30.8811;2.35444
43.9999;31.0103;2.3491
44.0999;31.1394;2.34351
44.1999;31.2684;2.33814
44.2999;31.3974;2.33267
44.3999;31.5263;2.32719
44.4999;31.6553;2.32168
44.5999;31.7843;2.31613
44.6999;31.9133;2.31267
44.7999;32.0424;2.30918
44.8999;32.1715;2.30566
44.9999;32.3006;2.30212
45.0999;32.4305;2.2991
45.1999;32.5604;2.29607
45.2999;32.689;2.29552
45.3999;32.8176;2.29487
45.4999;32.9463;2.29418
45.5999;33.075;2.29339
45.6999;33.2037;2.29256
45.7999;33.3325;2.29172
45.8999;33.4612;2.29083
45.9999;33.59;2.28984
46.0999;33.7188;2.28881
46.1999;33.8472;2.28744
46.2999;33.9755;2.28605
46.3999;34.1031;2.28588
46.4999;34.2307;2.28569
46.5999;34.3583;2.28542
46.6999;34.4858;2.28514
46.7999;34.6134;2.28479
46.8999;34.7407;2.28201
46.9999;34.8679;2.27918
47.0999;34.9952;2.27632
47.1999;35.1224;2.27342
47.2999;35.249;2.27031
47.3998;35.3756;2.26718
47.4998;35.5022;2.26403
47.5998;35.6288;2.26086
47.6998;35.7554;2.25766
47.7998;35.8819;2.25445
47.8998;36.0085;2.25123
47.9998;36.1351;2.24778
48.0998;36.2617;2.24433
48.1998;36.3882;2.24084
48.2998;36.5148;2.23735
48.3998;36.6409;2.23378
48.4998;36.7671;2.2302
48.5998;36.8933;2.22657
48.6998;37.0194;2.22294
48.7998;37.1456;2.21929
48.8998;37.2717;2.21563
48.9998;37.3978;2.21196
49.0998;37.5239;2.21086
49.1998;37.65;2.20975
49.2998;37.7761;2.20863
49.3998;37.9022;2.2075
49.4998;38.0292;2.20636
49.5998;38.1562;2.20518
49.6998;38.2831;2.20402
49.7998;38.4101;2.20282
49.8998;38.5371;2.20162
49.9998;38.6641;2.20038
50.0998;38.7908;2.19917
50.1998;38.9171;2.19779
50.2998;39.0429;2.19646
50.3998;39.1684;2.19517
50.4998;39.2935;2.19395
50.5998;39.4181;2.19282
50.6998;39.5424;2.19174
50.7998;39.6661;2.1909
50.8998;39.7896;2.1901
50.9998;39.9129;2.18938
51.0998;40.0368;2.18854
51.1998;40.1608;2.1877
51.2998;40.2848;2.18705
51.3998;40.4085;2.18653
51.4998;40.5319;2.18617
51.5998;40.655;2.18595
51.6998;40.7757;2.18658
51.7998;40.8981;2.18675
51.8998;41.0208;2.18692
51.9998;41.1444;2.18675
52.0998;41.2683;2.18638
52.1998;41.3919;2.18606
52.2998;41.5156;2.18571
52.3998;41.6392;2.1851
52.4998;41.7632;2.18433
52.5998;41.8874;2.18346
52.6998;42.0118;2.18253
52.7998;42.144;2.17864
52.8998;42.2736;2.17545
52.9998;42.4013;2.17296
53.0998;42.526;2.1718
53.1998;42.6518;2.17006
53.2998;42.7836;2.16525
53.3998;42.9155;2.16048
53.4998;43.0478;2.15495
53.5998;43.1802;2.14977
53.6998;43.3128;2.14487
53.7998;43.4454;2.1402
53.8997;43.5778;2.13463
53.9997;43.7104;2.12972
54.0997;43.8431;2.12498
54.1997;43.9758;2.12041
54.2997;44.1085;2.11588
54.3997;44.2413;2.11151
54.4997;44.3741;2.10717
54.5997;44.5068;2.10405
54.6997;44.6395;2.10095
54.7997;44.7723;2.09802
54.8997;44.905;2.09511
54.9997;45.0377;2.0912
55.0997;45.1704;2.08731
55.1997;45.3031;2.08358
55.2997;45.4358;2.07988
55.3997;45.5686;2.07635
55.4997;45.7015;2.07284
55.5997;45.8343;2.06951
55.6997;45.9672;2.06634
55.7997;46.1001;2.06334
55.8997;46.233;2.06037
55.9997;46.3659;2.05758
56.0997;46.4988;2.05563
56.1997;46.6317;2.05367
56.2997;46.7646;2.05171
56.3997;46.8974;2.04975
56.4997;47.0264;2.04288
56.5997;47.1548;2.03486
56.6997;47.2827;2.02591
56.7997;47.4119;2.01204
56.8997;47.5411;1.99769
56.9997;47.6704;1.98301
57.0997;47.7999;1.96813
57.1997;47.9294;1.95325
57.2997;48.0589;1.93838
57.3997;48.1884;1.9235
57.4997;48.3179;1.90863
57.5997;48.4498;1.89878
57.6997;48.5817;1.88894
57.7997;48.7136;1.87915
57.8997;48.8461;1.86887
57.9997;48.9786;1.8586
58.0997;49.1111;1.84832
58.1997;49.2436;1.83804
58.2997;49.3761;1.82777
58.3997;49.5086;1.81749
58.4997;49.6411;1.80722
58.5997;49.7736;1.79694
58.6997;49.9061;1.78666
58.7997;50.0386;1.77639
58.8997;50.1711;1.76611
58.9997;50.3035;1.75572
59.0997;50.436;1.74533
59.1997;50.5685;1.73494
59.2997;50.701;1.72455
59.3997;50.8335;1.71416
59.4997;50.966;1.70377
59.5997;51.0985;1.69337
59.6997;51.2309;1.68298
59.7997;51.3634;1.67259
59.8997;51.4959;1.6622
59.9997;51.6284;1.65181
