10.6;-20.3976;-1.77079
10.7;-20.2912;-1.75339
10.8;-20.1849;-1.736
10.9;-20.0786;-1.71861
11;-19.9722;-1.70122
11.1;-19.8659;-1.68383
11.2;-19.7596;-1.66644
11.3;-19.6533;-1.64905
11.4;-19.5455;-1.647
11.5;-19.4378;-1.64496
11.6;-19.3301;-1.64291
11.7;-19.2224;-1.64086
11.8;-19.1147;-1.63882
11.9;-19.0069;-1.63677
12;-18.8992;-1.63473
12.1;-18.7915;-1.63268
12.2;-18.6838;-1.63063
12.3;-18.576;-1.62859
12.4;-18.4683;-1.62654
12.5;-18.3559;-1.62449
12.6;-18.2434;-1.62243
12.7;-18.131;-1.62038
12.8;-18.0185;-1.61832
12.9;-17.906;-1.61626
13;-17.7936;-1.61421
13.1;-17.6811;-1.61215
13.2;-17.5687;-1.6101
13.3;-17.4562;-1.60804
13.4;-17.3438;-1.60598
13.5;-17.2313;-1.60393
13.6;-17.1079;-1.60408
13.7;-16.9844;-1.60423
13.8;-16.861;-1.60437
13.9;-16.7375;-1.60452
14;-16.6141;-1.60467
14.1;-16.4906;-1.60482
14.2;-16.3672;-1.60497
14.3;-16.2438;-1.60512
14.4;-16.1203;-1.60527
14.5;-15.9969;-1.60542
14.6;-15.8734;-1.60556
14.7;-15.7368;-1.60573
14.8;-15.6002;-1.60589
14.9;-15.4636;-1.60606
15;-15.327;-1.60622
15.1;-15.1904;-1.60639
15.2;-15.0538;-1.60655
15.3;-14.9172;-1.60672
15.4;-14.7806;-1.60688
15.5;-14.644;-1.60704
15.6;-14.5074;-1.60721
15.7;-14.3708;-1.60737
15.8;-14.2759;-1.59249
15.9;-14.181;-1.5776
16;-14.0861;-1.56272
16.1;-13.9912;-1.54783
16.2;-13.8963;-1.53295
16.3;-13.8014;-1.51806
16.4;-13.7065;-1.50318
16.5;-13.6116;-1.48899
16.6;-13.5167;-1.47621
16.7;-13.4219;-1.46446
16.8;-13.3265;-1.45192
16.9;-13.2154;-1.44624
17;-13.1044;-1.44056
17.1;-12.9933;-1.43488
17.2;-12.8822;-1.42921
17.3;-12.7712;-1.42353
17.4;-12.6601;-1.41785
17.5;-12.549;-1.41217
17.6;-12.438;-1.40649
17.7;-12.3269;-1.40081
17.8;-12.2158;-1.39513
17.9;-12.1048;-1.38945
18;-12.0688;-1.39443
18.1;-12.0329;-1.3994
18.2;-11.9969;-1.40437
18.3;-11.961;-1.40935
18.4;-11.925;-1.41432
18.5;-11.8906;-1.41168
18.6;-11.8561;-1.4077
18.7;-11.8215;-1.40288
18.8;-11.7868;-1.39807
18.9;-11.7522;-1.39325
19;-11.6596;-1.38445
19.1;-11.5677;-1.37634
19.2;-11.4761;-1.36908
19.3;-11.3845;-1.36261
19.4;-11.2931;-1.35687
19.5;-11.2016;-1.35181
19.6;-11.1101;-1.34738
19.7;-11.0192;-1.34297
19.8;-10.929;-1.33841
19.9;-10.8394;-1.33354
20;-10.7503;-1.32832
20.1;-10.6698;-1.32494
20.2;-10.5892;-1.32156
20.3;-10.5074;-1.31363
20.4;-10.4244;-1.3032
20.5;-10.3381;-1.28894
20.6;-10.2493;-1.27278
20.7;-10.1558;-1.25456
20.8;-10.0618;-1.23622
20.9;-9.96785;-1.21787
21;-9.87387;-1.19953
21.1;-9.7799;-1.18119
21.2;-9.67263;-1.17109
21.3;-9.56537;-1.16099
21.4;-9.4581;-1.15089
21.5;-9.35083;-1.14079
21.6;-9.24357;-1.1307
21.7;-9.1363;-1.1206
21.8;-9.02903;-1.1105
21.9;-8.92177;-1.1004
22;-8.8145;-1.0903
22.1;-8.70724;-1.0802
22.2;-8.59997;-1.0701
22.3;-8.49632;-1.04508
22.4;-8.39398;-1.01718
22.5;-8.29393;-0.985067
22.6;-8.18854;-0.953633
22.7001;-8.08177;-0.939247
22.8001;-7.97499;-0.92486
22.9001;-7.86821;-0.910474
23.0001;-7.76221;-0.894175
23.1001;-7.66111;-0.872505
23.2001;-7.55961;-0.85059
23.3001;-7.4749;-0.818885
23.4001;-7.45249;-0.718052
23.5001;-7.43012;-0.617146
23.6001;-7.40775;-0.51624
23.7001;-7.38549;-0.415112
23.8001;-7.36476;-0.311041
23.9001;-7.33999;-0.208247
24.0001;-7.31465;-0.105162
24.1001;-7.28637;-0.00119832
24.2001;-7.25809;0.102765
24.3001;-7.22981;0.206728
24.4001;-7.1728;0.2986
24.5001;-7.05973;0.35013
24.6001;-6.9532;0.403853
24.7001;-6.85037;0.456545
24.8001;-6.74917;0.507659
24.9001;-6.6495;0.55784
25.0001;-6.55156;0.60873
25.1001;-6.4538;0.658248
25.2001;-6.34117;0.708756
25.3001;-6.22548;0.756885
25.4001;-6.11281;0.810228
25.5001;-5.93183;0.840039
25.6001;-5.73391;0.855372
25.7001;-5.5465;0.880731
25.8001;-5.3692;0.91251
25.9001;-5.20024;0.919619
26.0001;-5.04644;0.919712
26.1001;-4.90396;0.917861
26.2001;-4.7998;0.945416
26.3001;-4.69565;0.972971
26.4001;-4.59149;1.00053
26.5001;-4.48733;1.02808
26.6001;-4.3825;1.05401
26.7001;-4.27681;1.07791
26.8001;-4.17044;1.1002
26.9001;-4.06355;1.12119
27.0001;-3.95626;1.14111
27.1001;-3.8487;1.16018
27.2001;-3.73647;1.18019
27.3001;-3.62197;1.19364
27.4001;-3.5047;1.20396
27.5001;-3.38811;1.21466
27.6001;-3.26527;1.22358
27.7001;-3.14194;1.23259
27.8001;-3.01803;1.24177
27.9001;-2.89422;1.25103
28.0001;-2.77053;1.26039
28.1001;-2.64695;1.26986
28.2001;-2.52351;1.27944
28.3001;-2.41383;1.28565
28.4001;-2.28031;1.27355
28.5001;-2.14679;1.26145
28.6001;-2.01327;1.24934
28.7001;-1.8841;1.23694
28.8001;-1.75645;1.22426
28.9001;-1.63;1.21104
29.0001;-1.50453;1.19743
29.1001;-1.37985;1.18361
29.2001;-1.25567;1.16994
29.3001;-1.13193;1.1564
29.4001;-1.01127;1.14151
29.5001;-0.923378;1.12505
29.6001;-0.834941;1.10775
29.7001;-0.746346;1.08989
29.8001;-0.65752;1.07184
29.9001;-0.572319;1.05772
30.0001;-0.487425;1.04395
30.1001;-0.401831;1.03025
30.2001;-0.315865;1.01698
30.3001;-0.229717;1.00391
30.4001;-0.142557;0.990291
30.5001;-0.0502458;0.980863
30.6001;0.0612049;0.979295
30.7001;0.171647;0.978194
30.8001;0.280456;0.977806
30.9001;0.387955;0.97794
31.0001;0.491777;0.971775
31.1001;0.595163;0.965483
31.2001;0.698898;0.959254
31.3001;0.803064;0.954045
31.4001;0.90782;0.949625
31.5001;1.01359;0.946732
31.6001;1.13612;0.967091
31.7001;1.26881;0.987764
31.8001;1.39506;1.00201
31.9001;1.52173;1.01603
32.0001;1.64859;1.02995
32.1001;1.77901;1.04639
32.2001;1.91012;1.06293
32.3001;2.03853;1.07229
32.4001;2.18879;1.10513
32.5001;2.33016;1.12882
32.6001;2.45946;1.14033
32.7001;2.58545;1.1474
32.8001;2.70618;1.15378
32.9001;2.82767;1.16029
33.0001;2.94993;1.16674
33.1001;3.07245;1.17352
33.2001;3.19516;1.18057
33.3001;3.3184;1.18746
33.4001;3.43294;1.18556
33.5001;3.55139;1.18193
33.6001;3.67129;1.17823
33.7001;3.79182;1.17423
33.8001;3.91258;1.16979
33.9001;4.03962;1.16648
34.0001;4.16639;1.16332
34.1001;4.29328;1.16005
34.2001;4.41946;1.15724
34.3;4.54899;1.15179
34.4;4.67725;1.14729
34.5;4.80788;1.14732
34.6;4.93798;1.14773
34.7;5.06765;1.14836
34.8;5.19806;1.14863
34.9;5.33067;1.14786
35;5.46444;1.14225
35.1;5.59929;1.13616
35.2;5.7324;1.13083
35.3;5.8627;1.12555
35.4;5.99257;1.12027
35.5;6.12078;1.11482
35.6;6.2458;1.10892
35.7;6.37035;1.10188
35.8;6.49485;1.0947
35.9;6.61872;1.08647
36;6.74248;1.0781
36.1;6.86841;1.0762
36.2;6.99434;1.07431
36.3;7.12027;1.07241
36.4;7.2462;1.07051
36.5;7.37519;1.07113
36.6;7.50904;1.07759
36.7;7.64215;1.08386
36.8;7.77444;1.08974
36.9;7.9059;1.09517
37;8.03726;1.09869
37.1;8.16778;1.10175
37.2;8.28925;1.10425
37.3;8.41165;1.10725
37.4;8.53466;1.11091
37.5;8.63185;1.08552
37.6;8.73347;1.06446
37.7;8.84095;1.04785
37.8;8.95588;1.03961
37.9;9.07033;1.03168
38;9.18431;1.02409
38.1;9.2954;1.01536
38.2;9.40692;1.00754
38.3;9.52073;1.00052
38.4;9.63451;0.994049
38.5;9.74821;0.988001
38.6;9.86185;0.982265
38.7;9.97548;0.976566
38.8;10.0893;0.971688
38.9;10.2012;0.96492
39;10.3125;0.958687
39.1;10.4238;0.952901
39.2;10.5345;0.947793
39.3;10.6451;0.943087
39.4;10.7528;0.938817
39.5;10.8607;0.93464
39.6;10.9688;0.930943
39.7;11.0769;0.927578
39.8;11.185;0.924051
39.9;11.2931;0.920508
40;11.4016;0.917125
40.1;11.5102;0.913769
40.2;11.6188;0.910473
40.3;11.7275;0.907175
40.4;11.8364;0.903729
40.5;11.9523;0.889825
40.6;12.0682;0.876142
40.7;12.1832;0.864217
40.7999;12.2984;0.851918
40.8999;12.4139;0.838865
40.9999;12.5298;0.825138
41.0999;12.6458;0.814959
41.1999;12.7618;0.803979
41.2999;12.8778;0.792913
41.3999;12.999;0.77256
41.4999;13.1202;0.752208
41.5999;13.2423;0.750437
41.6999;13.3645;0.74866
41.7999;13.4865;0.74688
41.8999;13.6086;0.745097
41.9999;13.7306;0.743312
42.0999;13.8527;0.741527
42.1999;13.9747;0.739645
42.2999;14.0967;0.737686
42.3999;14.2187;0.735901
42.4999;14.3402;0.734113
42.5999;14.4617;0.732325
42.6999;14.5827;0.730583
42.7999;14.7038;0.727759
42.8999;14.8251;0.722038
42.9999;14.9466;0.71416
43.0999;15.0677;0.712448
43.1999;15.1889;0.709148
43.2999;15.3102;0.704049
43.3999;15.4315;0.697143
43.4999;15.5528;0.688659
43.5999;15.672;0.673856
43.6999;15.7917;0.656806
43.7999;15.9103;0.640101
43.8999;16.0294;0.623627
43.9999;16.1488;0.607737
44.0999;16.2683;0.59218
44.1999;16.3884;0.575266
44.2999;16.5087;0.559414
44.3999;16.6284;0.547488
44.4999;16.7482;0.53599
44.5999;16.8681;0.524683
44.6999;16.9879;0.513137
44.7999;17.1077;0.501705
44.8999;17.2203;0.482317
44.9999;17.3328;0.46293
45.0999;17.4451;0.443503
45.1999;17.5571;0.424045
45.2999;17.6673;0.405855
45.3999;17.7769;0.387867
45.4999;17.8863;0.369979
45.5999;17.9952;0.352329
45.6999;18.104;0.33478
45.7999;18.2124;0.31749
45.8999;18.3206;0.300302
45.9999;18.4434;0.296074
46.0999;18.5661;0.291846
46.1999;18.6889;0.287618
46.2999;18.8116;0.283486
46.3999;18.9339;0.279966
46.4999;19.0563;0.276306
46.5999;19.1789;0.272539
46.6999;19.3016;0.268691
46.7999;19.4244;0.264784
46.8999;19.5473;0.260835
46.9999;19.6702;0.256857
47.0999;19.7934;0.253874
47.1999;19.9166;0.25089
47.2999;20.0398;0.247914
47.3998;20.1631;0.244951
47.4998;20.2864;0.241815
47.5998;20.4096;0.238695
47.6998;20.5329;0.235593
47.7998;20.6562;0.232509
47.8998;20.7796;0.229443
47.9998;20.9025;0.225816
48.0998;21.0252;0.22183
48.1998;21.1467;0.217563
48.2998;21.2682;0.213088
48.3998;21.3895;0.208454
48.4998;21.5108;0.203704
48.5998;21.6303;0.200496
48.6998;21.7498;0.197217
48.7998;21.8692;0.193889
48.8998;21.9886;0.190529
48.9998;22.108;0.187148
49.0998;22.2284;0.185109
49.1998;22.3489;0.18307
49.2998;22.4668;0.180231
49.3998;22.5847;0.177409
49.4998;22.7025;0.174601
49.5998;22.8203;0.171814
49.6998;22.9381;0.168936
49.7998;23.056;0.166056
49.8998;23.1738;0.163171
49.9998;23.2916;0.160284
50.0998;23.4093;0.157393
50.1998;23.5271;0.1545
50.2998;23.6448;0.151604
50.3998;23.7617;0.148429
50.4998;23.8785;0.14525
50.5998;23.9953;0.142069
50.6998;24.112;0.138887
50.7998;24.2371;0.117549
50.8998;24.36;0.0983493
50.9998;24.4793;0.0744865
51.0998;24.5971;0.0518877
51.1998;24.7127;0.025765
51.2998;24.8274;0.000485277
51.3998;24.9411;-0.0263616
51.4998;25.052;-0.0509837
51.5998;25.1627;-0.0795792
51.6998;25.2744;-0.103462
51.7998;25.386;-0.127203
51.8998;25.4975;-0.149668
51.9998;25.6091;-0.171896
52.0998;25.7205;-0.193032
52.1998;25.8321;-0.213878
52.2998;25.9437;-0.233817
52.3998;26.0554;-0.253444
52.4998;26.1671;-0.272268
52.5998;26.2789;-0.292448
52.6998;26.3911;-0.312265
52.7998;26.5041;-0.330768
52.8998;26.6174;-0.348651
52.9998;26.7308;-0.366497
53.0998;26.8438;-0.38443
53.1998;26.9567;-0.402381
53.2998;27.0694;-0.420396
53.3998;27.182;-0.438427
53.4998;27.2944;-0.456503
53.5998;27.4066;-0.474589
53.6998;27.5315;-0.482911
53.7998;27.6551;-0.490548
53.8997;27.7787;-0.498197
53.9997;27.9022;-0.505956
54.0997;28.0256;-0.513753
54.1997;28.1491;-0.521531
54.2997;28.2726;-0.529261
54.3997;28.3961;-0.53699
54.4997;28.5196;-0.544718
54.5997;28.6431;-0.552446
54.6997;28.7667;-0.560044
54.7997;28.8907;-0.566125
54.8997;29.0135;-0.57107
54.9997;29.1373;-0.574988
55.0997;29.2613;-0.578691
55.1997;29.3853;-0.582375
55.2997;29.5094;-0.585849
55.3997;29.6336;-0.589295
55.4997;29.7579;-0.592526
55.5997;29.8822;-0.595722
55.6997;30.0067;-0.598696
55.7997;30.1313;-0.601617
55.8997;30.2556;-0.604293
55.9997;30.3798;-0.606875
56.0997;30.504;-0.609354
56.1997;30.6283;-0.61181
56.2997;30.7525;-0.614247
56.3997;30.8768;-0.616658
56.4997;31.001;-0.61905
56.5997;31.1253;-0.621419
56.6997;31.2495;-0.623766
56.7997;31.3738;-0.626091
56.8997;31.498;-0.628391
56.9997;31.6219;-0.630788
57.0997;31.7454;-0.632917
57.1997;31.8688;-0.635018
57.2997;31.9923;-0.637095
57.3997;32.1158;-0.639142
57.4997;32.2393;-0.641165
57.5997;32.3627;-0.643156
57.6997;32.4862;-0.64512
57.7997;32.6097;-0.647056
57.8997;32.7331;-0.648962
57.9997;32.8566;-0.650843
58.0997;32.9789;-0.653052
58.1997;33.0986;-0.653914
58.2997;33.2183;-0.654773
58.3997;33.3379;-0.655632
58.4997;33.4576;-0.656491
58.5997;33.5773;-0.657349
58.6997;33.697;-0.658208
58.7997;33.8167;-0.659067
58.8997;33.9363;-0.659926
58.9997;34.056;-0.660785
59.0997;34.1757;-0.661644
59.1997;34.2917;-0.662476
59.2997;34.4137;-0.664372
59.3997;34.5357;-0.666269
59.4997;34.6577;-0.668166
59.5997;34.7797;-0.670063
59.6997;34.9017;-0.67196
59.7997;35.0233;-0.673646
59.8997;35.144;-0.674842
59.9997;35.2642;-0.675883
