19.1;-18.5459;0.405051
19.2;-18.4304;0.408727
19.3;-18.3149;0.412403
19.4;-18.1994;0.416079
19.5;-18.0838;0.419755
19.6;-17.9683;0.423431
19.7;-17.8528;0.427107
19.8;-17.7371;0.432213
19.9;-17.6214;0.43752
20;-17.5057;0.442958
20.1;-17.3899;0.448484
20.2;-17.2882;0.451613
20.3;-17.1866;0.454935
20.4;-17.0852;0.458436
20.5;-16.984;0.462096
20.6;-16.8829;0.465899
20.7;-16.782;0.469825
20.8;-16.6812;0.473858
20.9;-16.5795;0.471717
21;-16.4778;0.469576
21.1;-16.3761;0.467435
21.2;-16.2744;0.465293
21.3;-16.1736;0.479269
21.4;-16.0729;0.493244
21.5;-15.9721;0.507219
21.6;-15.8713;0.521195
21.7;-15.7705;0.53517
21.8;-15.6698;0.549145
21.9;-15.569;0.563121
22;-15.4682;0.577096
22.1;-15.3675;0.591072
22.2;-15.2667;0.605047
22.3;-15.1659;0.619022
22.4;-15.0658;0.636894
22.5;-14.9656;0.654767
22.6;-14.8655;0.672639
22.7001;-14.7653;0.690511
22.8001;-14.6652;0.708383
22.9001;-14.565;0.726255
23.0001;-14.4649;0.744127
23.1001;-14.3647;0.761999
23.2001;-14.2646;0.779871
23.3001;-14.164;0.791991
23.4001;-14.064;0.803284
23.5001;-13.9406;0.811545
23.6001;-13.8175;0.819176
23.7001;-13.6947;0.826492
23.8001;-13.572;0.833749
23.9001;-13.4494;0.841006
24.0001;-13.3268;0.848263
24.1001;-13.2042;0.85552
24.2001;-13.0816;0.862776
24.3001;-12.959;0.870253
24.4001;-12.8367;0.878113
24.5001;-12.7143;0.885973
24.6001;-12.5905;0.890912
24.7001;-12.4668;0.895851
24.8001;-12.343;0.90079
24.9001;-12.2192;0.905729
25.0001;-12.0955;0.910668
25.1001;-11.9717;0.915607
25.2001;-11.8489;0.920678
25.3001;-11.7275;0.925955
25.4001;-11.6074;0.931405
25.5001;-11.4848;0.939925
25.6001;-11.3624;0.948831
25.7001;-11.2694;0.953144
25.8001;-11.177;0.957919
25.9001;-11.085;0.962997
26.0001;-10.9933;0.968294
26.1001;-10.9019;0.973742
26.2001;-10.8106;0.97929
26.3001;-10.7196;0.984895
26.4001;-10.6286;0.990526
26.5001;-10.5377;0.996156
26.6001;-10.4468;1.00177
26.7001;-10.356;1.00735
26.8001;-10.264;1.01161
26.9001;-10.1684;1.01374
27.0001;-10.0728;1.01586
27.1001;-9.9772;1.01799
27.2001;-9.88159;1.02012
27.3001;-9.78598;1.02225
27.4001;-9.69038;1.02438
27.5001;-9.59477;1.02651
27.6001;-9.49916;1.02864
27.7001;-9.40356;1.03077
27.8001;-9.30795;1.0329
27.9001;-9.21818;1.06083
28.0001;-9.12841;1.08876
28.1001;-9.03864;1.11669
28.2001;-8.94887;1.14462
28.3001;-8.85909;1.17255
28.4001;-8.76932;1.20048
28.5001;-8.67955;1.22841
28.6001;-8.58978;1.25635
28.7001;-8.50001;1.28428
28.8001;-8.41024;1.31221
28.9001;-8.32047;1.34014
29.0001;-8.21882;1.34311
29.1001;-8.11718;1.34609
29.2001;-8.01553;1.34906
29.3001;-7.91389;1.35204
29.4001;-7.81224;1.35501
29.5001;-7.7106;1.35799
29.6001;-7.60896;1.36096
29.7001;-7.50731;1.36394
29.8001;-7.40567;1.36691
29.9001;-7.30402;1.36989
30.0001;-7.20238;1.37286
30.1001;-7.10078;1.37816
30.2001;-6.99919;1.38346
30.3001;-6.89759;1.38875
30.4001;-6.796;1.39405
30.5001;-6.6944;1.39935
30.6001;-6.59281;1.40465
30.7001;-6.49121;1.40995
30.8001;-6.38962;1.41524
30.9001;-6.28664;1.42082
31.0001;-6.1815;1.42678
31.1001;-6.07463;1.43298
31.2001;-5.97356;1.46843
31.3001;-5.86942;1.49975
31.4001;-5.77328;1.53302
31.5001;-5.67714;1.56629
31.6001;-5.581;1.59956
31.7001;-5.48486;1.63283
31.8001;-5.38872;1.6661
31.9001;-5.29258;1.69936
32.0001;-5.19644;1.73263
32.1001;-5.1003;1.7659
32.2001;-5.00416;1.79917
32.3001;-4.89838;1.8096
32.4001;-4.79259;1.82003
32.5001;-4.6868;1.83046
32.6001;-4.58102;1.84089
32.7001;-4.47523;1.85132
32.8001;-4.36945;1.86175
32.9001;-4.26366;1.87218
33.0001;-4.15788;1.88261
33.1001;-4.05099;1.89262
33.2001;-3.94295;1.90206
33.3001;-3.83415;1.91099
33.4001;-3.7427;1.90423
33.5001;-3.65393;1.9009
33.6001;-3.56331;1.90059
33.7001;-3.47147;1.90202
33.8001;-3.37881;1.90455
33.9001;-3.28585;1.90723
34.0001;-3.19248;1.91039
34.1001;-3.0985;1.91452
34.2001;-3.00319;1.92119
34.3;-2.90833;1.92694
34.4;-2.81445;1.93129
34.5;-2.68926;1.94205
34.6;-2.5629;1.95254
34.7;-2.43615;1.963
34.8;-2.30912;1.97345
34.9;-2.18188;1.98393
35;-2.05451;1.99444
35.1;-1.92706;2.005
35.2;-1.79957;2.01562
35.3;-1.67208;2.02627
35.4;-1.54448;2.03687
35.5;-1.41654;2.04417
35.6;-1.29039;2.04004
35.7;-1.16206;2.0287
35.8;-1.0337;2.01808
35.9;-0.905529;2.00928
36;-0.777717;2.00199
36.1;-0.650856;1.99602
36.2;-0.524549;1.99097
36.3;-0.398663;1.98662
36.4;-0.272394;1.98376
36.5;-0.149337;1.97783
36.6;-0.0262707;1.97216
36.7;0.0946191;1.96721
36.8;0.214788;1.96314
36.9;0.334649;1.9628
37;0.454541;1.96302
37.1;0.574531;1.96338
37.2;0.694714;1.96365
37.3;0.8151;1.96371
37.4;0.935687;1.96347
37.5;1.0568;1.96289
37.6;1.17907;1.963
37.7;1.30147;1.96279
37.8;1.42434;1.9633
37.9;1.54686;1.96357
38;1.66962;1.96288
38.1;1.79241;1.96215
38.2;1.91525;1.96137
38.3;2.0381;1.96055
38.4;2.16096;1.9597
38.5;2.28382;1.95882
38.6;2.4066;1.95792
38.7;2.52899;1.95674
38.8;2.65134;1.95555
38.9;2.79837;1.95087
39;2.94553;1.94631
39.1;3.09188;1.94209
39.2;3.23762;1.93805
39.3;3.38278;1.93434
39.4;3.52755;1.93037
39.5;3.67184;1.92666
39.6;3.81539;1.92363
39.7;3.99276;1.90927
39.8;4.14653;1.89885
39.9;4.29321;1.89148
40;4.42919;1.88794
40.1;4.56314;1.88547
40.2;4.6956;1.8837
40.3;4.82807;1.88246
40.4;4.96055;1.88122
40.5;5.09302;1.87999
40.6;5.22549;1.87875
40.7;5.35796;1.87751
40.7999;5.49044;1.87627
40.8999;5.61903;1.87508
40.9999;5.74763;1.87389
41.0999;5.87711;1.87243
41.1999;6.0057;1.87124
41.2999;6.1343;1.87005
41.3999;6.2629;1.86886
41.4999;6.3915;1.86767
41.5999;6.52009;1.86648
41.6999;6.64869;1.86529
41.7999;6.77729;1.8641
41.8999;6.90589;1.86291
41.9999;7.03133;1.86131
42.0999;7.15729;1.85955
42.1999;7.28365;1.85766
42.2999;7.4097;1.85581
42.3999;7.536;1.85386
42.4999;7.66249;1.85184
42.5999;7.78936;1.85042
42.6999;7.91683;1.8503
42.7999;8.04477;1.85122
42.8999;8.17307;1.85296
42.9999;8.30165;1.85534
43.0999;8.42873;1.85688
43.1999;8.55514;1.85747
43.2999;8.68366;1.86144
43.3999;8.81204;1.87262
43.4999;8.94014;1.88401
43.5999;9.06798;1.89568
43.6999;9.19575;1.90586
43.7999;9.32328;1.91476
43.8999;9.45056;1.92249
43.9999;9.57765;1.92918
44.0999;9.70457;1.93493
44.1999;9.8325;1.93978
44.2999;9.96028;1.94376
44.3999;10.0878;1.94679
44.4999;10.216;1.94753
44.5999;10.3441;1.94811
44.6999;10.4722;1.9484
44.7999;10.6002;1.94841
44.8999;10.728;1.94803
44.9999;10.8558;1.94727
45.0999;10.9834;1.94613
45.1999;11.111;1.94462
45.2999;11.2383;1.94273
45.3999;11.3654;1.94032
45.4999;11.4923;1.93737
45.5999;11.618;1.93558
45.6999;11.7437;1.93374
45.7999;11.8694;1.93187
45.8999;11.9951;1.92995
45.9999;12.1208;1.92799
46.0999;12.2465;1.92598
46.1999;12.3722;1.92394
46.2999;12.4979;1.92185
46.3999;12.6241;1.92142
46.4999;12.7504;1.92038
46.5999;12.8766;1.9191
46.6999;13.0024;1.91828
46.7999;13.1281;1.91751
46.8999;13.2539;1.9167
46.9999;13.3797;1.9158
47.0999;13.5054;1.91478
47.1999;13.6313;1.91366
47.2999;13.7571;1.91244
47.3998;13.883;1.91113
47.4998;14.0087;1.90801
47.5998;14.1345;1.90495
47.6998;14.2597;1.90156
47.7998;14.3869;1.89377
47.8998;14.514;1.88539
47.9998;14.6411;1.87683
48.0998;14.7681;1.86825
48.1998;14.895;1.85963
48.2998;15.0218;1.851
48.3998;15.1484;1.84231
48.4998;15.275;1.83418
48.5998;15.3988;1.82714
48.6998;15.5225;1.82099
48.7998;15.6446;1.81096
48.8998;15.7661;1.80484
48.9998;15.8879;1.79856
49.0998;16.0093;1.79234
49.1998;16.1308;1.78618
49.2998;16.2522;1.78019
49.3998;16.3737;1.77439
49.4998;16.4953;1.76876
49.5998;16.6168;1.7638
49.6998;16.7387;1.75931
49.7998;16.8608;1.75479
49.8998;16.9825;1.75017
49.9998;17.1038;1.7452
50.0998;17.2251;1.74026
50.1998;17.3464;1.73528
50.2998;17.4677;1.73031
50.3998;17.5891;1.72523
50.4998;17.7104;1.72009
50.5998;17.8318;1.7149
50.6998;17.9533;1.70966
50.7998;18.0748;1.70447
50.8998;18.1964;1.69934
50.9998;18.3164;1.69395
51.0998;18.4349;1.68911
51.1998;18.5534;1.68437
51.2998;18.6908;1.65909
51.3998;18.8176;1.64601
51.4998;18.9392;1.63871
51.5998;19.0594;1.63273
51.6998;19.1782;1.62818
51.7998;19.2969;1.62381
51.8998;19.4139;1.62011
51.9998;19.5308;1.61642
52.0998;19.6486;1.6138
52.1998;19.7669;1.61173
52.2998;19.8854;1.61002
52.3998;20.0043;1.60893
52.4998;20.1231;1.60792
52.5998;20.242;1.6069
52.6998;20.3609;1.60589
52.7998;20.4798;1.60485
52.8998;20.599;1.60365
52.9998;20.7184;1.60231
53.0998;20.8379;1.60086
53.1998;20.9575;1.59933
53.2998;21.0763;1.59832
53.3998;21.1952;1.59731
53.4998;21.314;1.59631
53.5998;21.4328;1.5953
53.6998;21.5517;1.59429
53.7998;21.6705;1.59328
53.8997;21.7894;1.59228
53.9997;21.9082;1.59127
54.0997;22.0094;1.6019
54.1997;22.1106;1.61254
54.2997;22.2112;1.62113
54.3997;22.3115;1.62914
54.4997;22.4116;1.63663
54.5997;22.5114;1.64373
54.6997;22.611;1.65054
54.7997;22.7111;1.65685
54.8997;22.8133;1.66188
54.9997;22.9178;1.66551
55.0997;23.0247;1.6677
55.1997;23.1386;1.66312
55.2997;23.2525;1.65853
55.3997;23.3667;1.65491
55.4997;23.4809;1.6513
55.5997;23.5951;1.64768
55.6997;23.7093;1.64406
55.7997;23.8235;1.64044
55.8997;23.9377;1.63682
55.9997;24.0519;1.63321
56.0997;24.1661;1.62959
56.1997;24.2803;1.62597
56.2997;24.3905;1.625
56.3997;24.5007;1.62406
56.4997;24.6132;1.6212
56.5997;24.7479;1.6065
56.6997;24.8818;1.59334
56.7997;25.0098;1.58328
56.8997;25.1337;1.57535
56.9997;25.2553;1.56848
57.0997;25.375;1.56241
57.1997;25.4932;1.55695
57.2997;25.61;1.55198
57.3997;25.7241;1.54719
57.4997;25.8377;1.54254
57.5997;25.9499;1.54267
57.6997;26.0566;1.54177
57.7997;26.1635;1.54085
57.8997;26.2707;1.53992
57.9997;26.3781;1.53896
58.0997;26.4856;1.53798
58.1997;26.5933;1.53698
58.2997;26.701;1.53596
58.3997;26.8088;1.53492
58.4997;26.9177;1.53398
58.5997;27.0267;1.53304
58.6997;27.1358;1.53209
58.7997;27.2448;1.53112
58.8997;27.3539;1.53016
58.9997;27.463;1.52918
59.0997;27.5722;1.52821
59.1997;27.6813;1.52723
59.2997;27.7904;1.52625
59.3997;27.8996;1.52527
59.4997;28.0088;1.52428
59.5997;28.124;1.52332
59.6997;28.2393;1.52235
59.7997;28.3545;1.52139
59.8997;28.4698;1.52042
59.9997;28.585;1.51946
