22.6;-21.1192;-1.81599
22.7001;-21.0146;-1.79897
22.8001;-20.9137;-1.78099
22.9001;-20.8129;-1.76301
23.0001;-20.712;-1.74503
23.1001;-20.6112;-1.72706
23.2001;-20.5103;-1.70908
23.3001;-20.4088;-1.69092
23.4001;-20.301;-1.68645
23.5001;-20.1944;-1.68625
23.6001;-20.089;-1.68966
23.7001;-19.9856;-1.69986
23.8001;-19.8836;-1.71402
23.9001;-19.7884;-1.73558
24.0001;-19.6857;-1.74865
24.1001;-19.5818;-1.75641
24.2001;-19.4743;-1.76159
24.3001;-19.3663;-1.76671
24.4001;-19.2552;-1.76991
24.5001;-19.1336;-1.7736
24.6001;-19.0121;-1.77709
24.7001;-18.8907;-1.78039
24.8001;-18.7694;-1.7828
24.9001;-18.6483;-1.78441
25.0001;-18.5196;-1.78385
25.1001;-18.3909;-1.78329
25.2001;-18.2622;-1.78273
25.3001;-18.1336;-1.78217
25.4001;-18.0319;-1.75982
25.5001;-17.9299;-1.73862
25.6001;-17.8278;-1.71826
25.7001;-17.7257;-1.69851
25.8001;-17.6237;-1.67913
25.9001;-17.5219;-1.65994
26.0001;-17.4202;-1.64079
26.1001;-17.3229;-1.62208
26.2001;-17.2259;-1.60341
26.3001;-17.13;-1.58111
26.4001;-17.0343;-1.55906
26.5001;-16.9827;-1.58258
26.6001;-16.9284;-1.60878
26.7001;-16.8767;-1.63229
26.8001;-16.8251;-1.65581
26.9001;-16.7735;-1.67932
27.0001;-16.7218;-1.70284
27.1001;-16.6702;-1.72635
27.2001;-16.6185;-1.74987
27.3001;-16.5666;-1.77074
27.4001;-16.5147;-1.79161
27.5001;-16.6031;-1.73455
27.6001;-16.6914;-1.67748
27.7001;-16.7798;-1.62042
27.8001;-16.8644;-1.5539
27.9001;-16.9419;-1.47791
28.0001;-17.0194;-1.40192
28.1001;-17.1008;-1.34145
28.2001;-17.0633;-1.31242
28.3001;-17.0257;-1.28348
28.4001;-16.9881;-1.2547
28.5001;-16.9506;-1.22625
28.6001;-16.9147;-1.20052
28.7001;-16.8799;-1.17196
28.8001;-16.839;-1.12857
28.9001;-16.7899;-1.08309
29.0001;-16.7383;-1.03984
29.1001;-16.6839;-0.997468
29.2001;-16.6298;-0.960257
29.3001;-16.549;-0.933733
29.4001;-16.4662;-0.906808
29.5001;-16.3801;-0.879452
29.6001;-16.2844;-0.850802
29.7001;-16.2017;-0.838446
29.8001;-16.1208;-0.825221
29.9001;-16.0146;-0.795371
30.0001;-15.9075;-0.764013
30.1001;-15.7985;-0.728851
30.2001;-15.7089;-0.710271
30.3001;-15.6317;-0.692841
30.4001;-15.5057;-0.658196
30.5001;-15.3821;-0.624609
30.6001;-15.2593;-0.591334
30.7001;-15.1393;-0.55896
30.8001;-15.0222;-0.545443
30.9001;-14.9064;-0.532183
31.0001;-14.7914;-0.518187
31.1001;-14.6774;-0.503671
31.2001;-14.5608;-0.483377
31.3001;-14.4456;-0.46627
31.4001;-14.3334;-0.454663
31.5001;-14.2223;-0.445869
31.6001;-14.1093;-0.436474
31.7001;-13.9949;-0.422022
31.8001;-13.8869;-0.417202
31.9001;-13.7864;-0.425125
32.0001;-13.6815;-0.423324
32.1001;-13.5764;-0.421347
32.2001;-13.4703;-0.418736
32.3001;-13.364;-0.417531
32.4001;-13.2568;-0.415761
32.5001;-13.1494;-0.413844
32.6001;-13.038;-0.406009
32.7001;-12.9256;-0.396765
32.8001;-12.8132;-0.38544
32.9001;-12.7019;-0.377832
33.0001;-12.5908;-0.366975
33.1001;-12.4779;-0.350037
33.2001;-12.3679;-0.342231
33.3001;-12.2607;-0.344335
33.4001;-12.152;-0.335385
33.5001;-12.0433;-0.326433
33.6001;-11.9346;-0.317468
33.7001;-11.833;-0.311889
33.8001;-11.7313;-0.30631
33.9001;-11.6268;-0.28869
34.0001;-11.5226;-0.272255
34.1001;-11.4191;-0.251609
34.2001;-11.3197;-0.241854
34.3;-11.223;-0.239451
34.4;-11.1275;-0.234456
34.5;-11.033;-0.2227
34.6;-10.9373;-0.210753
34.7;-10.9296;-0.213767
34.8;-10.9133;-0.206227
34.9;-10.8651;-0.186496
35;-10.8047;-0.163037
35.1;-10.7379;-0.136458
35.2;-10.6824;-0.113322
35.3;-10.6067;-0.0950442
35.4;-10.5096;-0.0882588
35.5;-10.4206;-0.075738
35.6;-10.323;-0.0440868
35.7;-10.2284;-0.0111885
35.8;-10.1372;0.0248548
35.9;-10.0485;0.0697526
36;-9.95637;0.118914
36.1;-9.86097;0.169584
36.2;-9.76754;0.227636
36.3;-9.67385;0.287531
36.4;-9.57597;0.325411
36.5;-9.47415;0.36513
36.6;-9.36819;0.402306
36.7;-9.26635;0.416061
36.8;-9.16277;0.430337
36.9;-9.0585;0.444852
37;-8.95388;0.459517
37.1;-8.84834;0.47439
37.2;-8.74245;0.492867
37.3;-8.63642;0.514982
37.4;-8.52917;0.536481
37.5;-8.4218;0.558966
37.6;-8.31425;0.574139
37.7;-8.20647;0.590127
37.8;-8.09853;0.605704
37.9;-7.99042;0.621566
38;-7.88214;0.637487
38.1;-7.77375;0.653423
38.2;-7.66539;0.669509
38.3;-7.55697;0.685486
38.4;-7.4485;0.701314
38.5;-7.33858;0.715002
38.6;-7.22866;0.728689
38.7;-7.1171;0.747655
38.8;-7.00539;0.765997
38.9;-6.88595;0.785968
39;-6.76495;0.816021
39.1;-6.64634;0.837082
39.2;-6.52848;0.855507
39.3;-6.41005;0.885972
39.4;-6.29278;0.914688
39.5;-6.17657;0.938362
39.6;-6.05754;0.956611
39.7;-5.93878;0.97107
39.8;-5.82139;0.985065
39.9;-5.7051;0.998764
40;-5.596;0.999311
40.1;-5.48661;1.00063
40.2;-5.37986;1.00363
40.3;-5.27306;1.01345
40.4;-5.16599;1.0238
40.5;-5.05863;1.03297
40.6;-4.95382;1.03582
40.7;-4.85141;1.04071
40.7999;-4.7478;1.04437
40.8999;-4.64313;1.04699
40.9999;-4.5382;1.04922
41.0999;-4.42866;1.05117
41.1999;-4.31827;1.05246
41.2999;-4.20782;1.05367
41.3999;-4.09759;1.05501
41.4999;-3.98711;1.05615
41.5999;-3.87567;1.05659
41.6999;-3.76351;1.05651
41.7999;-3.65054;1.05582
41.8999;-3.53754;1.05513
41.9999;-3.4245;1.05442
42.0999;-3.31146;1.05371
42.1999;-3.19681;1.05349
42.2999;-3.08213;1.05326
42.3999;-2.96738;1.05301
42.4999;-2.85243;1.05294
42.5999;-2.73703;1.05322
42.6999;-2.62125;1.05387
42.7999;-2.50634;1.05362
42.8999;-2.39191;1.0539
42.9999;-2.27741;1.05413
43.0999;-2.16284;1.05435
43.1999;-2.04824;1.05457
43.2999;-1.9397;1.05405
43.3999;-1.83116;1.05353
43.4999;-1.72238;1.05301
43.5999;-1.61042;1.05416
43.6999;-1.50188;1.05364
43.7999;-1.39334;1.05312
43.8999;-1.2848;1.0526
43.9999;-1.17626;1.05209
44.0999;-1.06772;1.05157
44.1999;-0.959184;1.05105
44.2999;-0.850646;1.05053
44.3999;-0.754507;1.04934
44.4999;-0.658368;1.04816
44.5999;-0.562229;1.04698
44.6999;-0.46609;1.04579
44.7999;-0.369951;1.04461
44.8999;-0.273812;1.04342
44.9999;-0.177605;1.04202
45.0999;-0.081285;1.04013
45.1999;0.015062;1.03797
45.2999;0.111384;1.03569
45.3999;0.208036;1.03347
45.4999;0.356426;1.05231
45.5999;0.502804;1.0701
45.6999;0.635411;1.08294
45.7999;0.765513;1.09542
45.8999;0.945211;1.13665
45.9999;1.11623;1.17142
46.0999;1.28404;1.19959
46.1999;1.39427;1.20025
46.2999;1.50333;1.19971
46.3999;1.61293;1.1986
46.4999;1.72143;1.19881
46.5999;1.82993;1.19902
46.6999;1.93843;1.19923
46.7999;2.04736;1.19941
46.8999;2.15729;1.19953
46.9999;2.26989;1.19946
47.0999;2.38464;1.19923
47.1999;2.49314;1.19944
47.2999;2.6016;1.20345
47.3998;2.71007;1.20746
47.4998;2.81854;1.21148
47.5998;2.927;1.21549
47.6998;3.03547;1.2195
47.7998;3.14393;1.22351
47.8998;3.2524;1.22752
47.9998;3.36087;1.23153
48.0998;3.46933;1.23554
48.1998;3.57766;1.23966
48.2998;3.68421;1.24204
48.3998;3.78963;1.24094
48.4998;3.89416;1.23911
48.5998;3.9981;1.23686
48.6998;4.10169;1.23446
48.7998;4.20601;1.23274
48.8998;4.3102;1.23104
48.9998;4.41437;1.22944
49.0998;4.5185;1.22788
49.1998;4.62257;1.22631
49.2998;4.72682;1.22483
49.3998;4.83097;1.22334
49.4998;4.93537;1.22231
49.5998;5.04038;1.22188
49.6998;5.14552;1.22155
49.7998;5.25117;1.22174
49.8998;5.35744;1.22297
49.9998;5.46411;1.22483
50.0998;5.5707;1.22686
50.1998;5.67697;1.22933
50.2998;5.78311;1.23204
50.3998;5.88919;1.23489
50.4998;5.99526;1.23783
50.5998;6.10137;1.24113
50.6998;6.20732;1.2447
50.7998;6.31324;1.24838
50.8998;6.41922;1.25205
50.9998;6.52532;1.25563
51.0998;6.63157;1.25907
51.1998;6.73798;1.26234
51.2998;6.84444;1.26561
51.3998;6.95102;1.26879
51.4998;7.05773;1.27184
51.5998;7.16458;1.27473
51.6998;7.27184;1.27817
51.7998;7.3793;1.28132
51.8998;7.48694;1.28419
51.9998;7.59476;1.28681
52.0998;7.70273;1.28915
52.1998;7.81087;1.29121
52.2998;7.91916;1.29296
52.3998;8.02738;1.29489
52.4998;8.13564;1.29676
52.5998;8.24401;1.2984
52.6998;8.35247;1.2998
52.7998;8.46094;1.30374
52.8998;8.5694;1.30768
52.9998;8.67787;1.31162
53.0998;8.78634;1.31556
53.1998;8.89481;1.3195
53.2998;9.00328;1.32344
53.3998;9.11175;1.32738
53.4998;9.22022;1.33132
53.5998;9.32869;1.33526
53.6998;9.43716;1.3392
53.7998;9.54563;1.34314
53.8997;9.66142;1.34144
53.9997;9.77722;1.33974
54.0997;9.89301;1.33805
54.1997;10.0088;1.33635
54.2997;10.1246;1.33465
54.3997;10.2404;1.33296
54.4997;10.3562;1.33126
54.5997;10.472;1.32956
54.6997;10.5878;1.32786
54.7997;10.7036;1.32617
54.8997;10.8194;1.32447
54.9997;10.9475;1.32259
55.0997;11.0755;1.32071
55.1997;11.2036;1.31884
55.2997;11.3317;1.31696
55.3997;11.4598;1.31508
55.4997;11.5879;1.3132
55.5997;11.7159;1.31133
55.6997;11.844;1.30945
55.7997;11.9721;1.30757
55.8997;12.1002;1.30569
55.9997;12.2283;1.30382
56.0997;12.3598;1.29557
56.1997;12.4916;1.28739
56.2997;12.6234;1.27922
56.3997;12.7551;1.27104
56.4997;12.8869;1.26287
56.5997;13.0187;1.2547
56.6997;13.1506;1.24636
56.7997;13.2827;1.23634
56.8997;13.4149;1.22587
56.9997;13.547;1.21379
57.0997;13.6791;1.20125
57.1997;13.7876;1.20267
57.2997;13.8961;1.20409
57.3997;14.0047;1.20551
57.4997;14.1132;1.20693
57.5997;14.2217;1.20835
57.6997;14.3303;1.20977
57.7997;14.4388;1.21119
57.8997;14.5473;1.21261
57.9997;14.6559;1.21403
58.0997;14.7644;1.21544
58.1997;14.8729;1.21686
58.2997;14.9813;1.21095
58.3997;15.0897;1.20503
58.4997;15.198;1.19911
58.5997;15.3064;1.1932
58.6997;15.4148;1.18728
58.7997;15.5232;1.18136
58.8997;15.6316;1.17544
58.9997;15.7399;1.16953
59.0997;15.8483;1.16361
59.1997;15.9567;1.15769
59.2997;16.0651;1.15178
59.3997;16.1735;1.14584
59.4997;16.2818;1.1399
59.5997;16.3902;1.13396
59.6997;16.4986;1.12802
59.7997;16.6066;1.12177
59.8997;16.7139;1.11497
59.9997;16.8208;1.10774
