8.7;32.6025;1.38217
8.8;32.4938;1.38228
8.9;32.385;1.38239
9;32.2763;1.38251
9.1;32.1675;1.38262
9.2;32.0588;1.38274
9.3;31.9501;1.38285
9.4;31.8408;1.38297
9.5;31.7316;1.38308
9.6;31.6224;1.3832
9.7;31.5129;1.38307
9.8;31.4032;1.38261
9.9;31.2932;1.38189
10;31.183;1.38095
10.1;31.0728;1.37986
10.2;30.9625;1.37865
10.3;30.8522;1.37735
10.4;30.742;1.37601
10.5;30.6213;1.36964
10.6;30.5005;1.36327
10.7;30.3802;1.35711
10.8;30.2606;1.35135
10.9;30.1414;1.34591
11;30.0228;1.341
11.1;29.9046;1.3365
11.2;29.7869;1.33265
11.3;29.6696;1.32929
11.4;29.5526;1.32668
11.5;29.4358;1.32464
11.6;29.3205;1.32168
11.7;29.2052;1.31872
11.8;29.0902;1.31611
11.9;28.9754;1.31355
12;28.8609;1.31139
12.1;28.7465;1.30931
12.2;28.6324;1.30767
12.3;28.5185;1.30615
12.4;28.4048;1.3051
12.5;28.2911;1.30421
12.6;28.1778;1.30384
12.7;28.057;1.30202
12.8;27.9362;1.3002
12.9;27.8154;1.29839
13;27.6946;1.29657
13.1;27.5738;1.29475
13.2;27.453;1.29294
13.3;27.3322;1.29112
13.4;27.2114;1.2893
13.5;27.0906;1.28749
13.6;26.9698;1.28568
13.7;26.849;1.28386
13.8;26.7521;1.28401
13.9;26.6552;1.28416
14;26.5584;1.28431
14.1;26.4615;1.28445
14.2;26.3625;1.28661
14.3;26.2618;1.29093
14.4;26.16;1.29674
14.5;26.0522;1.29898
14.6;25.9422;1.30034
14.7;25.8302;1.30096
14.8;25.7163;1.301
14.9;25.6134;1.31255
15;25.5111;1.3243
15.1;25.4135;1.32988
15.2;25.3143;1.33578
15.3;25.2141;1.34203
15.4;25.1136;1.3495
15.5;25.0125;1.3572
15.6;24.9092;1.36185
15.7;24.8054;1.36647
15.8;24.701;1.37116
15.9;24.596;1.37584
16;24.4816;1.36997
16.1;24.3675;1.36492
16.2;24.2584;1.36108
16.3;24.1492;1.35763
16.4;24.0399;1.35456
16.5;23.9306;1.35186
16.6;23.8212;1.34919
16.7;23.712;1.34598
16.8;23.6028;1.34277
16.9;23.4935;1.33956
17;23.3843;1.33635
17.1;23.3034;1.34061
17.2;23.2207;1.34449
17.3;23.1315;1.34683
17.4;23.0409;1.34885
17.5;22.9503;1.35086
17.6;22.8597;1.35288
17.7;22.7691;1.35489
17.8;22.6748;1.35352
17.9;22.581;1.35266
18;22.4873;1.35185
18.1;22.3945;1.35185
18.2;22.3702;1.38488
18.3;22.3509;1.42189
18.4;22.3607;1.46751
18.5;22.4248;1.5292
18.6;22.489;1.5909
18.7;22.5531;1.65259
18.8;22.6141;1.72515
18.9;22.675;1.79771
19;22.7359;1.87027
19.1;22.6412;1.86708
19.2;22.5465;1.86388
19.3;22.4518;1.86069
19.4;22.3571;1.85749
19.5;22.2624;1.8543
19.6;22.1677;1.8511
19.7;22.073;1.8479
19.8;21.9784;1.84471
19.9;21.8837;1.84151
20;21.789;1.83832
20.1;21.6943;1.83512
20.2;21.5999;1.82641
20.3;21.5067;1.8172
20.4;21.4148;1.8072
20.5;21.3234;1.79659
20.6;21.232;1.78571
20.7;21.1405;1.77483
20.8;21.0491;1.76395
20.9;20.9576;1.75307
21;20.8662;1.74219
21.1;20.7735;1.73209
21.2;20.6792;1.72338
21.3;20.5612;1.73495
21.4;20.4433;1.74651
21.5;20.325;1.75935
21.6;20.2062;1.77339
21.7;20.0866;1.78864
21.8;19.9662;1.805
21.9;19.8446;1.82238
22;19.7219;1.84061
22.1;19.6312;1.81334
22.2;19.5405;1.78606
22.3;19.4497;1.75878
22.4;19.359;1.7315
22.5;19.2682;1.70423
22.6;19.1775;1.67695
22.7001;19.0868;1.64967
22.8001;18.996;1.6224
22.9001;18.9053;1.59512
23.0001;18.8146;1.56784
23.1001;18.7238;1.54056
23.2001;18.6352;1.50693
23.3001;18.5467;1.47329
23.4001;18.4581;1.43965
23.5001;18.3695;1.40602
23.6001;18.2809;1.37238
23.7001;18.1923;1.33875
23.8001;18.1038;1.30511
23.9001;18.0152;1.27147
24.0001;17.9266;1.23784
24.1001;17.838;1.2042
24.2001;17.7495;1.17056
24.3001;17.6548;1.16677
24.4001;17.5601;1.16297
24.5001;17.4654;1.15918
24.6001;17.3708;1.15538
24.7001;17.2761;1.15159
24.8001;17.1814;1.14779
24.9001;17.0868;1.14399
25.0001;16.9921;1.1402
25.1001;16.8974;1.1364
25.2001;16.8027;1.13261
25.3001;16.7081;1.12881
25.4001;16.5686;1.09821
25.5001;16.4292;1.06761
25.6001;16.2898;1.03701
25.7001;16.1504;1.00641
25.8001;16.0109;0.975815
25.9001;15.8721;0.945171
26.0001;15.7352;0.914462
26.1001;15.6001;0.883877
26.2001;15.4664;0.853602
26.3001;15.334;0.823827
26.4001;15.2019;0.794061
26.5001;15.1074;0.787215
26.6001;15.0129;0.780368
26.7001;14.9184;0.773522
26.8001;14.8239;0.766675
26.9001;14.7294;0.759829
27.0001;14.6349;0.752982
27.1001;14.5404;0.746136
27.2001;14.4459;0.739289
27.3001;14.3514;0.732442
27.4001;14.2569;0.725596
27.5001;14.1624;0.718749
27.6001;14.0709;0.694105
27.7001;13.9794;0.66946
27.8001;13.8879;0.644815
27.9001;13.7964;0.620171
28.0001;13.7049;0.595526
28.1001;13.6134;0.570881
28.2001;13.522;0.546237
28.3001;13.4305;0.521592
28.4001;13.339;0.496947
28.5001;13.2475;0.472303
28.6001;13.156;0.447658
28.7001;13.0657;0.419043
28.8001;12.9754;0.390429
28.9001;12.885;0.361814
29.0001;12.7947;0.3332
29.1001;12.7044;0.304586
29.2001;12.6141;0.275971
29.3001;12.5237;0.247357
29.4001;12.4334;0.218742
29.5001;12.3494;0.194255
29.6001;12.266;0.172178
29.7001;12.1835;0.150677
29.8001;12.1116;0.117264
29.9001;12.0544;0.0690109
30.0001;12.0391;0.0357359
30.1001;12.023;0.00187155
30.2001;11.9674;-0.0437786
30.3001;11.9081;-0.0911281
30.4001;11.8436;-0.13739
30.5001;11.761;-0.17703
30.6001;11.6784;-0.216149
30.7001;11.5958;-0.25481
30.8001;11.5016;-0.26477
30.9001;11.4073;-0.27473
31.0001;11.3133;-0.282012
31.1001;11.2193;-0.28875
31.2001;11.1256;-0.295135
31.3001;11.0319;-0.301324
31.4001;10.9385;-0.307445
31.5001;10.8451;-0.31357
31.6001;10.7518;-0.319694
31.7001;10.6584;-0.325819
31.8001;10.565;-0.331944
31.9001;10.5038;-0.306298
32.0001;10.4422;-0.28038
32.1001;10.3796;-0.254003
32.2001;10.3143;-0.226601
32.3001;10.2495;-0.197646
32.4001;10.1869;-0.169414
32.5001;10.1265;-0.142583
32.6001;10.0658;-0.119538
32.7001;10.0027;-0.0953365
32.8001;9.93857;-0.0695611
32.9001;9.87434;-0.0424469
33.0001;9.73874;-0.0510008
33.1001;9.60315;-0.0595548
33.2001;9.46756;-0.0681087
33.3001;9.33197;-0.0766627
33.4001;9.19637;-0.0852166
33.5001;9.06078;-0.0937705
33.6001;8.92519;-0.102324
33.7001;8.7896;-0.110878
33.8001;8.654;-0.119432
33.9001;8.51841;-0.127986
34.0001;8.38282;-0.13654
34.1001;8.23476;-0.135247
34.2001;8.08671;-0.133953
34.3;7.93865;-0.13266
34.4;7.79059;-0.13183
34.5;7.64254;-0.131
34.6;7.49448;-0.13017
34.7;7.34642;-0.128876
34.8;7.14643;-0.130936
34.9;6.9842;-0.133083
35;6.82499;-0.146053
35.1;6.62815;-0.181453
35.2;6.43118;-0.216103
35.3;6.23936;-0.239348
35.4;6.07729;-0.248689
35.5;5.91524;-0.258088
35.6;5.75319;-0.267486
35.7;5.59114;-0.276884
35.8;5.4291;-0.286282
35.9;5.39186;-0.26334
36;5.36798;-0.247392
36.1;5.34809;-0.241783
36.2;5.34225;-0.258927
36.3;5.34293;-0.274787
36.4;5.32225;-0.286425
36.5;5.23671;-0.327178
36.6;5.15117;-0.36793
36.7;5.06564;-0.408682
36.8;4.9801;-0.449435
36.9;4.89456;-0.490187
37;4.80902;-0.53094
37.1;4.72349;-0.571692
37.2;4.63864;-0.609862
37.3;4.55477;-0.64613
37.4;4.47185;-0.681539
37.5;4.38966;-0.716937
37.6;4.26083;-0.71541
37.7;4.13201;-0.713882
37.8;4.00319;-0.712354
37.9;3.87436;-0.710826
38;3.74554;-0.709298
38.1;3.61671;-0.70777
38.2;3.48789;-0.706242
38.3;3.35907;-0.704714
38.4;3.23024;-0.703186
38.5;3.10142;-0.701658
38.6;2.97282;-0.700051
38.7;2.87376;-0.698877
38.8;2.7747;-0.697702
38.9;2.67564;-0.696527
39;2.57659;-0.695352
39.1;2.47753;-0.694177
39.2;2.37847;-0.693003
39.3;2.27941;-0.691828
39.4;2.18036;-0.690653
39.5;2.0813;-0.689478
39.6;1.98224;-0.688303
39.7;1.88318;-0.687129
39.8;1.74335;-0.680089
39.9;1.60352;-0.67305
40;1.46394;-0.664131
40.1;1.32436;-0.655212
40.2;1.18479;-0.646293
40.3;1.04502;-0.637613
40.4;0.904808;-0.629614
40.5;0.76443;-0.621913
40.6;0.624082;-0.614961
40.7;0.485288;-0.608243
40.7999;0.347948;-0.601972
40.8999;0.25384;-0.588193
40.9999;0.159834;-0.574911
41.0999;0.0656299;-0.556081
41.1999;-0.0283111;-0.537628
41.2999;-0.122113;-0.519405
41.3999;-0.215697;-0.501598
41.4999;-0.309174;-0.484035
41.5999;-0.402493;-0.466901
41.6999;-0.495735;-0.450023
41.7999;-0.588875;-0.433598
41.8999;-0.68197;-0.417444
41.9999;-0.84212;-0.399462
42.0999;-1.00455;-0.383995
42.1999;-1.1683;-0.382257
42.2999;-1.33204;-0.38052
42.3999;-1.49578;-0.378782
42.4999;-1.65953;-0.377044
42.5999;-1.82327;-0.375306
42.6999;-1.98701;-0.373568
42.7999;-2.15076;-0.371831
42.8999;-2.22295;-0.399689
42.9999;-2.29515;-0.427548
43.0999;-2.36734;-0.455407
43.1999;-2.43954;-0.483266
43.2999;-2.51038;-0.507485
43.3999;-2.58092;-0.531656
43.4999;-2.65145;-0.555828
43.5999;-2.72198;-0.579999
43.6999;-2.79556;-0.602799
43.7999;-2.86786;-0.626174
43.8999;-2.94123;-0.647339
43.9999;-3.04508;-0.646098
44.0999;-3.14893;-0.644856
44.1999;-3.25278;-0.643615
44.2999;-3.35663;-0.642374
44.3999;-3.46047;-0.641133
44.4999;-3.56432;-0.639892
44.5999;-3.66817;-0.63865
44.6999;-3.77202;-0.637409
44.7999;-3.87587;-0.636168
44.8999;-3.97971;-0.634927
44.9999;-4.08356;-0.633686
45.0999;-4.19373;-0.632431
45.1999;-4.3039;-0.631176
45.2999;-4.41407;-0.629921
45.3999;-4.52424;-0.628666
45.4999;-4.63441;-0.627411
45.5999;-4.74458;-0.626156
45.6999;-4.85475;-0.624901
45.7999;-4.96491;-0.623646
45.8999;-5.07508;-0.622391
45.9999;-5.18525;-0.621136
46.0999;-5.29542;-0.619882
46.1999;-5.39011;-0.623263
46.2999;-5.4848;-0.626645
46.3999;-5.57949;-0.630027
46.4999;-5.67418;-0.633409
46.5999;-5.76887;-0.636791
46.6999;-5.86355;-0.640173
46.7999;-5.95824;-0.643555
46.8999;-6.05293;-0.646937
46.9999;-6.14762;-0.650319
47.0999;-6.24231;-0.653701
47.1999;-6.337;-0.657083
47.2999;-6.44452;-0.655609
47.3998;-6.55204;-0.654136
47.4998;-6.65956;-0.652662
47.5998;-6.76709;-0.651188
47.6998;-6.87461;-0.649714
47.7998;-6.98213;-0.64824
47.8998;-7.08965;-0.646767
47.9998;-7.19717;-0.645293
48.0998;-7.30469;-0.643819
48.1998;-7.41221;-0.642345
48.2998;-7.51974;-0.640872
48.3998;-7.62612;-0.63966
48.4998;-7.73251;-0.638448
48.5998;-7.83889;-0.637236
48.6998;-7.94528;-0.636024
48.7998;-8.05167;-0.634812
48.8998;-8.15805;-0.633601
48.9998;-8.26444;-0.632389
49.0998;-8.37082;-0.631177
49.1998;-8.47721;-0.629965
49.2998;-8.5836;-0.628753
49.3998;-8.68998;-0.627541
49.4998;-8.80025;-0.626285
49.5998;-8.91052;-0.625029
49.6998;-9.02078;-0.623773
49.7998;-9.13105;-0.622517
49.8998;-9.24132;-0.621261
49.9998;-9.35158;-0.620005
50.0998;-9.46185;-0.618749
50.1998;-9.57212;-0.617493
50.2998;-9.68238;-0.616237
50.3998;-9.79265;-0.614981
50.4998;-9.90292;-0.613725
50.5998;-10.0148;-0.612451
50.6998;-10.1266;-0.611177
50.7998;-10.2385;-0.609903
50.8998;-10.3503;-0.608629
50.9998;-10.4622;-0.607355
51.0998;-10.574;-0.606081
51.1998;-10.6859;-0.604807
51.2998;-10.7977;-0.603533
51.3998;-10.9095;-0.602259
51.4998;-11.0214;-0.600984
51.5998;-11.1332;-0.59971
51.6998;-11.2262;-0.581289
51.7998;-11.3191;-0.562867
51.8998;-11.4121;-0.544446
51.9998;-11.505;-0.526024
52.0998;-11.5979;-0.507603
52.1998;-11.6909;-0.489181
52.2998;-11.7838;-0.47076
52.3998;-11.8768;-0.452338
52.4998;-11.9697;-0.433917
52.5998;-12.0627;-0.415495
52.6998;-12.1556;-0.397074
52.7998;-12.2486;-0.378989
52.8998;-12.3416;-0.360904
52.9998;-12.4346;-0.342819
53.0998;-12.5276;-0.324735
53.1998;-12.6206;-0.30665
53.2998;-12.7136;-0.288565
53.3998;-12.8066;-0.27048
53.4998;-12.8997;-0.252396
53.5998;-12.9927;-0.234311
53.6998;-13.0857;-0.216226
53.7998;-13.1787;-0.198141
53.8997;-13.2734;-0.197182
53.9997;-13.3682;-0.196222
54.0997;-13.4629;-0.195262
54.1997;-13.5577;-0.194302
54.2997;-13.6524;-0.193343
54.3997;-13.7471;-0.192383
54.4997;-13.8419;-0.191423
54.5997;-13.9366;-0.190464
54.6997;-14.0314;-0.189504
54.7997;-14.1261;-0.188544
54.8997;-14.2209;-0.187584
54.9997;-14.3205;-0.186575
55.0997;-14.4202;-0.185565
55.1997;-14.5199;-0.184556
55.2997;-14.6195;-0.183546
55.3997;-14.7192;-0.182537
55.4997;-14.8188;-0.181527
55.5997;-14.9185;-0.180517
55.6997;-15.0182;-0.179508
55.7997;-15.1178;-0.178498
55.8997;-15.2175;-0.177489
55.9997;-15.3171;-0.176479
56.0997;-15.4119;-0.175519
56.1997;-15.5066;-0.17456
56.2997;-15.6014;-0.1736
56.3997;-15.6961;-0.17264
56.4997;-15.7909;-0.171681
56.5997;-15.8856;-0.170721
56.6997;-15.9804;-0.169761
56.7997;-16.0751;-0.168801
56.8997;-16.1708;-0.168093
56.9997;-16.2672;-0.167606
57.0997;-16.3643;-0.167304
57.1997;-16.4665;-0.166269
57.2997;-16.5686;-0.165233
57.3997;-16.6707;-0.164198
57.4997;-16.7728;-0.163163
57.5997;-16.8749;-0.162128
57.6997;-16.977;-0.161093
57.7997;-17.0791;-0.160058
57.8997;-17.1812;-0.159022
57.9997;-17.2833;-0.157987
58.0997;-17.3854;-0.156952
58.1997;-17.4876;-0.155917
58.2997;-17.5895;-0.154883
58.3997;-17.6915;-0.153849
58.4997;-17.7935;-0.152815
58.5997;-17.8955;-0.151782
58.6997;-17.9974;-0.150748
58.7997;-18.0994;-0.149714
58.8997;-18.2014;-0.14868
58.9997;-18.3034;-0.147646
59.0997;-18.4054;-0.146612
59.1997;-18.5073;-0.145579
59.2997;-18.6093;-0.144545
59.3997;-18.7114;-0.143609
59.4997;-18.8135;-0.142673
59.5997;-18.9155;-0.141736
59.6997;-19.0176;-0.1408
59.7997;-19.1197;-0.139864
59.8997;-19.2218;-0.138928
59.9997;-19.3238;-0.137992
