20.9;-11.5764;-1.55197
21;-11.4724;-1.55574
21.1;-11.3684;-1.55926
21.2;-11.2645;-1.56255
21.3;-11.1606;-1.56575
21.4;-11.0561;-1.5681
21.5;-10.9514;-1.57083
21.6;-10.8471;-1.57219
21.7;-10.7424;-1.57363
21.8;-10.6381;-1.55091
21.9;-10.5333;-1.52954
22;-10.4271;-1.51231
22.1;-10.3203;-1.49675
22.2;-10.2132;-1.48228
22.3;-10.1058;-1.4686
22.4;-9.99802;-1.45576
22.5;-9.88927;-1.44527
22.6;-9.78035;-1.43525
22.7001;-9.67194;-1.42381
22.8001;-9.56328;-1.39625
22.9001;-9.46239;-1.38036
23.0001;-9.36389;-1.36002
23.1001;-9.26694;-1.32866
23.2001;-9.16721;-1.3142
23.3001;-9.06919;-1.2944
23.4001;-8.97138;-1.27519
23.5001;-8.87609;-1.24989
23.6001;-8.78117;-1.22343
23.7001;-8.69173;-1.1854
23.8001;-8.60754;-1.15417
23.9001;-8.52235;-1.12571
24.0001;-8.44497;-1.08978
24.1001;-8.36619;-1.05045
24.2001;-8.28949;-0.998001
24.3001;-8.20803;-0.952633
24.4001;-8.11746;-0.93388
24.5001;-8.01499;-0.921064
24.6001;-7.91401;-0.899063
24.7001;-7.81507;-0.867303
24.8001;-7.71626;-0.832485
24.9001;-7.61855;-0.789592
25.0001;-7.52207;-0.741694
25.1001;-7.42803;-0.700495
25.2001;-7.3343;-0.653
25.3001;-7.24587;-0.596112
25.4001;-7.16006;-0.539987
25.5001;-7.08314;-0.461515
25.6001;-6.99147;-0.378574
25.7001;-6.89899;-0.360213
25.8001;-6.80864;-0.345809
25.9001;-6.72077;-0.328969
26.0001;-6.63398;-0.307154
26.1001;-6.5522;-0.269439
26.2001;-6.49109;-0.247866
26.3001;-6.42347;-0.228805
26.4001;-6.34548;-0.223965
26.5001;-6.26394;-0.219464
26.6001;-6.17934;-0.20771
26.7001;-6.09411;-0.190372
26.8001;-5.98666;-0.171982
26.9001;-5.9197;-0.235363
27.0001;-5.87815;-0.30112
27.1001;-5.85245;-0.350874
27.2001;-5.83578;-0.386926
27.3001;-5.78868;-0.34176
27.4001;-5.74815;-0.274071
27.5001;-5.68154;-0.194463
27.6001;-5.5885;-0.124925
27.7001;-5.49042;-0.063427
27.8001;-5.40717;0.00547666
27.9001;-5.35379;0.0946781
28.0001;-5.28533;0.172625
28.1001;-5.20206;0.23223
28.2001;-5.10915;0.280949
28.3001;-5.00952;0.330353
28.4001;-4.92141;0.37908
28.5001;-4.82996;0.43138
28.6001;-4.73679;0.484105
28.7001;-4.64265;0.537513
28.8001;-4.54816;0.591686
28.9001;-4.45347;0.645828
29.0001;-4.34146;0.698655
29.1001;-4.22878;0.750866
29.2001;-4.11536;0.802231
29.3001;-4.00095;0.852498
29.4001;-3.88623;0.902421
29.5001;-3.75398;0.900766
29.6001;-3.62266;0.898998
29.7001;-3.49134;0.897068
29.8001;-3.36003;0.894931
29.9001;-3.22876;0.892559
30.0001;-3.09751;0.889986
30.1001;-2.9751;0.888022
30.2001;-2.85292;0.886006
30.3001;-2.73105;0.883945
30.4001;-2.60935;0.881872
30.5001;-2.48788;0.879796
30.6001;-2.3726;0.876268
30.7001;-2.25754;0.872457
30.8001;-2.14275;0.868565
30.9001;-2.02824;0.864637
31.0001;-1.9139;0.860638
31.1001;-1.79974;0.856591
31.2001;-1.68653;0.85302
31.3001;-1.57342;0.849475
31.4001;-1.45998;0.845752
31.5001;-1.34648;0.842
31.6001;-1.23268;0.83808
31.7001;-1.12815;0.818742
31.8001;-1.02354;0.799117
31.9001;-0.919973;0.777816
32.0001;-0.81566;0.757721
32.1001;-0.711797;0.737597
32.2001;-0.608511;0.717581
32.3001;-0.503308;0.695533
32.4001;-0.398956;0.673704
32.5001;-0.295357;0.652085
32.6001;-0.192567;0.630822
32.7001;-0.0905946;0.61003
32.8001;0.0313242;0.603081
32.9001;0.153918;0.597502
33.0001;0.285698;0.599234
33.1001;0.416997;0.600978
33.2001;0.548054;0.602728
33.3001;0.669363;0.596627
33.4001;0.789798;0.591588
33.5001;0.910133;0.586664
33.6001;1.03038;0.581845
33.7001;1.15056;0.577112
33.8001;1.27068;0.572452
33.9001;1.39406;0.57064
34.0001;1.51744;0.568828
34.1001;1.64081;0.567017
34.2001;1.76419;0.565205
34.3;1.88757;0.563394
34.4;2.01094;0.561583
34.5;2.13407;0.560111
34.6;2.2572;0.558639
34.7;2.38032;0.557167
34.8;2.50345;0.555695
34.9;2.62657;0.554224
35;2.74768;0.548402
35.1;2.8688;0.54258
35.2;2.98991;0.536758
35.3;3.11102;0.530936
35.4;3.22914;0.526363
35.5;3.34545;0.523208
35.6;3.46124;0.521232
35.7;3.57719;0.519675
35.8;3.69314;0.518117
35.9;3.80908;0.51656
36;3.92503;0.515003
36.1;4.05369;0.512502
36.2;4.18907;0.510425
36.3;4.33576;0.501649
36.4;4.46055;0.521082
36.5;4.58813;0.527547
36.6;4.72907;0.512246
36.7;4.8715;0.498059
36.8;5.01482;0.484298
36.9;5.15906;0.471192
37;5.30415;0.458807
37.1;5.45004;0.447285
37.2;5.53612;0.467092
37.3;5.62189;0.487562
37.4;5.71059;0.506691
37.5;5.80669;0.521515
37.6;5.90952;0.531597
37.7;6.01845;0.536452
37.8;6.13274;0.536786
37.9;6.24689;0.540965
38;6.36516;0.541723
38.1;6.48421;0.544641
38.2;6.59803;0.547227
38.3;6.71956;0.54464
38.4;6.84218;0.541618
38.5;6.96497;0.540579
38.6;7.0867;0.54432
38.7;7.21219;0.534905
38.8;7.32987;0.547594
38.9;7.44573;0.570464
39;7.56225;0.59286
39.1;7.67994;0.612432
39.2;7.80071;0.632243
39.3;7.92452;0.646857
39.4;8.05476;0.660714
39.5;8.18381;0.667777
39.6;8.3115;0.673518
39.7;8.44044;0.674382
39.8;8.57173;0.668107
39.9;8.70111;0.689361
40;8.82651;0.70413
40.1;8.95516;0.718842
40.2;9.08521;0.734908
40.3;9.21729;0.754909
40.4;9.35201;0.78165
40.5;9.50516;0.804006
40.6;9.64805;0.806658
40.7;9.79173;0.805894
40.7999;9.93528;0.805683
40.8999;10.0799;0.803376
40.9999;10.227;0.798523
41.0999;10.374;0.793718
41.1999;10.5234;0.789598
41.2999;10.674;0.785616
41.3999;10.8249;0.782063
41.4999;10.9552;0.780272
41.5999;11.0854;0.778482
41.6999;11.2157;0.776691
41.7999;11.3459;0.7749
41.8999;11.4762;0.773109
41.9999;11.6064;0.771319
42.0999;11.7367;0.769528
42.1999;11.8669;0.767737
42.2999;11.9972;0.765946
42.3999;12.1274;0.764156
42.4999;12.2577;0.762365
42.5999;12.3846;0.765078
42.6999;12.5115;0.767792
42.7999;12.6384;0.770506
42.8999;12.7653;0.773219
42.9999;12.8922;0.775933
43.0999;13.0191;0.778646
43.1999;13.146;0.78136
43.2999;13.2729;0.784073
43.3999;13.3998;0.786787
43.4999;13.5265;0.789528
43.5999;13.6529;0.7923
43.6999;13.7789;0.79061
43.7999;13.9047;0.788935
43.8999;14.0304;0.787271
43.9999;14.1572;0.785494
44.0999;14.2841;0.783717
44.1999;14.4109;0.78194
44.2999;14.5377;0.780163
44.3999;14.6645;0.778386
44.4999;14.7914;0.776609
44.5999;14.9182;0.774832
44.6999;15.045;0.773055
44.7999;15.1691;0.771317
44.8999;15.2932;0.769578
44.9999;15.4173;0.76784
45.0999;15.5413;0.766101
45.1999;15.6654;0.764363
45.2999;15.7895;0.762624
45.3999;15.9136;0.760885
45.4999;16.0377;0.759147
45.5999;16.1617;0.757408
45.6999;16.2858;0.75567
45.7999;16.4099;0.753931
45.8999;16.5361;0.752163
45.9999;16.6623;0.750395
46.0999;16.7884;0.748631
46.1999;16.9089;0.741701
46.2999;17.0293;0.734637
46.3999;17.1497;0.727466
46.4999;17.2701;0.720207
46.5999;17.3901;0.711433
46.6999;17.5102;0.702721
46.7999;17.6304;0.694077
46.8999;17.7506;0.685488
46.9999;17.8701;0.678296
47.0999;17.9897;0.671216
47.1999;18.1094;0.664234
47.2999;18.2302;0.658523
47.3998;18.351;0.652757
47.4998;18.4716;0.646969
47.5998;18.5923;0.6412
47.6998;18.7129;0.63466
47.7998;18.8335;0.628213
47.8998;18.9541;0.621865
47.9998;19.0748;0.615622
48.0998;19.1965;0.604468
48.1998;19.3181;0.593567
48.2998;19.4397;0.582856
48.3998;19.5643;0.573096
48.4998;19.6889;0.563336
48.5998;19.8135;0.553576
48.6998;19.9381;0.543815
48.7998;20.0629;0.533619
48.8998;20.1877;0.523438
48.9998;20.3126;0.513304
49.0998;20.4375;0.503179
49.1998;20.5621;0.497007
49.2998;20.6868;0.490851
49.3998;20.8114;0.48471
49.4998;20.9332;0.477206
49.5998;21.0549;0.46971
49.6998;21.1768;0.462274
49.7998;21.2986;0.455382
49.8998;21.4194;0.452186
49.9998;21.5401;0.448988
50.0998;21.6609;0.445753
50.1998;21.7818;0.442488
50.2998;21.8982;0.441502
50.3998;22.0147;0.440511
50.4998;22.1312;0.439528
50.5998;22.2478;0.438579
50.6998;22.3644;0.437632
50.7998;22.481;0.436684
50.8998;22.5976;0.435736
50.9998;22.7142;0.434717
51.0998;22.8308;0.433698
51.1998;22.9475;0.43268
51.2998;23.0641;0.431662
51.3998;23.1832;0.429026
51.4998;23.3023;0.426372
51.5998;23.4215;0.423701
51.6998;23.5441;0.422231
51.7998;23.6667;0.420761
51.8998;23.7886;0.420035
51.9998;23.9089;0.419453
52.0998;24.0315;0.417983
52.1998;24.1541;0.416513
52.2998;24.2767;0.415043
52.3998;24.3993;0.413573
52.4998;24.5159;0.414277
52.5998;24.6325;0.414954
52.6998;24.7491;0.415413
52.7998;24.8657;0.415055
52.8998;24.9823;0.414745
52.9998;25.0988;0.414615
53.0998;25.2153;0.414683
53.1998;25.3318;0.412485
53.2998;25.4481;0.410362
53.3998;25.5644;0.408297
53.4998;25.6806;0.406278
53.5998;25.7976;0.40283
53.6998;25.9145;0.399588
53.7998;26.0314;0.396381
53.8997;26.1483;0.393196
53.9997;26.2652;0.389965
54.0997;26.382;0.386666
54.1997;26.4989;0.383378
54.2997;26.616;0.381882
54.3997;26.7331;0.380386
54.4997;26.8502;0.378891
54.5997;26.9673;0.377395
54.6997;27.0774;0.375997
54.7997;27.1875;0.374598
54.8997;27.2976;0.3732
54.9997;27.4077;0.371802
55.0997;27.5178;0.370404
55.1997;27.6279;0.369005
55.2997;27.738;0.367607
55.3997;27.8481;0.366209
55.4997;27.9582;0.364811
55.5997;28.0682;0.363412
55.6997;28.1783;0.362014
55.7997;28.2932;0.360556
55.8997;28.408;0.359097
55.9997;28.5228;0.357639
56.0997;28.6377;0.35618
56.1997;28.7525;0.354722
56.2997;28.8673;0.353263
56.3997;28.9822;0.351805
56.4997;29.097;0.350346
56.5997;29.2118;0.348888
56.6997;29.3267;0.347429
56.7997;29.4415;0.345971
56.8997;29.5603;0.344462
56.9997;29.6792;0.342952
57.0997;29.798;0.341442
57.1997;29.9169;0.339933
57.2997;30.0357;0.338423
57.3997;30.1546;0.336914
57.4997;30.2734;0.335404
57.5997;30.3923;0.333895
57.6997;30.5111;0.332385
57.7997;30.63;0.330876
57.8997;30.7488;0.329366
57.9997;30.8484;0.329669
58.0997;30.9479;0.329972
58.1997;31.0475;0.330275
58.2997;31.147;0.330577
58.3997;31.2466;0.33088
58.4997;31.3461;0.331183
58.5997;31.4456;0.331485
58.6997;31.5452;0.331788
58.7997;31.6447;0.332091
58.8997;31.7443;0.332394
58.9997;31.8438;0.332696
59.0997;31.9433;0.331422
59.1997;32.0429;0.330148
59.2997;32.1424;0.328873
59.3997;32.2419;0.327599
59.4997;32.3415;0.326325
59.5997;32.441;0.32505
59.6997;32.5405;0.323776
59.7997;32.6401;0.322502
59.8997;32.7396;0.321228
59.9997;32.8391;0.319953
