32.3001;-7.7043;2.21913
32.4001;-7.56241;2.21215
32.5001;-7.42034;2.20526
32.6001;-7.27813;2.19804
32.7001;-7.13578;2.19046
32.8001;-6.99334;2.18254
32.9001;-6.85081;2.17424
33.0001;-6.70822;2.16556
33.1001;-6.5656;2.15649
33.2001;-6.43964;2.15628
33.3001;-6.31367;2.15606
33.4001;-6.18771;2.15585
33.5001;-6.06175;2.15564
33.6001;-5.9357;2.15575
33.7001;-5.80965;2.15588
33.8001;-5.6836;2.15602
33.9001;-5.55756;2.15616
34.0001;-5.43151;2.1563
34.1001;-5.30547;2.15644
34.2001;-5.17942;2.15658
34.3;-5.06129;2.15384
34.4;-4.94329;2.15095
34.5;-4.82541;2.14794
34.6;-4.70764;2.14479
34.7;-4.58999;2.1412
34.8;-4.47239;2.13757
34.9;-4.35484;2.13388
35;-4.23735;2.13014
35.1;-4.11991;2.12634
35.2;-4.00252;2.12249
35.3;-3.88518;2.11858
35.4;-3.76112;2.1362
35.5;-3.63796;2.15397
35.6;-3.51543;2.17191
35.7;-3.39333;2.19003
35.8;-3.27201;2.20845
35.9;-3.15084;2.22702
36;-3.02977;2.24556
36.1;-2.90873;2.26428
36.2;-2.78768;2.28303
36.3;-2.66663;2.30178
36.4;-2.54559;2.32053
36.5;-2.40332;2.3711
36.6;-2.26139;2.42272
36.7;-2.11868;2.47463
36.8;-1.9781;2.5197
36.9;-1.83783;2.55576
37;-1.70037;2.58461
37.1;-1.56561;2.60769
37.2;-1.43029;2.62615
37.3;-1.29885;2.64092
37.4;-1.1773;2.63597
37.5;-1.05575;2.63102
37.6;-0.934204;2.62608
37.7;-0.812648;2.62112
37.8;-0.690841;2.61579
37.9;-0.568999;2.61042
38;-0.447071;2.60475
38.1;-0.325142;2.59908
38.2;-0.20292;2.59315
38.3;-0.0806387;2.58717
38.4;0.0419637;2.58097
38.5;0.165025;2.57967
38.6;0.288233;2.57826
38.7;0.411496;2.57681
38.8;0.534916;2.57526
38.9;0.658377;2.57369
39;0.78195;2.57205
39.1;0.905921;2.5704
39.2;1.02991;2.56878
39.3;1.1539;2.56716
39.4;1.27791;2.56557
39.5;1.40193;2.56399
39.6;1.43795;2.57026
39.7;1.47276;2.5777
39.8;1.50731;2.58514
39.9;1.54185;2.59259
40;1.57639;2.60003
40.1;1.61094;2.60747
40.2;1.6469;2.60733
40.3;1.68286;2.60719
40.4;1.71882;2.60704
40.5;1.75491;2.6077
40.6;1.7909;2.60922
40.7;1.91548;2.60869
40.7999;2.04006;2.60817
40.8999;2.16464;2.60764
40.9999;2.28922;2.60712
41.0999;2.41379;2.60659
41.1999;2.53837;2.60607
41.2999;2.66295;2.60555
41.3999;2.78753;2.60502
41.4999;2.91211;2.6045
41.5999;3.03669;2.60397
41.6999;3.16126;2.60345
41.7999;3.2684;2.603
41.8999;3.37554;2.60255
41.9999;3.48268;2.60209
42.0999;3.58982;2.60164
42.1999;3.69706;2.60153
42.2999;3.80438;2.60175
42.3999;3.91174;2.60221
42.4999;4.0191;2.6028
42.5999;4.12645;2.60344
42.6999;4.23379;2.60409
42.7999;4.34114;2.60473
42.8999;4.46766;2.60569
42.9999;4.59417;2.60665
43.0999;4.72069;2.60761
43.1999;4.84721;2.60857
43.2999;4.97373;2.60953
43.3999;5.10024;2.61049
43.4999;5.22676;2.61145
43.5999;5.35328;2.61241
43.6999;5.4798;2.61337
43.7999;5.60632;2.61433
43.8999;5.73283;2.61529
43.9999;5.85935;2.61474
44.0999;5.98587;2.61419
44.1999;6.11239;2.61364
44.2999;6.23891;2.6131
44.3999;6.36543;2.61255
44.4999;6.49195;2.612
44.5999;6.61847;2.61145
44.6999;6.74499;2.6109
44.7999;6.87151;2.61035
44.8999;6.99803;2.6098
44.9999;7.12455;2.60926
45.0999;7.25107;2.61
45.1999;7.37759;2.61074
45.2999;7.50411;2.61148
45.3999;7.63063;2.61222
45.4999;7.75715;2.61296
45.5999;7.88367;2.6137
45.6999;8.01019;2.61444
45.7999;8.13671;2.61518
45.8999;8.26323;2.61592
45.9999;8.38975;2.61666
46.0999;8.51627;2.6174
46.1999;8.64572;2.60852
46.2999;8.77518;2.59963
46.3999;8.90464;2.59075
46.4999;9.0341;2.58187
46.5999;9.16355;2.57299
46.6999;9.29301;2.56411
46.7999;9.42247;2.55523
46.8999;9.55193;2.54635
46.9999;9.68138;2.53747
47.0999;9.81084;2.52859
47.1999;9.94036;2.51978
47.2999;10.0683;2.51228
47.3998;10.1964;2.50499
47.4998;10.3247;2.49774
47.5998;10.4531;2.49052
47.6998;10.5815;2.48329
47.7998;10.7099;2.47606
47.8998;10.8384;2.46884
47.9998;10.9668;2.46161
48.0998;11.0952;2.45438
48.1998;11.2236;2.44715
48.2998;11.3518;2.43967
48.3998;11.479;2.43312
48.4998;11.606;2.42637
48.5998;11.7336;2.4201
48.6998;11.8612;2.41381
48.7998;11.9888;2.40751
48.8998;12.1165;2.40119
48.9998;12.2441;2.39486
49.0998;12.3717;2.38851
49.1998;12.4993;2.38215
49.2998;12.6269;2.37577
49.3998;12.7545;2.36938
49.4998;12.8768;2.36946
49.5998;12.9992;2.36954
49.6998;13.1206;2.36897
49.7998;13.242;2.36841
49.8998;13.3634;2.36784
49.9998;13.4848;2.36727
50.0998;13.6061;2.36671
50.1998;13.7275;2.36614
50.2998;13.8489;2.36557
50.3998;13.9702;2.365
50.4998;14.0915;2.36444
50.5998;14.2203;2.34809
50.6998;14.3496;2.33189
50.7998;14.4792;2.31567
50.8998;14.6088;2.29923
50.9998;14.7381;2.28251
51.0998;14.8674;2.2656
51.1998;14.9964;2.24844
51.2998;15.125;2.23094
51.3998;15.2527;2.21427
51.4998;15.379;2.19939
51.5998;15.5043;2.18589
51.6998;15.6299;2.17806
51.7998;15.7553;2.17095
51.8998;15.8807;2.16431
51.9998;16.0061;2.15802
52.0998;16.1315;2.15193
52.1998;16.2568;2.14602
52.2998;16.383;2.13601
52.3998;16.5091;2.126
52.4998;16.6352;2.11599
52.5998;16.7612;2.10627
52.6998;16.887;2.09681
52.7998;17.0169;2.09703
52.8998;17.1467;2.09725
52.9998;17.2765;2.09747
53.0998;17.4064;2.09769
53.1998;17.5362;2.09791
53.2998;17.6661;2.09813
53.3998;17.7959;2.09835
53.4998;17.9257;2.09856
53.5998;18.0556;2.09878
53.6998;18.1854;2.099
53.7998;18.3153;2.09922
53.8997;18.4417;2.09598
53.9997;18.5682;2.09274
54.0997;18.6947;2.0895
54.1997;18.8212;2.08626
54.2997;18.9477;2.08302
54.3997;19.0741;2.07978
54.4997;19.2006;2.07654
54.5997;19.3271;2.0733
54.6997;19.4536;2.07006
54.7997;19.5801;2.06682
54.8997;19.7065;2.06358
54.9997;19.8305;2.08377
55.0997;19.9536;2.10382
55.1997;20.0761;2.12382
55.2997;20.1982;2.14385
55.3997;20.3199;2.16387
55.4997;20.4409;2.18347
55.5997;20.5583;2.2026
55.6997;20.6755;2.22199
55.7997;20.7929;2.24169
55.8997;20.9112;2.26175
55.9997;21.0299;2.28209
56.0997;21.1497;2.28986
56.1997;21.2695;2.29775
56.2997;21.3893;2.30576
56.3997;21.5093;2.31388
56.4997;21.6293;2.32212
56.5997;21.7495;2.33047
56.6997;21.8719;2.3387
56.7997;21.9945;2.34699
56.8997;22.1172;2.35534
56.9997;22.2402;2.36371
57.0997;22.3635;2.37211
57.1997;22.4864;2.37426
57.2997;22.6095;2.37641
57.3997;22.7327;2.37857
57.4997;22.856;2.38073
57.5997;22.9794;2.38292
57.6997;23.1028;2.38511
57.7997;23.2259;2.38743
57.8997;23.3489;2.38977
57.9997;23.472;2.39213
58.0997;23.5945;2.39464
58.1997;23.7168;2.39726
58.2997;23.8365;2.38494
58.3997;23.9563;2.37242
58.4997;24.0763;2.35972
58.5997;24.1965;2.34682
58.6997;24.3169;2.33375
58.7997;24.4375;2.32051
58.8997;24.5584;2.3071
58.9997;24.6795;2.29355
59.0997;24.8008;2.27986
59.1997;24.9237;2.26604
59.2997;25.047;2.2522
59.3997;25.1722;2.24265
59.4997;25.2974;2.23311
59.5997;25.4227;2.22356
59.6997;25.548;2.21397
59.7997;25.6733;2.20436
59.8997;25.7986;2.1947
59.9997;25.9229;2.18499
