14;-20.8305;1.79819
14.1;-20.7177;1.80005
14.2;-20.6061;1.80314
14.3;-20.4949;1.80518
14.4;-20.3836;1.80723
14.5;-20.2755;1.80687
14.6;-20.1707;1.80758
14.7;-20.0659;1.80828
14.8;-19.9612;1.80898
14.9;-19.8564;1.80968
15;-19.7516;1.81038
15.1;-19.6469;1.81107
15.2;-19.5422;1.81176
15.3;-19.4375;1.81239
15.4;-19.3327;1.81286
15.5;-19.2278;1.81322
15.6;-19.1227;1.81362
15.7;-18.9868;1.81315
15.8;-18.8509;1.81268
15.9;-18.715;1.81221
16;-18.5791;1.81174
16.1;-18.4433;1.81127
16.2;-18.3074;1.8108
16.3;-18.1715;1.81033
16.4;-18.0356;1.80986
16.5;-17.8997;1.80939
16.6;-17.7639;1.80892
16.7;-17.628;1.80845
16.8;-17.5056;1.80803
16.9;-17.3832;1.80761
17;-17.2609;1.80719
17.1;-17.1385;1.80676
17.2;-17.0162;1.80634
17.3;-16.8938;1.80592
17.4;-16.7714;1.80549
17.5;-16.6491;1.80507
17.6;-16.5267;1.80465
17.7;-16.4043;1.80422
17.8;-16.282;1.8038
17.9;-16.1673;1.8034
18;-16.0527;1.80301
18.1;-15.938;1.80261
18.2;-15.8233;1.80222
18.3;-15.7087;1.80182
18.4;-15.594;1.80142
18.5;-15.4794;1.80103
18.6;-15.3647;1.80063
18.7;-15.2501;1.80023
18.8;-15.1354;1.79984
18.9;-15.0207;1.79944
19;-14.8967;1.79901
19.1;-14.7727;1.79858
19.2;-14.6487;1.79815
19.3;-14.5247;1.79773
19.4;-14.4007;1.7973
19.5;-14.2767;1.79687
19.6;-14.1527;1.79644
19.7;-14.0287;1.79601
19.8;-13.9047;1.79558
19.9;-13.7807;1.79515
20;-13.6567;1.79473
20.1;-13.5365;1.79431
20.2;-13.4163;1.79389
20.3;-13.2961;1.79348
20.4;-13.1759;1.79306
20.5;-13.0556;1.79265
20.6;-12.9354;1.79223
20.7;-12.8152;1.79182
20.8;-12.695;1.7914
20.9;-12.5744;1.79871
21;-12.4527;1.81246
21.1;-12.3292;1.83095
21.2;-12.1672;1.83036
21.3;-12.0051;1.82977
21.4;-11.8431;1.82918
21.5;-11.681;1.82859
21.6;-11.519;1.82799
21.7;-11.3569;1.8274
21.8;-11.1949;1.82681
21.9;-11.0328;1.82622
22;-10.8708;1.82563
22.1;-10.7294;1.82511
22.2;-10.588;1.8246
22.3;-10.4466;1.82408
22.4;-10.3053;1.82356
22.5;-10.1639;1.82305
22.6;-10.0225;1.82253
22.7001;-9.88114;1.82202
22.8001;-9.73977;1.8215
22.9001;-9.59839;1.82098
23.0001;-9.45702;1.82047
23.1001;-9.31564;1.81995
23.2001;-9.19111;1.8195
23.3001;-9.06658;1.81904
23.4001;-8.94205;1.81859
23.5001;-8.81752;1.81813
23.6001;-8.69299;1.81768
23.7001;-8.56846;1.81722
23.8001;-8.44393;1.81677
23.9001;-8.3194;1.81632
24.0001;-8.19164;1.81451
24.1001;-8.06711;1.81406
24.2001;-7.94258;1.8136
24.3001;-7.82626;1.80304
24.4001;-7.70994;1.79247
24.5001;-7.59362;1.7819
24.6001;-7.4773;1.77134
24.7001;-7.36098;1.76077
24.8001;-7.24466;1.7502
24.9001;-7.12833;1.73964
25.0001;-7.01201;1.72907
25.1001;-6.89569;1.7185
25.2001;-6.77879;1.70698
25.3001;-6.66162;1.69482
25.4001;-6.54444;1.68694
25.5001;-6.42931;1.67945
25.6001;-6.31368;1.6758
25.7001;-6.19766;1.67464
25.8001;-6.08082;1.67263
25.9001;-5.9641;1.67183
26.0001;-5.8481;1.67267
26.1001;-5.73468;1.67637
26.2001;-5.6255;1.67965
26.3001;-5.51158;1.68358
26.4001;-5.39798;1.68736
26.5001;-5.2877;1.69186
26.6001;-5.17374;1.70061
26.7001;-5.05947;1.70966
26.8001;-4.94503;1.71887
26.9001;-4.83051;1.72817
27.0001;-4.71586;1.73764
27.1001;-4.60124;1.74714
27.2001;-4.48713;1.7567
27.3001;-4.37397;1.76569
27.4001;-4.25357;1.77446
27.5001;-4.13334;1.783
27.6001;-4.01599;1.79107
27.7001;-3.89895;1.79852
27.8001;-3.78249;1.8054
27.9001;-3.66678;1.81159
28.0001;-3.55181;1.81708
28.1001;-3.43724;1.82221
28.2001;-3.32313;1.82688
28.3001;-3.22872;1.83137
28.4001;-3.12841;1.83487
28.5001;-3.02392;1.83623
28.6001;-2.91657;1.83693
28.7001;-2.79899;1.83648
28.8001;-2.68772;1.84032
28.9001;-2.57569;1.84414
29.0001;-2.4628;1.84733
29.1001;-2.34907;1.84993
29.2001;-2.2345;1.85228
29.3001;-2.11914;1.85439
29.4001;-2.00307;1.85626
29.5001;-1.88613;1.85796
29.6001;-1.76789;1.8617
29.7001;-1.65004;1.86671
29.8001;-1.53209;1.87102
29.9001;-1.41794;1.87907
30.0001;-1.3037;1.88733
30.1001;-1.18935;1.89574
30.2001;-1.07488;1.90428
30.3001;-0.960325;1.91298
30.4001;-0.845684;1.92184
30.5001;-0.730982;1.9309
30.6001;-0.616452;1.94061
30.7001;-0.500567;1.94999
30.8001;-0.381385;1.96029
30.9001;-0.264887;1.97011
31.0001;-0.149089;1.97398
31.1001;-0.0318092;1.98121
31.2001;0.0857391;1.98734
31.3001;0.203535;1.99259
31.4001;0.321562;1.99719
31.5001;0.438204;2.00254
31.6001;0.554888;2.00756
31.7001;0.671612;2.01231
31.8001;0.777477;2.01643
31.9001;0.883626;2.02218
32.0001;0.99113;2.01733
32.1001;1.09445;2.01119
32.2001;1.19841;2.00562
32.3001;1.30371;2.00016
32.4001;1.41033;1.99486
32.5001;1.51774;1.98964
32.6001;1.62681;1.98328
32.7001;1.73638;1.97686
32.8001;1.84641;1.97033
32.9001;1.96401;1.96348
33.0001;2.0815;1.95641
33.1001;2.21234;1.95924
33.2001;2.34391;1.96556
33.3001;2.47512;1.97121
33.4001;2.60631;1.97766
33.5001;2.73735;1.98439
33.6001;2.86823;1.99125
33.7001;2.997;2.00011
33.8001;3.12505;2.0097
33.9001;3.25261;2.01973
34.0001;3.38173;2.03023
34.1001;3.51056;2.04083
34.2001;3.62845;2.05462
34.3;3.74848;2.06205
34.4;3.86863;2.06857
34.5;3.989;2.07478
34.6;4.10958;2.08072
34.7;4.2304;2.08647
34.8;4.35386;2.09049
34.9;4.47694;2.09436
35;4.59999;2.09826
35.1;4.72073;2.10114
35.2;4.84175;2.10405
35.3;4.95818;2.10363
35.4;5.07459;2.10336
35.5;5.19086;2.1032
35.6;5.30708;2.10326
35.7;5.42327;2.10344
35.8;5.53943;2.10367
35.9;5.6541;2.10444
36;5.76877;2.10519
36.1;5.88352;2.10591
36.2;5.99709;2.10603
36.3;6.11054;2.10598
36.4;6.23105;2.10511
36.5;6.34996;2.1075
36.6;6.46856;2.10954
36.7;6.5875;2.11119
36.8;6.70675;2.11253
36.9;6.82619;2.11362
37;6.9444;2.11475
37.1;7.06199;2.11574
37.2;7.17923;2.11656
37.3;7.29738;2.1175
37.4;7.41569;2.11831
37.5;7.51985;2.11592
37.6;7.6249;2.11128
37.7;7.72951;2.10616
37.8;7.83187;2.09847
37.9;7.93256;2.08891
38;8.03288;2.07893
38.1;8.13453;2.06847
38.2;8.23485;2.05676
38.3;8.33471;2.04518
38.4;8.43437;2.03367
38.5;8.5336;2.02234
38.6;8.65177;2.02174
38.7;8.76995;2.02115
38.8;8.88786;2.02016
38.9;9.00482;2.01777
39;9.12103;2.01426
39.1;9.23663;2.00985
39.2;9.35177;2.00471
39.3;9.46653;1.99899
39.4;9.58099;1.99281
39.5;9.69917;1.99221
39.6;9.81735;1.99161
39.7;9.91885;1.98905
39.8;10.0204;1.98626
39.9;10.1253;1.98502
40;10.2315;1.98427
40.1;10.3388;1.98391
40.2;10.4468;1.98389
40.3;10.5566;1.98373
40.4;10.6665;1.98357
40.5;10.7764;1.98341
40.6;10.8863;1.98325
40.7;10.9962;1.98309
40.7999;11.1131;1.98291
40.8999;11.2301;1.98273
40.9999;11.351;1.9851
41.0999;11.4712;1.98757
41.1999;11.5911;1.98988
41.2999;11.7106;1.99209
41.3999;11.8311;1.99365
41.4999;11.9513;1.99517
41.5999;12.0711;1.99661
41.6999;12.1926;1.99852
41.7999;12.3137;2.00036
41.8999;12.4344;2.00216
41.9999;12.5549;2.00393
42.0999;12.6712;2.00064
42.1999;12.787;1.99814
42.2999;12.9028;1.99565
42.3999;13.0186;1.99316
42.4999;13.1339;1.99136
42.5999;13.2492;1.98955
42.6999;13.3645;1.98775
42.7999;13.4798;1.98594
42.8999;13.595;1.98413
42.9999;13.7112;1.98257
43.0999;13.8273;1.981
43.1999;13.9434;1.97943
43.2999;14.0596;1.97786
43.3999;14.1757;1.97629
43.4999;14.2918;1.97472
43.5999;14.4079;1.97314
43.6999;14.524;1.97156
43.7999;14.6401;1.96998
43.8999;14.7563;1.9684
43.9999;14.8724;1.96683
44.0999;14.9967;1.94936
44.1999;15.1211;1.93188
44.2999;15.2454;1.91441
44.3999;15.3693;1.89731
44.4999;15.4922;1.88096
44.5999;15.6144;1.865
44.6999;15.7361;1.84918
44.7999;15.8575;1.83329
44.8999;15.9788;1.81735
44.9999;16.1002;1.8014
45.0999;16.2216;1.78546
45.1999;16.3448;1.78614
45.2999;16.4681;1.78681
45.3999;16.591;1.78766
45.4999;16.7131;1.78766
45.5999;16.8341;1.78695
45.6999;16.9541;1.78564
45.7999;17.0735;1.78384
45.8999;17.1924;1.78161
45.9999;17.3109;1.77902
46.0999;17.4291;1.77613
46.1999;17.5458;1.77175
46.2999;17.6587;1.76691
46.3999;17.7716;1.7619
46.4999;17.8844;1.75676
46.5999;17.9982;1.7523
46.6999;18.1127;1.74842
46.7999;18.2278;1.745
46.8999;18.3434;1.74198
46.9999;18.4595;1.7394
47.0999;18.5804;1.73283
47.1999;18.7025;1.72599
47.2999;18.8224;1.72572
47.3998;18.9433;1.72643
47.4998;19.0645;1.72735
47.5998;19.1859;1.72843
47.6998;19.3074;1.72962
47.7998;19.4294;1.72997
47.8998;19.553;1.72796
47.9998;19.6776;1.72414
48.0998;19.8031;1.71896
48.1998;19.9217;1.71852
48.2998;20.0404;1.71806
48.3998;20.159;1.71762
48.4998;20.2818;1.71353
48.5998;20.4046;1.70944
48.6998;20.5273;1.70529
48.7998;20.6499;1.701
48.8998;20.7725;1.69659
48.9998;20.895;1.69211
49.0998;21.0175;1.68757
49.1998;21.14;1.68299
49.2998;21.2625;1.67838
49.3998;21.3849;1.67377
49.4998;21.5071;1.66856
49.5998;21.6206;1.66763
49.6998;21.7342;1.6667
49.7998;21.8478;1.66576
49.8998;21.9613;1.66483
49.9998;22.0749;1.66389
50.0998;22.1885;1.66295
50.1998;22.3021;1.66201
50.2998;22.4156;1.66107
50.3998;22.5292;1.66013
50.4998;22.6428;1.65919
50.5998;22.7561;1.65775
50.6998;22.8695;1.65629
50.7998;22.9829;1.65482
50.8998;23.0963;1.65336
50.9998;23.2097;1.6519
51.0998;23.3231;1.65044
51.1998;23.4366;1.64893
51.2998;23.5502;1.64734
51.3998;23.664;1.64569
51.4998;23.7785;1.64366
51.5998;23.893;1.6416
51.6998;24.0077;1.63931
51.7998;24.1228;1.63729
51.8998;24.238;1.63527
51.9998;24.3532;1.63326
52.0998;24.4684;1.63125
52.1998;24.5836;1.62926
52.2998;24.6989;1.62728
52.3998;24.8142;1.62531
52.4998;24.9295;1.62334
52.5998;25.0438;1.62184
52.6998;25.1581;1.62038
52.7998;25.2724;1.61756
52.8998;25.386;1.61457
52.9998;25.4995;1.61167
53.0998;25.6129;1.60881
53.1998;25.7263;1.60603
53.2998;25.8396;1.60327
53.3998;25.953;1.60056
53.4998;26.0664;1.59787
53.5998;26.1797;1.59525
53.6998;26.2948;1.59195
53.7998;26.41;1.58875
53.8997;26.5252;1.58582
53.9997;26.6388;1.58297
54.0997;26.7524;1.58012
54.1997;26.8659;1.57738
54.2997;26.9795;1.57469
54.3997;27.093;1.57201
54.4997;27.2066;1.56944
54.5997;27.3201;1.56688
54.6997;27.4335;1.56453
54.7997;27.5456;1.56265
54.8997;27.6575;1.56104
54.9997;27.7695;1.56029
55.0997;27.8803;1.55996
55.1997;27.9909;1.55988
55.2997;28.1014;1.55997
55.3997;28.2093;1.56295
55.4997;28.3174;1.56571
55.5997;28.4247;1.56928
55.6997;28.5316;1.57321
55.7997;28.6386;1.57697
55.8997;28.7485;1.5799
55.9997;28.8581;1.58294
56.0997;28.9674;1.58558
56.1997;29.0703;1.5888
56.2997;29.1732;1.59191
56.3997;29.2761;1.59484
56.4997;29.3826;1.59426
56.5997;29.4893;1.59359
56.6997;29.5963;1.59295
56.7997;29.7034;1.59196
56.8997;29.8106;1.59056
56.9997;29.9164;1.58938
57.0997;30.0197;1.59054
57.1997;30.1226;1.59196
57.2997;30.2297;1.59313
57.3997;30.3368;1.5943
57.4997;30.4437;1.59544
57.5997;30.5507;1.59656
57.6997;30.6575;1.59765
57.7997;30.7643;1.59873
57.8997;30.871;1.59976
57.9997;30.9776;1.60078
58.0997;31.0929;1.5975
58.1997;31.2083;1.59434
58.2997;31.3235;1.59092
58.3997;31.4374;1.58748
58.4997;31.5513;1.58405
58.5997;31.6653;1.58059
58.6997;31.7818;1.57513
58.7997;31.8991;1.56908
58.8997;32.0172;1.56239
58.9997;32.1363;1.55501
59.0997;32.2564;1.54691
59.1997;32.371;1.54217
59.2997;32.4819;1.54028
59.3997;32.5872;1.54316
59.4997;32.7172;1.53889
59.5997;32.8472;1.53431
59.6997;32.9772;1.52951
59.7997;33.1073;1.52458
59.8997;33.2374;1.51959
59.9997;33.3675;1.5146
