10.6;-11.9608;-1.60806
10.7;-11.7846;-1.60981
10.8;-11.6339;-1.58347
10.9;-11.4817;-1.56026
11;-11.3287;-1.53884
11.1;-11.1747;-1.51749
11.2;-11.0205;-1.4963
11.3;-10.8662;-1.47479
11.4;-10.7657;-1.47689
11.5;-10.664;-1.48055
11.6;-10.5615;-1.48549
11.7;-10.4583;-1.49151
11.8;-10.3548;-1.49842
11.9;-10.2575;-1.49677
12;-10.1603;-1.49511
12.1;-10.063;-1.49346
12.2;-9.96575;-1.4918
12.3;-9.86848;-1.49015
12.4;-9.77122;-1.48849
12.5;-9.67382;-1.48845
12.6;-9.57642;-1.48841
12.7;-9.47902;-1.48837
12.8;-9.38162;-1.48833
12.9;-9.28422;-1.48829
13;-9.18682;-1.48825
13.1;-9.08942;-1.48821
13.2;-8.99202;-1.48817
13.3;-8.89462;-1.48813
13.4;-8.79722;-1.48809
13.5;-8.69982;-1.48805
13.6;-8.6083;-1.45473
13.7;-8.51678;-1.4214
13.8;-8.42526;-1.38808
13.9;-8.33374;-1.35476
14;-8.24221;-1.32144
14.1;-8.15069;-1.28811
14.2;-8.05917;-1.25479
14.3;-7.96765;-1.22147
14.4;-7.87612;-1.18815
14.5;-7.7846;-1.15482
14.6;-7.69308;-1.1215
14.7;-7.61653;-1.06128
14.8;-7.53998;-1.00106
14.9;-7.46343;-0.940836
15;-7.38688;-0.880614
15.1;-7.31033;-0.820393
15.2;-7.22817;-0.767702
15.3;-7.14491;-0.718541
15.4;-7.05881;-0.672956
15.5;-6.9778;-0.617965
15.6;-6.89981;-0.559052
15.7;-6.82326;-0.49883
15.8;-6.71721;-0.500408
15.9;-6.61173;-0.498618
16;-6.50673;-0.494134
16.1;-6.40211;-0.487495
16.2;-6.28294;-0.476562
16.3;-6.16338;-0.465021
16.4;-6.04377;-0.453264
16.5;-5.92386;-0.441053
16.6;-5.79704;-0.397374
16.7;-5.67021;-0.353679
16.8;-5.5434;-0.310019
16.9;-5.41729;-0.269591
17;-5.29341;-0.228719
17.1;-5.16953;-0.187847
17.2;-5.04565;-0.146975
17.3;-4.92452;-0.105584
17.4;-4.80606;-0.064391
17.5;-4.68872;-0.0235213
17.6;-4.57286;0.0174375
17.7;-4.46081;0.0580343
17.8;-4.34931;0.0995577
17.9;-4.24438;0.136061
18;-4.14322;0.171033
18.1;-4.04288;0.205213
18.2;-3.95023;0.237276
18.3;-3.86089;0.267439
18.4;-3.77478;0.296209
18.5;-3.68509;0.326532
18.6;-3.59437;0.35692
18.7;-3.50211;0.387734
18.8;-3.44682;0.378227
18.9;-3.38217;0.376676
19;-3.31642;0.366962
19.1;-3.24242;0.361943
19.2;-3.16528;0.359591
19.3;-3.07825;0.35695
19.4;-2.95749;0.376363
19.5;-2.84095;0.388532
19.6;-2.72365;0.403879
19.7;-2.60065;0.428386
19.8;-2.47449;0.457627
19.9;-2.33374;0.500698
20;-2.19487;0.531408
20.1;-2.05933;0.556949
20.2;-1.92577;0.582365
20.3;-1.79361;0.603042
20.4;-1.65986;0.620759
20.5;-1.53256;0.641127
20.6;-1.40684;0.659508
20.7;-1.28791;0.67495
20.8;-1.16785;0.684886
20.9;-1.04879;0.692143
21;-0.930386;0.699339
21.1;-0.811115;0.705468
21.2;-0.692038;0.712262
21.3;-0.572955;0.71949
21.4;-0.453118;0.728228
21.5;-0.332356;0.733523
21.6;-0.201895;0.740497
21.7;-0.0708089;0.747312
21.8;0.0576296;0.754447
21.9;0.185324;0.764769
22;0.312695;0.776598
22.1;0.439568;0.789357
22.2;0.553917;0.804815
22.3;0.667054;0.818005
22.4;0.780602;0.831667
22.5;0.893645;0.847145
22.6;1.00568;0.863276
22.7001;1.10533;0.876887
22.8001;1.2084;0.892422
22.9001;1.30745;0.908754
23.0001;1.40794;0.926134
23.1001;1.51021;0.944648
23.2001;1.61347;0.964252
23.3001;1.70399;0.97733
23.4001;1.79636;0.993112
23.5001;1.89477;1.00745
23.6001;1.99546;1.02119
23.7001;2.09709;1.03466
23.8001;2.20462;1.04521
23.9001;2.31881;1.05657
24.0001;2.43582;1.06702
24.1001;2.56241;1.07424
24.2001;2.68465;1.08158
24.3001;2.80403;1.09055
24.4001;2.92009;1.09992
24.5001;3.03741;1.10913
24.6001;3.14861;1.11327
24.7001;3.25925;1.11608
24.8001;3.36775;1.11868
24.9001;3.47324;1.11694
25.0001;3.57866;1.11535
25.1001;3.68841;1.11437
25.2001;3.798;1.11254
25.3001;3.90679;1.10967
25.4001;4.01481;1.1058
25.5001;4.12356;1.10589
25.6001;4.23318;1.10476
25.7001;4.34152;1.10195
25.8001;4.45043;1.09804
25.9001;4.55685;1.09093
26.0001;4.6632;1.08443
26.1001;4.77026;1.07728
26.2001;4.87908;1.07009
26.3001;4.98939;1.06399
26.4001;5.10039;1.05854
26.5001;5.21253;1.05433
26.6001;5.32397;1.04953
26.7001;5.43193;1.04218
26.8001;5.54224;1.04193
26.9001;5.65126;1.04127
27.0001;5.75885;1.03997
27.1001;5.87172;1.0381
27.2001;5.98279;1.03578
27.3001;6.09229;1.03283
27.4001;6.20283;1.03162
27.5001;6.31468;1.03224
27.6001;6.4274;1.03401
27.7001;6.53984;1.03582
27.8001;6.65106;1.03701
27.9001;6.76217;1.02854
28.0001;6.87291;1.02071
28.1001;6.98372;1.01391
28.2001;7.09297;1.00694
28.3001;7.20301;1.0014
28.4001;7.3171;0.992857
28.5001;7.43286;0.984712
28.6001;7.54928;0.977153
28.7001;7.66621;0.969637
28.8001;7.78356;0.962137
28.9001;7.89908;0.953663
29.0001;8.01521;0.923257
29.1001;8.13161;0.893947
29.2001;8.24818;0.868014
29.3001;8.36928;0.845833
29.4001;8.49036;0.825265
29.5001;8.611;0.710179
29.6001;8.72872;0.697913
29.7001;8.84671;0.684769
29.8001;8.96498;0.671241
29.9001;9.08346;0.657762
30.0001;9.20384;0.640484
30.1001;9.32388;0.623173
30.2001;9.44368;0.60627
30.3001;9.56317;0.589519
30.4001;9.68425;0.572184
30.5001;9.804;0.552793
30.6001;9.92767;0.541431
30.7001;10.0509;0.529665
30.8001;10.1737;0.517734
30.9001;10.2962;0.505758
31.0001;10.4184;0.493646
31.1001;10.5411;0.479685
31.2001;10.6598;0.459333
31.3001;10.7775;0.437549
31.4001;10.8942;0.415419
31.5001;11.0093;0.392474
31.6001;11.1221;0.368018
31.7001;11.2302;0.36864
31.8001;11.3369;0.367711
31.9001;11.4494;0.379229
32.0001;11.5646;0.375849
32.1001;11.6813;0.342074
32.2001;11.7865;0.342837
32.3001;11.8915;0.345066
32.4001;11.9966;0.34879
32.5001;12.1013;0.354353
32.6001;12.2035;0.368059
32.7001;12.3093;0.38692
32.8001;12.4152;0.413767
32.9001;12.5193;0.418212
33.0001;12.6204;0.429874
33.1001;12.7216;0.44627
33.2001;12.8234;0.466572
33.3001;12.9245;0.484485
33.4001;13.0211;0.480477
33.5001;13.1191;0.498487
33.6001;13.1363;0.470789
33.7001;13.1675;0.4976
33.8001;13.2008;0.540579
33.9001;13.2477;0.583548
34.0001;13.3169;0.614388
34.1001;13.3979;0.640922
34.2001;13.4753;0.679091
34.3;13.5527;0.717261
34.4;13.6301;0.755431
34.5;13.728;0.754837
34.6;13.8255;0.754121
34.7;13.9229;0.753375
34.8;14.0203;0.752629
34.9;14.1177;0.751883
35;14.2151;0.751137
35.1;14.314;0.750978
35.2;14.4114;0.750233
35.3;14.5093;0.748778
35.4;14.608;0.745898
35.5;14.7071;0.74194
35.6;14.8163;0.739506
35.7;14.9258;0.736427
35.8;15.0351;0.733833
35.9;15.1446;0.730823
36;15.2542;0.727496
36.1;15.3638;0.723934
36.2;15.4734;0.720206
36.3;15.5829;0.716371
36.4;15.6924;0.712476
36.5;15.8019;0.708577
36.6;15.9114;0.704677
36.7;16.0225;0.701077
36.8;16.1337;0.697476
36.9;16.2451;0.69338
37;16.3562;0.689486
37.1;16.4673;0.685718
37.2;16.5782;0.682175
37.3;16.6889;0.678773
37.4;16.7996;0.675615
37.5;16.9101;0.672612
37.6;17.0206;0.66987
37.7;17.131;0.667296
37.8;17.2414;0.665015
37.9;17.3519;0.662903
38;17.4623;0.659984
38.1;17.5726;0.657499
38.2;17.6829;0.655402
38.3;17.7932;0.653751
38.4;17.9034;0.652495
38.5;18.0137;0.651685
38.6;18.124;0.650875
38.7;18.2343;0.650065
38.8;18.3446;0.649255
38.9;18.4548;0.648451
39;18.565;0.647647
39.1;18.6751;0.646843
39.2;18.7853;0.646039
39.3;18.8955;0.645236
39.4;19.0056;0.644432
39.5;19.1158;0.643628
39.6;19.226;0.642824
39.7;19.3361;0.64202
39.8;19.4463;0.641216
39.9;19.5565;0.640412
40;19.6557;0.654143
40.1;19.7552;0.668071
40.2;19.8548;0.682148
40.3;19.9545;0.696374
40.4;20.0542;0.710721
40.5;20.1538;0.725068
40.6;20.2535;0.739416
40.7;20.3532;0.753763
40.7999;20.4529;0.76811
40.8999;20.5524;0.782492
40.9999;20.6517;0.796802
41.0999;20.766;0.79587
41.1999;20.8803;0.794938
41.2999;20.9946;0.794005
41.3999;21.1089;0.793073
41.4999;21.2232;0.792141
41.5999;21.3375;0.791208
41.6999;21.4518;0.790276
41.7999;21.5661;0.789344
41.8999;21.6805;0.788412
41.9999;21.7948;0.787479
42.0999;21.9091;0.786547
42.1999;22.0212;0.785633
42.2999;22.1333;0.784719
42.3999;22.2454;0.783804
42.4999;22.3578;0.783047
42.5999;22.4707;0.78262
42.6999;22.5842;0.782465
42.7999;22.6981;0.782532
42.8999;22.8122;0.782784
42.9999;22.9265;0.783189
43.0999;23.0411;0.783722
43.1999;23.1557;0.784361
43.2999;23.2719;0.784534
43.3999;23.3883;0.784772
43.4999;23.5026;0.783834
43.5999;23.617;0.782896
43.6999;23.7314;0.781958
43.7999;23.8458;0.781021
43.8999;23.9602;0.780083
43.9999;24.0746;0.779145
44.0999;24.189;0.778207
44.1999;24.3034;0.777269
44.2999;24.4178;0.776331
44.3999;24.5285;0.775422
44.4999;24.6393;0.774513
44.5999;24.75;0.773604
44.6999;24.8607;0.772695
44.7999;24.9714;0.771786
44.8999;25.0821;0.770877
44.9999;25.1928;0.769968
45.0999;25.3036;0.769059
45.1999;25.4143;0.76815
45.2999;25.525;0.767241
45.3999;25.6357;0.766332
45.4999;25.7496;0.765397
45.5999;25.8634;0.764462
45.6999;25.9773;0.763527
45.7999;26.0912;0.762592
45.8999;26.205;0.761657
45.9999;26.3189;0.760722
46.0999;26.4328;0.759787
46.1999;26.5466;0.758853
46.2999;26.6605;0.757918
46.3999;26.7743;0.756983
46.4999;26.8882;0.756048
46.5999;27.0065;0.755077
46.6999;27.1248;0.754106
46.7999;27.2431;0.753134
46.8999;27.3613;0.752163
46.9999;27.4796;0.751192
47.0999;27.5979;0.750221
47.1999;27.7162;0.74925
47.2999;27.8345;0.748279
47.3998;27.9527;0.747308
47.4998;28.071;0.746337
47.5998;28.1893;0.745365
47.6998;28.2991;0.744464
47.7998;28.4088;0.743563
47.8998;28.5186;0.742662
47.9998;28.6284;0.74176
48.0998;28.7382;0.740859
48.1998;28.8479;0.739958
48.2998;28.9577;0.739056
48.3998;29.0675;0.738155
48.4998;29.1772;0.737254
48.5998;29.287;0.736353
48.6998;29.3968;0.735451
48.7998;29.5065;0.741846
48.8998;29.6162;0.74824
48.9998;29.7259;0.754634
49.0998;29.8356;0.761029
49.1998;29.9453;0.767423
49.2998;30.055;0.773818
49.3998;30.1647;0.780212
49.4998;30.2745;0.786606
49.5998;30.3842;0.793001
49.6998;30.4939;0.799395
49.7998;30.6036;0.80579
49.8998;30.7373;0.807121
49.9998;30.8709;0.808453
50.0998;31.0046;0.809785
50.1998;31.1383;0.811117
50.2998;31.272;0.812449
50.3998;31.4056;0.813781
50.4998;31.5393;0.815113
50.5998;31.673;0.816445
50.6998;31.806;0.818587
50.7998;31.9385;0.821714
50.8998;32.0705;0.8256
50.9998;32.1831;0.824606
51.0998;32.2956;0.823612
51.1998;32.4081;0.822618
51.2998;32.5206;0.821624
51.3998;32.6332;0.82063
51.4998;32.7455;0.819846
51.5998;32.8577;0.819286
51.6998;32.9698;0.818905
51.7998;33.0818;0.818666
51.8998;33.1937;0.818539
51.9998;33.3056;0.8185
52.0998;33.4249;0.820482
52.1998;33.5442;0.82247
52.2998;33.6635;0.824458
52.3998;33.7829;0.826446
52.4998;33.9022;0.828434
52.5998;34.0213;0.83076
52.6998;34.1407;0.832911
52.7998;34.2601;0.835029
52.8998;34.3798;0.836954
52.9998;34.4995;0.838834
53.0998;34.6195;0.840493
53.1998;34.7322;0.840784
53.2998;34.845;0.841026
53.3998;34.9578;0.84124
53.4998;35.0707;0.841401
53.5998;35.1836;0.841531
53.6998;35.2966;0.841272
53.7998;35.4096;0.841
53.8997;35.5227;0.840712
53.9997;35.6358;0.84038
54.0997;35.7488;0.840044
54.1997;35.8619;0.839662
54.2997;35.9749;0.839239
54.3997;36.0878;0.838802
54.4997;36.2007;0.838319
54.5997;36.3137;0.837823
54.6997;36.4266;0.837313
54.7997;36.5396;0.836654
54.8997;36.6526;0.83599
54.9997;36.7656;0.835308
55.0997;36.8786;0.834614
55.1997;36.9916;0.83389
55.2997;37.1046;0.833155
55.3997;37.216;0.832277
55.4997;37.3274;0.831391
55.5997;37.4388;0.830497
55.6997;37.5502;0.829596
55.7997;37.6616;0.828687
55.8997;37.773;0.827781
55.9997;37.8844;0.826867
56.0997;37.9958;0.825945
56.1997;38.1072;0.825014
56.2997;38.2186;0.824074
56.3997;38.33;0.82313
56.4997;38.443;0.822265
56.5997;38.5559;0.821396
56.6997;38.6688;0.820517
56.7997;38.7818;0.819629
56.8997;38.8947;0.818741
56.9997;39.0076;0.817709
57.0997;39.1206;0.816677
57.1997;39.2335;0.815645
57.2997;39.3465;0.814613
57.3997;39.4594;0.81358
57.4997;39.5724;0.812548
57.5997;39.6868;0.811503
57.6997;39.8012;0.810457
57.7997;39.9155;0.809411
57.8997;40.0299;0.808365
57.9997;40.1443;0.80732
58.0997;40.2587;0.806274
58.1997;40.3731;0.805228
58.2997;40.4875;0.804182
58.3997;40.6018;0.803136
58.4997;40.7162;0.802091
58.5997;40.8306;0.801045
58.6997;40.9437;0.800011
58.7997;41.0567;0.798978
58.8997;41.1698;0.797944
58.9997;41.2828;0.796911
59.0997;41.3959;0.795877
59.1997;41.5089;0.794843
59.2997;41.622;0.79381
59.3997;41.735;0.792776
59.4997;41.8481;0.791743
59.5997;41.9611;0.790709
59.6997;42.0742;0.789675
59.7997;42.1931;0.788588
59.8997;42.312;0.787501
59.9997;42.4309;0.786414
