7.79999;-35.6968;0.509178
7.89999;-35.5973;0.513179
7.99999;-35.4978;0.517845
8.09999;-35.3985;0.522862
8.2;-35.2993;0.527913
8.3;-35.202;0.533319
8.4;-35.1046;0.538956
8.5;-35.0071;0.544593
8.6;-34.9097;0.550231
8.7;-34.8124;0.55577
8.8;-34.7159;0.560305
8.9;-34.6192;0.564592
9;-34.5203;0.567208
9.1;-34.4196;0.56941
9.2;-34.3175;0.570666
9.3;-34.2143;0.571801
9.4;-34.0705;0.572111
9.5;-33.9267;0.572869
9.6;-33.7829;0.573626
9.7;-33.639;0.574384
9.8;-33.4952;0.575141
9.9;-33.3514;0.575894
10;-33.2076;0.576432
10.1;-33.0638;0.576961
10.2;-32.92;0.577273
10.3;-32.7763;0.577583
10.4;-32.6325;0.577894
10.5;-32.5185;0.582094
10.6;-32.4051;0.583952
10.7;-32.2918;0.585695
10.8;-32.1785;0.587331
10.9;-32.0653;0.588848
11;-31.9521;0.590252
11.1;-31.839;0.591531
11.2;-31.726;0.592692
11.3;-31.6129;0.593724
11.4;-31.4999;0.594636
11.5;-31.3869;0.595416
11.6;-31.2574;0.595686
11.7;-31.1278;0.595955
11.8;-30.9983;0.596225
11.9;-30.8688;0.596494
12;-30.7392;0.596764
12.1;-30.6097;0.597034
12.2;-30.4802;0.597303
12.3;-30.3506;0.597573
12.4;-30.2211;0.597842
12.5;-30.0916;0.598112
12.6;-29.962;0.598381
12.7;-29.8364;0.598643
12.8;-29.7108;0.598904
12.9;-29.5852;0.599166
13;-29.4596;0.599427
13.1;-29.3341;0.599688
13.2;-29.2085;0.59995
13.3;-29.0829;0.600211
13.4;-28.9573;0.600472
13.5;-28.8317;0.600734
13.6;-28.7061;0.600995
13.7;-28.5805;0.601256
13.8;-28.4638;0.601499
13.9;-28.347;0.601742
14;-28.2303;0.601985
14.1;-28.1136;0.602228
14.2;-27.9969;0.602471
14.3;-27.8801;0.602714
14.4;-27.7634;0.602957
14.5;-27.6467;0.6032
14.6;-27.53;0.603443
14.7;-27.4132;0.603686
14.8;-27.2965;0.603929
14.9;-27.1913;0.630297
15;-27.0861;0.656664
15.1;-26.9809;0.683032
15.2;-26.8744;0.710011
15.3;-26.7668;0.737727
15.4;-26.6584;0.766081
15.5;-26.5497;0.794953
15.6;-26.441;0.824201
15.7;-26.3324;0.853589
15.8;-26.2237;0.882977
15.9;-26.1151;0.912366
16;-25.9828;0.919037
16.1;-25.8506;0.925728
16.2;-25.7183;0.932436
16.3;-25.5844;0.940667
16.4;-25.4505;0.948899
16.5;-25.3166;0.95713
16.6;-25.1827;0.965361
16.7;-25.0489;0.973571
16.8;-24.9153;0.981778
16.9;-24.7818;0.989951
17;-24.6483;0.998118
17.1;-24.5083;1.00029
17.2;-24.3684;1.00246
17.3;-24.2284;1.00463
17.4;-24.0905;1.00467
17.5;-23.9526;1.0047
17.6;-23.8146;1.00474
17.7;-23.6767;1.00478
17.8;-23.5387;1.00482
17.9;-23.4008;1.00486
18;-23.2629;1.00489
18.1;-23.1249;1.00493
18.2;-22.9945;1.00506
18.3;-22.864;1.00519
18.4;-22.7336;1.00531
18.5;-22.6032;1.00544
18.6;-22.4727;1.00557
18.7;-22.3423;1.00569
18.8;-22.2118;1.00582
18.9;-22.0814;1.00595
19;-21.9509;1.00608
19.1;-21.8205;1.0062
19.2;-21.69;1.00636
19.3;-21.5538;1.00898
19.4;-21.4176;1.0116
19.5;-21.2814;1.01422
19.6;-21.1452;1.01684
19.7;-21.009;1.01945
19.8;-20.8728;1.02207
19.9;-20.7366;1.02469
20;-20.6004;1.02731
20.1;-20.4643;1.02993
20.2;-20.3281;1.03255
20.3;-20.1919;1.03516
20.4;-20.0773;1.0184
20.5;-19.9627;1.00163
20.6;-19.8482;0.984868
20.7;-19.7336;0.968102
20.8;-19.619;0.951337
20.9;-19.5045;0.934572
21;-19.3899;0.917806
21.1;-19.2753;0.901041
21.2;-19.1601;0.884522
21.3;-19.0441;0.868249
21.4;-18.9275;0.852103
21.5;-18.7291;0.844488
21.6;-18.5306;0.836874
21.7;-18.3321;0.829259
21.8;-18.1336;0.821644
21.9;-17.9356;0.814776
22;-17.7395;0.811732
22.1;-17.5442;0.811527
22.2;-17.3488;0.813386
22.3;-17.1533;0.816474
22.4;-16.9622;0.822004
22.5;-16.7776;0.825626
22.6;-16.6856;0.832758
22.7001;-16.5937;0.83989
22.8001;-16.5017;0.847023
22.9001;-16.4098;0.854155
23.0001;-16.3179;0.861288
23.1001;-16.2259;0.86842
23.2001;-16.134;0.875552
23.3001;-16.0421;0.882685
23.4001;-15.9501;0.889817
23.5001;-15.8582;0.896949
23.6001;-15.7662;0.904082
23.7001;-15.593;0.902604
23.8001;-15.4198;0.901126
23.9001;-15.2465;0.899648
24.0001;-15.0733;0.89817
24.1001;-14.9;0.896692
24.2001;-14.7278;0.893548
24.3001;-14.5546;0.89207
24.4001;-14.3813;0.890592
24.5001;-14.23;0.904265
24.6001;-14.0849;0.918788
24.7001;-13.9574;0.93841
24.8001;-13.8401;0.958762
24.9001;-13.7215;0.979397
25.0001;-13.6016;0.998979
25.1001;-13.4833;1.00409
25.2001;-13.3649;1.00818
25.3001;-13.2473;1.00862
25.4001;-13.1297;1.00869
25.5001;-13.0122;1.00876
25.6001;-12.8947;1.00883
25.7001;-12.7772;1.0089
25.8001;-12.6597;1.00897
25.9001;-12.5659;1.00899
26.0001;-12.4722;1.00901
26.1001;-12.3784;1.00903
26.2001;-12.2844;1.01269
26.3001;-12.1905;1.01644
26.4001;-12.0966;1.02022
26.5001;-12.0028;1.02399
26.6001;-11.9089;1.02777
26.7001;-11.8111;1.03148
26.8001;-11.7097;1.03513
26.9001;-11.6073;1.03877
27.0001;-11.4993;1.04226
27.1001;-11.3895;1.04556
27.2001;-11.2784;1.04862
27.3001;-11.1686;1.05002
27.4001;-11.0564;1.05226
27.5001;-10.9438;1.05446
27.6001;-10.8312;1.05668
27.7001;-10.7172;1.05966
27.8001;-10.6028;1.06284
27.9001;-10.4854;1.06768
28.0001;-10.3608;1.07406
28.1001;-10.2267;1.08069
28.2001;-10.0896;1.08898
28.3001;-9.95108;1.09806
28.4001;-9.8122;1.10734
28.5001;-9.69168;1.10652
28.6001;-9.56844;1.1072
28.7001;-9.44272;1.10925
28.8001;-9.31921;1.11007
28.9001;-9.19829;1.10948
29.0001;-9.07778;1.10866
29.1001;-8.9577;1.10865
29.2001;-8.8596;1.10727
29.3001;-8.76151;1.10589
29.4001;-8.66361;1.10496
29.5001;-8.56604;1.10494
29.6001;-8.4619;1.10829
29.7001;-8.35723;1.11242
29.8001;-8.25185;1.11732
29.9001;-8.14651;1.12291
30.0001;-8.04187;1.1293
30.1001;-7.93809;1.13621
30.2001;-7.82735;1.13684
30.3001;-7.70201;1.14996
30.4001;-7.57666;1.16308
30.5001;-7.45132;1.1762
30.6001;-7.32598;1.18932
30.7001;-7.20039;1.20457
30.8001;-7.0748;1.22044
30.9001;-6.95167;1.23747
31.0001;-6.83071;1.25393
31.1001;-6.71169;1.27102
31.2001;-6.59226;1.28875
31.3001;-6.47041;1.30533
31.4001;-6.35778;1.31182
31.5001;-6.24441;1.31923
31.6001;-6.13052;1.32758
31.7001;-6.0162;1.33684
31.8001;-5.90258;1.33757
31.9001;-5.79655;1.33497
32.0001;-5.69077;1.33263
32.1001;-5.585;1.3303
32.2001;-5.47933;1.328
32.3001;-5.37365;1.32569
32.4001;-5.26964;1.32556
32.5001;-5.16919;1.32544
32.6001;-5.06804;1.32626
32.7001;-4.96641;1.32786
32.8001;-4.86385;1.33139
32.9001;-4.76132;1.33535
33.0001;-4.65897;1.33949
33.1001;-4.55622;1.34403
33.2001;-4.45255;1.35005
33.3001;-4.34886;1.35676
33.4001;-4.24553;1.36347
33.5001;-4.14263;1.36977
33.6001;-3.98963;1.36175
33.7001;-3.84277;1.35528
33.8001;-3.69925;1.35138
33.9001;-3.55716;1.3505
34.0001;-3.41879;1.35002
34.1001;-3.28432;1.34864
34.2001;-3.15341;1.34496
34.3;-3.02547;1.342
34.4;-2.90019;1.33967
34.5;-2.77827;1.34405
34.6;-2.65739;1.34502
34.7;-2.56208;1.34528
34.8;-2.46677;1.34554
34.9;-2.37171;1.34766
35;-2.2736;1.35466
35.1;-2.17542;1.36438
35.2;-2.07513;1.37689
35.3;-1.97403;1.39076
35.4;-1.88152;1.39883
35.5;-1.79215;1.40506
35.6;-1.70397;1.41071
35.7;-1.61176;1.41054
35.8;-1.51969;1.41575
35.9;-1.42762;1.42095
36;-1.33449;1.42529
36.1;-1.24085;1.42914
36.2;-1.14688;1.4326
36.3;-1.05166;1.43682
36.4;-0.955117;1.44194
36.5;-0.857442;1.44776
36.6;-0.758766;1.45414
36.7;-0.659388;1.46109
36.8;-0.553312;1.47364
36.9;-0.416124;1.4798
37;-0.278908;1.48615
37.1;-0.142173;1.49205
37.2;-0.0059222;1.49738
37.3;0.129884;1.50219
37.4;0.265148;1.50627
37.5;0.399959;1.51018
37.6;0.534747;1.51407
37.7;0.665382;1.51653
37.8;0.795531;1.52057
37.9;0.925351;1.52632
38;1.05583;1.53311
38.1;1.1869;1.54033
38.2;1.31684;1.54734
38.3;1.44679;1.55436
38.4;1.57673;1.56137
38.5;1.70668;1.56838
38.6;1.83662;1.5754
38.7;1.96682;1.58201
38.8;2.09727;1.58719
38.9;2.22821;1.59221
39;2.35949;1.59189
39.1;2.48196;1.59154
39.2;2.60444;1.59119
39.3;2.72691;1.59084
39.4;2.84938;1.5905
39.5;2.97195;1.59065
39.6;3.09456;1.59082
39.7;3.21703;1.59047
39.8;3.33951;1.59012
39.9;3.46198;1.58977
40;3.58445;1.58943
40.1;3.70575;1.58955
40.2;3.81335;1.57555
40.3;3.92217;1.56242
40.4;4.03303;1.55333
40.5;4.1455;1.54528
40.6;4.25795;1.53757
40.7;4.37031;1.53006
40.7999;4.48255;1.52261
40.8999;4.59492;1.51519
40.9999;4.70752;1.50777
41.0999;4.82013;1.49994
41.1999;4.93316;1.49257
41.2999;5.0537;1.4987
41.3999;5.17253;1.5011
41.4999;5.29042;1.50164
41.5999;5.40789;1.50213
41.6999;5.52505;1.50272
41.7999;5.64196;1.5034
41.8999;5.75869;1.50416
41.9999;5.87527;1.50499
42.0999;5.99174;1.50589
42.1999;6.10813;1.50684
42.2999;6.22446;1.50786
42.3999;6.33978;1.50758
42.4999;6.45509;1.50729
42.5999;6.5704;1.50701
42.6999;6.68571;1.50673
42.7999;6.80102;1.50645
42.8999;6.91633;1.50617
42.9999;7.03164;1.50589
43.0999;7.14695;1.50561
43.1999;7.26226;1.50532
43.2999;7.37758;1.50504
43.3999;7.49289;1.50476
43.4999;7.6082;1.50448
43.5999;7.72351;1.5042
43.6999;7.83882;1.50392
43.7999;7.95413;1.50364
43.8999;8.06944;1.50336
43.9999;8.18475;1.50307
44.0999;8.30006;1.50279
44.1999;8.41537;1.50251
44.2999;8.53069;1.50223
44.3999;8.646;1.50195
44.4999;8.76131;1.50167
44.5999;8.87603;1.50128
44.6999;8.99087;1.50077
44.7999;9.10572;1.50025
44.8999;9.22063;1.49965
44.9999;9.3356;1.49899
45.0999;9.45055;1.49825
45.1999;9.56612;1.49861
45.2999;9.68217;1.49983
45.3999;9.7986;1.50175
45.4999;9.9154;1.50378
45.5999;10.0323;1.50607
45.6999;10.1545;1.51218
45.7999;10.277;1.51825
45.8999;10.3978;1.52121
45.9999;10.5187;1.52424
46.0999;10.6397;1.5273
46.1999;10.7608;1.53031
46.2999;10.8818;1.53334
46.3999;11.0029;1.53647
46.4999;11.1239;1.53971
46.5999;11.245;1.54306
46.6999;11.3661;1.54654
46.7999;11.4854;1.54769
46.8999;11.6047;1.54904
46.9999;11.7253;1.55216
47.0999;11.8461;1.55567
47.1999;11.9669;1.55913
47.2999;12.0876;1.56252
47.3998;12.2084;1.56585
47.4998;12.3292;1.56918
47.5998;12.5047;1.6651
47.6998;12.626;1.66809
47.7998;12.7473;1.67119
47.8998;12.8655;1.66913
47.9998;12.9838;1.66706
48.0998;13.102;1.665
48.1998;13.2203;1.66294
48.2998;13.3385;1.66088
48.3998;13.4567;1.65882
48.4998;13.575;1.65676
48.5998;13.6932;1.6547
48.6998;13.8115;1.65264
48.7998;13.9297;1.65058
48.8998;14.0479;1.64852
48.9998;14.1652;1.64813
49.0998;14.2824;1.64773
49.1998;14.3996;1.64734
49.2998;14.5168;1.64695
49.3998;14.634;1.64656
49.4998;14.7512;1.64617
49.5998;14.8684;1.64577
49.6998;14.9856;1.64538
49.7998;15.1028;1.64499
49.8998;15.2201;1.6446
49.9998;15.3373;1.64421
50.0998;15.4532;1.64382
50.1998;15.5692;1.64343
50.2998;15.6852;1.64304
50.3998;15.8012;1.64265
50.4998;15.9171;1.64227
50.5998;16.0331;1.64188
50.6998;16.1492;1.64173
50.7998;16.2654;1.64183
50.8998;16.3821;1.64302
50.9998;16.499;1.6445
51.0998;16.6154;1.64514
51.1998;16.732;1.64522
51.2998;16.8486;1.64515
51.3998;16.9666;1.64861
51.4998;17.0845;1.652
51.5998;17.2022;1.65528
51.6998;17.3199;1.65847
51.7998;17.4374;1.66154
51.8998;17.5548;1.66451
51.9998;17.672;1.66735
52.0998;17.7892;1.67007
52.1998;17.9063;1.67266
52.2998;18.0156;1.67582
52.3998;18.1246;1.67849
52.4998;18.2426;1.68018
52.5998;18.3612;1.68177
52.6998;18.4805;1.6833
52.7998;18.6004;1.6848
52.8998;18.7207;1.68643
52.9998;18.8415;1.68794
53.0998;18.9626;1.68942
53.1998;19.0842;1.69086
53.2998;19.2072;1.69217
53.3998;19.3369;1.6934
53.4998;19.4646;1.69474
53.5998;19.587;1.69621
53.6998;19.7094;1.6977
53.7998;19.8317;1.69919
53.8997;19.9539;1.7007
53.9997;20.0761;1.70221
54.0997;20.1982;1.70373
54.1997;20.3202;1.70525
54.2997;20.4422;1.70678
54.3997;20.5642;1.70831
54.4997;20.6845;1.70986
54.5997;20.8048;1.71143
54.6997;20.9262;1.71114
54.7997;21.0476;1.71079
54.8997;21.1689;1.71038
54.9997;21.2901;1.70993
55.0997;21.4112;1.70943
55.1997;21.5323;1.70889
55.2997;21.6532;1.7083
55.3997;21.774;1.70769
55.4997;21.8948;1.70715
55.5997;22.0145;1.70769
55.6997;22.1341;1.70842
55.7997;22.2528;1.70812
55.8997;22.3716;1.70802
55.9997;22.4904;1.70808
56.0997;22.6091;1.70826
56.1997;22.7279;1.70855
56.2997;22.8467;1.70893
56.3997;22.9655;1.70938
56.4997;23.0842;1.70988
56.5997;23.203;1.71043
56.6997;23.3223;1.71499
56.7997;23.4415;1.71973
56.8997;23.5616;1.72652
56.9997;23.6816;1.73529
57.0997;23.8013;1.74385
57.1997;23.9208;1.7518
57.2997;24.0402;1.75905
57.3997;24.1595;1.7656
57.4997;24.2788;1.77149
57.5997;24.398;1.77688
57.6997;24.5171;1.78184
57.7997;24.6336;1.78345
57.8997;24.7501;1.78473
57.9997;24.8609;1.78433
58.0997;24.9718;1.78395
58.1997;25.0829;1.78361
58.2997;25.1942;1.78332
58.3997;25.3058;1.78308
58.4997;25.4175;1.78286
58.5997;25.5293;1.78267
58.6997;25.6412;1.7825
58.7997;25.7533;1.78236
58.8997;25.8641;1.78774
58.9997;25.9751;1.79403
59.0997;26.0937;1.80482
59.1997;26.2122;1.81446
59.2997;26.3305;1.82301
59.3997;26.4484;1.83069
59.4997;26.5661;1.83743
59.5997;26.6835;1.84388
59.6997;26.801;1.84959
59.7997;26.9183;1.85509
59.8997;27.0357;1.85992
59.9997;27.1497;1.86469
