44.4999;-21.2331;-2.00506
44.5999;-21.3586;-2.00853
44.6999;-21.4837;-2.01199
44.7999;-21.6038;-2.01547
44.8999;-21.7244;-2.01867
44.9999;-21.8451;-2.02157
45.0999;-21.9624;-2.02244
45.1999;-22.0808;-2.02066
45.2999;-22.1993;-2.01845
45.3999;-22.3177;-2.01628
45.4999;-22.4361;-2.01412
45.5999;-22.5545;-2.01228
45.6999;-22.6729;-2.01044
45.7999;-22.7913;-2.00861
45.8999;-22.9087;-2.00673
45.9999;-23.0262;-2.00446
46.0999;-23.1438;-2.00233
46.1999;-23.2615;-2.00004
46.2999;-23.3793;-1.99748
46.3999;-23.4971;-1.99555
46.4999;-23.6148;-1.99376
46.5999;-23.7324;-1.99204
46.6999;-23.85;-1.99102
46.7999;-23.9676;-1.98996
46.8999;-24.0852;-1.98892
46.9999;-24.2045;-1.99041
47.0999;-24.3238;-1.99193
47.1999;-24.4431;-1.99346
47.2999;-24.5636;-1.99722
47.3998;-24.6843;-2.00089
47.4998;-24.8049;-2.00452
47.5998;-24.9256;-2.00811
47.6998;-25.0462;-2.01166
47.7998;-25.1669;-2.01486
47.8998;-25.2876;-2.01802
47.9998;-25.4082;-2.02115
48.0998;-25.5271;-2.02321
48.1998;-25.6459;-2.02525
48.2998;-25.7648;-2.02727
48.3998;-25.8828;-2.02809
48.4998;-26.0008;-2.02895
48.5998;-26.1188;-2.02948
48.6998;-26.2368;-2.0299
48.7998;-26.3548;-2.03018
48.8998;-26.4729;-2.03058
48.9998;-26.5909;-2.03088
49.0998;-26.709;-2.0311
49.1998;-26.8306;-2.02939
49.2998;-26.9522;-2.02762
49.3998;-27.0738;-2.02563
49.4998;-27.1957;-2.02379
49.5998;-27.3191;-2.02142
49.6998;-27.4424;-2.02032
49.7998;-27.5658;-2.01853
49.8998;-27.6893;-2.01643
49.9998;-27.8129;-2.01402
50.0998;-27.9365;-2.01154
50.1998;-28.0601;-2.009
50.2998;-28.1829;-2.0064
50.3998;-28.3058;-2.00368
50.4998;-28.4288;-2.00085
50.5998;-28.5515;-1.99757
50.6998;-28.6735;-1.99162
50.7998;-28.7953;-1.98629
50.8998;-28.9171;-1.98049
50.9998;-29.0389;-1.97392
51.0998;-29.1607;-1.96733
51.1998;-29.2825;-1.96078
51.2998;-29.4042;-1.95426
51.3998;-29.534;-1.94773
51.4998;-29.6625;-1.94151
51.5998;-29.7909;-1.93532
51.6998;-29.9219;-1.92992
51.7998;-30.0556;-1.92497
51.8998;-30.1907;-1.92054
51.9998;-30.3262;-1.91612
52.0998;-30.4619;-1.91174
52.1998;-30.5976;-1.90762
52.2998;-30.7337;-1.90392
52.3998;-30.8699;-1.90031
52.4998;-30.9985;-1.89682
52.5998;-31.1289;-1.89292
52.6998;-31.2596;-1.88924
52.7998;-31.386;-1.88673
52.8998;-31.5119;-1.88536
52.9998;-31.637;-1.88431
53.0998;-31.7617;-1.88343
53.1998;-31.8862;-1.88269
53.2998;-32.0105;-1.88199
53.3998;-32.1348;-1.88127
53.4998;-32.2591;-1.88056
53.5998;-32.3824;-1.88326
53.6998;-32.5057;-1.88599
53.7998;-32.6289;-1.88873
53.8997;-32.7517;-1.89141
53.9997;-32.875;-1.89301
54.0997;-32.9992;-1.89471
54.1997;-33.1239;-1.89675
54.2997;-33.2489;-1.89896
54.3997;-33.374;-1.90148
54.4997;-33.499;-1.90413
54.5997;-33.6239;-1.90706
54.6997;-33.7512;-1.90742
54.7997;-33.878;-1.90762
54.8997;-34.0046;-1.90771
54.9997;-34.131;-1.90772
55.0997;-34.2571;-1.9076
55.1997;-34.3833;-1.90687
55.2997;-34.5095;-1.90618
55.3997;-34.6357;-1.90555
55.4997;-34.7618;-1.90504
55.5997;-34.8879;-1.90456
55.6997;-35.0141;-1.90396
55.7997;-35.139;-1.90252
55.8997;-35.2638;-1.90107
55.9997;-35.3886;-1.89968
56.0997;-35.5142;-1.89898
56.1997;-35.6398;-1.89868
56.2997;-35.7655;-1.89842
56.3997;-35.8916;-1.89829
56.4997;-36.0179;-1.89825
56.5997;-36.1443;-1.89824
56.6997;-36.2707;-1.89826
56.7997;-36.3971;-1.89828
56.8997;-36.5187;-1.90581
56.9997;-36.6409;-1.91283
57.0997;-36.7636;-1.91893
57.1997;-36.8855;-1.92381
57.2997;-37.0079;-1.92754
57.3997;-37.1303;-1.93126
57.4997;-37.2526;-1.93506
57.5997;-37.3747;-1.93897
57.6997;-37.4967;-1.943
57.7997;-37.6179;-1.94825
57.8997;-37.7386;-1.95409
57.9997;-37.8624;-1.95399
58.0997;-37.9863;-1.95392
58.1997;-38.1102;-1.95386
58.2997;-38.2332;-1.95333
58.3997;-38.3562;-1.95276
58.4997;-38.4794;-1.95235
58.5997;-38.6027;-1.952
58.6997;-38.726;-1.95168
58.7997;-38.8492;-1.95135
58.8997;-38.9723;-1.951
58.9997;-39.0954;-1.95063
59.0997;-39.2139;-1.95472
59.1997;-39.3324;-1.95885
59.2997;-39.4507;-1.96294
59.3997;-39.5697;-1.96774
59.4997;-39.6885;-1.97232
59.5997;-39.8068;-1.97661
59.6997;-39.925;-1.9804
59.7997;-40.0445;-1.98257
59.8997;-40.1644;-1.98432
59.9997;-40.2838;-1.9864
