23.4001;6.77493;1.33741
23.5001;6.87856;1.36343
23.6001;6.98187;1.3885
23.7001;7.0871;1.43323
23.8001;7.19179;1.47483
23.9001;7.29574;1.51404
24.0001;7.3991;1.5514
24.1001;7.5034;1.58804
24.2001;7.61447;1.6194
24.3001;7.7266;1.61623
24.4001;7.83978;1.61323
24.5001;7.95342;1.61015
24.6001;8.06711;1.60701
24.7001;8.1808;1.60388
24.8001;8.29449;1.60075
24.9001;8.40818;1.59761
25.0001;8.52187;1.59448
25.1001;8.63556;1.59134
25.2001;8.75314;1.58866
25.3001;8.87065;1.58587
25.4001;8.98251;1.56203
25.5001;9.093;1.53703
25.6001;9.20293;1.51165
25.7001;9.31133;1.48548
25.8001;9.419;1.45904
25.9001;9.5249;1.43216
26.0001;9.62981;1.40517
26.1001;9.73285;1.37824
26.2001;9.83499;1.35144
26.3001;9.93964;1.34298
26.4001;10.0446;1.33457
26.5001;10.1612;1.34286
26.6001;10.2778;1.35115
26.7001;10.3944;1.35876
26.8001;10.5111;1.36636
26.9001;10.6278;1.37397
27.0001;10.7444;1.38158
27.1001;10.8611;1.38919
27.2001;10.9778;1.39679
27.3001;11.0945;1.4044
27.4001;11.2111;1.41201
27.5001;11.3278;1.41962
27.6001;11.4513;1.42082
27.7001;11.5747;1.42203
27.8001;11.6982;1.42323
27.9001;11.8216;1.42425
28.0001;11.9451;1.42501
28.1001;12.0685;1.42485
28.2001;12.192;1.42455
28.3001;12.3155;1.42415
28.4001;12.439;1.4237
28.5001;12.5625;1.42323
28.6001;12.6861;1.42277
28.7001;12.8104;1.42825
28.8001;12.9347;1.43373
28.9001;13.059;1.43921
29.0001;13.1833;1.44469
29.1001;13.3076;1.45017
29.2001;13.4345;1.40792
29.3001;13.5757;1.37789
29.4001;13.7192;1.35528
29.5001;13.8628;1.34047
29.6001;14.0033;1.33226
29.7001;14.1363;1.32574
29.8001;14.2518;1.31825
29.9001;14.3668;1.31104
30.0001;14.4812;1.30446
30.1001;14.5953;1.29808
30.2001;14.7093;1.29165
30.3001;14.8233;1.28523
30.4001;14.9333;1.28059
30.5001;15.0431;1.27598
30.6001;15.153;1.27137
30.7001;15.2628;1.26677
30.8001;15.3729;1.26269
30.9001;15.4765;1.26525
31.0001;15.5811;1.26739
31.1001;15.6858;1.26944
31.2001;15.7906;1.27146
31.3001;15.8953;1.2735
31.4001;16;1.27559
31.5001;16.1058;1.27722
31.6001;16.2135;1.27808
31.7001;16.3193;1.27982
31.8001;16.4257;1.2813
31.9001;16.5337;1.28429
32.0001;16.6446;1.28221
32.1001;16.7554;1.28013
32.2001;16.8662;1.27805
32.3001;16.977;1.27596
32.4001;17.0878;1.27387
32.5001;17.1986;1.27178
32.6001;17.3095;1.26969
32.7001;17.4203;1.2676
32.8001;17.5311;1.26551
32.9001;17.6419;1.26342
33.0001;17.7523;1.26013
33.1001;17.8671;1.25618
33.2001;17.9821;1.25233
33.3001;18.0972;1.24865
33.4001;18.2123;1.24508
33.5001;18.3276;1.24169
33.6001;18.4429;1.23841
33.7001;18.5583;1.23533
33.8001;18.6737;1.23237
33.9001;18.7893;1.22961
34.0001;18.9048;1.22696
34.1001;19.0204;1.22465
34.2001;19.1408;1.22209
34.3;19.2612;1.2199
34.4;19.3816;1.21774
34.5;19.5021;1.21595
34.6;19.6226;1.21419
34.7;19.743;1.21259
34.8;19.8635;1.21099
34.9;19.9839;1.2094
35;20.1044;1.2078
35.1;20.2248;1.2062
35.2;20.3453;1.2046
35.3;20.4563;1.20313
35.4;20.5674;1.20165
35.5;20.6784;1.20018
35.6;20.7895;1.19871
35.7;20.9005;1.19724
35.8;21.0116;1.19576
35.9;21.1226;1.19429
36;21.2337;1.19282
36.1;21.3447;1.19134
36.2;21.4557;1.18987
36.3;21.5668;1.1884
36.4;21.6779;1.18695
36.5;21.7891;1.18568
36.6;21.9005;1.18454
36.7;22.012;1.18352
36.8;22.1235;1.18259
36.9;22.2351;1.18173
37;22.3468;1.18093
37.1;22.4585;1.18017
37.2;22.5703;1.17962
37.3;22.6822;1.17909
37.4;22.7941;1.17859
37.5;22.9059;1.17811
37.6;23.0178;1.17764
37.7;23.1296;1.17718
37.8;23.2414;1.17673
37.9;23.3533;1.17628
38;23.4651;1.17583
38.1;23.5769;1.17537
38.2;23.6887;1.17491
38.3;23.7997;1.17343
38.4;23.9108;1.17195
38.5;24.0218;1.17047
38.6;24.1329;1.16899
38.7;24.2439;1.16751
38.8;24.355;1.16602
38.9;24.466;1.16454
39;24.5771;1.16306
39.1;24.6881;1.16158
39.2;24.7992;1.1601
39.3;24.9102;1.15862
39.4;25.0213;1.15714
39.5;25.1323;1.15566
39.6;25.2434;1.15418
39.7;25.3544;1.1527
39.8;25.4655;1.15121
39.9;25.5765;1.14973
40;25.6876;1.14825
40.1;25.7987;1.14661
40.2;25.91;1.14474
40.3;26.0213;1.14268
40.4;26.1327;1.14047
40.5;26.2442;1.13815
40.6;26.3559;1.13581
40.7;26.4698;1.1318
40.7999;26.5962;1.12982
40.8999;26.7226;1.12779
40.9999;26.849;1.12574
41.0999;26.9754;1.12366
41.1999;27.1018;1.12156
41.2999;27.2282;1.11945
41.3999;27.3547;1.11732
41.4999;27.4811;1.11518
41.5999;27.6075;1.11304
41.6999;27.734;1.11089
41.7999;27.8602;1.10921
41.8999;27.9794;1.10806
41.9999;28.0987;1.10687
42.0999;28.218;1.10564
42.1999;28.3373;1.10437
42.2999;28.4567;1.10309
42.3999;28.576;1.10179
42.4999;28.6953;1.10047
42.5999;28.8147;1.09914
42.6999;28.934;1.0978
42.7999;29.0534;1.09645
42.8999;29.1725;1.09566
42.9999;29.2844;1.09333
43.0999;29.3963;1.09099
43.1999;29.5083;1.08866
43.2999;29.6202;1.08632
43.3999;29.7321;1.084
43.4999;29.844;1.08168
43.5999;29.9558;1.07939
43.6999;30.0678;1.07713
43.7999;30.1829;1.07627
43.8999;30.2987;1.07564
43.9999;30.4147;1.07535
44.0999;30.533;1.07461
44.1999;30.6515;1.07397
44.2999;30.7702;1.07342
44.3999;30.889;1.07292
44.4999;31.0077;1.07244
44.5999;31.1265;1.07197
44.6999;31.2452;1.07151
44.7999;31.3639;1.07106
44.8999;31.4808;1.06981
44.9999;31.5977;1.06857
45.0999;31.7149;1.06721
45.1999;31.8328;1.06586
45.2999;31.9508;1.06451
45.3999;32.0688;1.06316
45.4999;32.1868;1.06182
45.5999;32.3047;1.06048
45.6999;32.4227;1.05914
45.7999;32.5406;1.05781
45.8999;32.6586;1.05647
45.9999;32.7767;1.05524
46.0999;32.8948;1.05401
46.1999;33.014;1.05219
46.2999;33.1332;1.05036
46.3999;33.2525;1.04854
46.4999;33.3717;1.04671
46.5999;33.491;1.04489
46.6999;33.6102;1.04306
46.7999;33.7295;1.04124
46.8999;33.8487;1.03941
46.9999;33.9679;1.0376
47.0999;34.0893;1.03711
47.1999;34.2106;1.03662
47.2999;34.3292;1.03753
47.3998;34.4481;1.0382
47.4998;34.567;1.03886
47.5998;34.6859;1.03947
47.6998;34.8047;1.03996
47.7998;34.9234;1.04043
47.8998;35.042;1.04083
47.9998;35.1606;1.04116
48.0998;35.2791;1.04141
48.1998;35.3975;1.04137
48.2998;35.5159;1.04127
48.3998;35.6342;1.04112
48.4998;35.7818;1.03913
48.5998;35.9294;1.03714
48.6998;36.0771;1.03515
48.7998;36.2247;1.03316
48.8998;36.3723;1.03117
48.9998;36.52;1.02918
49.0998;36.6676;1.02719
49.1998;36.8152;1.0252
49.2998;36.9628;1.02321
49.3998;37.1105;1.02122
49.4998;37.2581;1.01923
49.5998;37.3775;1.01763
49.6998;37.4968;1.01602
49.7998;37.6162;1.01441
49.8998;37.7356;1.0128
49.9998;37.855;1.01119
50.0998;37.9743;1.00958
50.1998;38.0937;1.00797
50.2998;38.2131;1.00636
50.3998;38.3325;1.00476
50.4998;38.4518;1.00315
50.5998;38.5712;1.00154
50.6998;38.6879;0.998793
50.7998;38.8046;0.996049
50.8998;38.9214;0.993304
50.9998;39.0381;0.99056
51.0998;39.1548;0.987815
51.1998;39.2715;0.985071
51.2998;39.3882;0.982326
51.3998;39.505;0.979582
51.4998;39.6217;0.976838
51.5998;39.7384;0.974093
51.6998;39.8551;0.971349
51.7998;39.9747;0.968924
51.8998;40.0942;0.966498
51.9998;40.2138;0.964073
52.0998;40.3333;0.961648
52.1998;40.4529;0.959223
52.2998;40.5725;0.956798
52.3998;40.692;0.954373
52.4998;40.8116;0.951948
52.5998;40.9311;0.949522
52.6998;41.0507;0.947097
52.7998;41.1703;0.944672
52.8998;41.2974;0.942974
52.9998;41.4246;0.941276
53.0998;41.5517;0.939578
53.1998;41.6789;0.93788
53.2998;41.806;0.936182
53.3998;41.9332;0.934484
53.4998;42.0604;0.932786
53.5998;42.1875;0.931088
53.6998;42.3147;0.92939
53.7998;42.4418;0.927692
53.8997;42.569;0.925994
53.9997;42.6963;0.924294
54.0997;42.8237;0.922593
54.1997;42.951;0.920893
54.2997;43.0783;0.919192
54.3997;43.2057;0.917492
54.4997;43.333;0.915791
54.5997;43.4603;0.914091
54.6997;43.5877;0.91239
54.7997;43.715;0.91069
54.8997;43.8424;0.908989
54.9997;43.9697;0.907289
55.0997;44.0936;0.905635
55.1997;44.2175;0.90398
55.2997;44.3414;0.902326
55.3997;44.4652;0.900672
55.4997;44.5891;0.899017
55.5997;44.713;0.897363
55.6997;44.8369;0.895709
55.7997;44.9608;0.894054
55.8997;45.0847;0.8924
55.9997;45.2086;0.890746
56.0997;45.3324;0.889091
56.1997;45.4542;0.887465
56.2997;45.576;0.885839
56.3997;45.6978;0.884213
56.4997;45.8196;0.882587
56.5997;45.9413;0.88096
56.6997;46.0631;0.879334
56.7997;46.1849;0.877708
56.8997;46.3067;0.876082
56.9997;46.4285;0.874456
57.0997;46.5503;0.872829
57.1997;46.672;0.871203
57.2997;46.7938;0.864829
57.3997;46.9155;0.858455
57.4997;47.0372;0.852081
57.5997;47.1589;0.845707
57.6997;47.2806;0.839333
57.7997;47.4023;0.832958
57.8997;47.5241;0.826584
57.9997;47.6458;0.82021
58.0997;47.7675;0.813836
58.1997;47.8892;0.807462
58.2997;48.0109;0.801088
58.3997;48.1307;0.799525
58.4997;48.2505;0.797963
58.5997;48.3702;0.7964
58.6997;48.49;0.794838
58.7997;48.6098;0.793275
58.8997;48.7295;0.791713
58.9997;48.8493;0.790151
59.0997;48.9691;0.788588
59.1997;49.0888;0.787026
59.2997;49.2086;0.785463
59.3997;49.3284;0.783901
59.4997;49.4469;0.782354
59.5997;49.5655;0.780807
59.6997;49.6841;0.77926
59.7997;49.8026;0.777713
59.8997;49.9212;0.776166
59.9997;50.0398;0.774619
