7.5;-27.1586;1.50498
7.6;-27.0531;1.50746
7.7;-26.9476;1.50994
7.79999;-26.842;1.51243
7.89999;-26.7365;1.51491
7.99999;-26.631;1.51739
8.09999;-26.5255;1.51987
8.2;-26.42;1.52236
8.3;-26.3144;1.52484
8.4;-26.2089;1.52732
8.5;-26.1034;1.5298
8.6;-25.998;1.53466
8.7;-25.8925;1.53951
8.8;-25.7871;1.54437
8.9;-25.6817;1.54922
9;-25.5762;1.55408
9.1;-25.4708;1.55893
9.2;-25.3654;1.56379
9.3;-25.2599;1.56864
9.4;-25.1545;1.5735
9.5;-25.0491;1.57836
9.6;-24.9436;1.58321
9.7;-24.8384;1.59103
9.8;-24.7331;1.59885
9.9;-24.6279;1.60667
10;-24.5226;1.61449
10.1;-24.4173;1.62231
10.2;-24.3121;1.63013
10.3;-24.2068;1.63795
10.4;-24.1016;1.64577
10.5;-23.9963;1.65359
10.6;-23.8911;1.6614
10.7;-23.7858;1.66922
10.8;-23.6719;1.67022
10.9;-23.558;1.67122
11;-23.4442;1.67222
11.1;-23.3303;1.67322
11.2;-23.2164;1.67422
11.3;-23.1025;1.67522
11.4;-22.9887;1.67621
11.5;-22.8748;1.67721
11.6;-22.7609;1.67821
11.7;-22.647;1.67921
11.8;-22.5331;1.68021
11.9;-22.4023;1.68011
12;-22.2714;1.68002
12.1;-22.1405;1.67992
12.2;-22.0096;1.67982
12.3;-21.8788;1.67973
12.4;-21.7479;1.67963
12.5;-21.617;1.67954
12.6;-21.4861;1.67944
12.7;-21.3553;1.67934
12.8;-21.2244;1.67925
12.9;-21.0935;1.67915
13;-20.9881;1.68532
13.1;-20.8828;1.69149
13.2;-20.7774;1.69767
13.3;-20.672;1.70384
13.4;-20.5667;1.71001
13.5;-20.4613;1.71618
13.6;-20.3559;1.72235
13.7;-20.2506;1.72852
13.8;-20.1452;1.73469
13.9;-20.0398;1.74086
14;-19.9345;1.74704
14.1;-19.8261;1.73932
14.2;-19.7177;1.7316
14.3;-19.6093;1.72388
14.4;-19.5009;1.71616
14.5;-19.3924;1.70844
14.6;-19.284;1.70072
14.7;-19.1756;1.69301
14.8;-19.0672;1.68529
14.9;-18.9588;1.67757
15;-18.8504;1.66985
15.1;-18.742;1.66213
15.2;-18.581;1.67147
15.3;-18.4199;1.68081
15.4;-18.2589;1.69015
15.5;-18.0978;1.69949
15.6;-17.9368;1.70884
15.7;-17.7758;1.71818
15.8;-17.6147;1.72752
15.9;-17.4537;1.73686
16;-17.2926;1.7462
16.1;-17.1316;1.75554
16.2;-16.9706;1.76488
16.3;-16.8368;1.76473
16.4;-16.703;1.76457
16.5;-16.5692;1.76442
16.6;-16.4354;1.76427
16.7;-16.3017;1.76411
16.8;-16.1679;1.76396
16.9;-16.0341;1.76381
17;-15.9003;1.76365
17.1;-15.7665;1.7635
17.2;-15.6327;1.76335
17.3;-15.499;1.76319
17.4;-15.378;1.76306
17.5;-15.2571;1.76292
17.6;-15.1362;1.76278
17.7;-15.0152;1.76264
17.8;-14.8943;1.7625
17.9;-14.7734;1.76236
18;-14.6524;1.76223
18.1;-14.5315;1.76209
18.2;-14.4105;1.76195
18.3;-14.2896;1.76181
18.4;-14.1687;1.76167
18.5;-14.042;1.76153
18.6;-13.9153;1.76138
18.7;-13.7886;1.76124
18.8;-13.6619;1.76109
18.9;-13.5352;1.76095
19;-13.4085;1.7608
19.1;-13.2817;1.76066
19.2;-13.155;1.76051
19.3;-13.0283;1.76037
19.4;-12.9016;1.76022
19.5;-12.7749;1.76008
19.6;-12.6592;1.75995
19.7;-12.5435;1.75981
19.8;-12.4278;1.75968
19.9;-12.312;1.75955
20;-12.1963;1.75942
20.1;-12.0806;1.75928
20.2;-11.9649;1.75915
20.3;-11.8491;1.75902
20.4;-11.7334;1.75889
20.5;-11.6177;1.75876
20.6;-11.502;1.75862
20.7;-11.3881;1.75849
20.8;-11.2743;1.75836
20.9;-11.1604;1.75823
21;-11.0465;1.7581
21.1;-10.9327;1.75797
21.2;-10.8188;1.75784
21.3;-10.705;1.75771
21.4;-10.5911;1.75758
21.5;-10.4773;1.75745
21.6;-10.3634;1.75732
21.7;-10.2495;1.75719
21.8;-10.0903;1.78293
21.9;-9.93096;1.80866
22;-9.77167;1.83439
22.1;-9.61238;1.86013
22.2;-9.45309;1.88586
22.3;-9.2938;1.91159
22.4;-9.1345;1.93733
22.5;-8.97521;1.96306
22.6;-8.81592;1.9888
22.7001;-8.65663;2.01453
22.8001;-8.49734;2.04026
22.9001;-8.3921;2.04833
23.0001;-8.28686;2.0564
23.1001;-8.18163;2.06447
23.2001;-8.07639;2.07254
23.3001;-7.97129;2.08089
23.4001;-7.86754;2.09138
23.5001;-7.76497;2.10303
23.6001;-7.66332;2.11508
23.7001;-7.5622;2.12694
23.8001;-7.46108;2.13881
23.9001;-7.35996;2.15067
24.0001;-7.24856;2.16021
24.1001;-7.13717;2.16975
24.2001;-7.02551;2.17834
24.3001;-6.9126;2.18419
24.4001;-6.79609;2.18723
24.5001;-6.67959;2.19027
24.6001;-6.56308;2.19331
24.7001;-6.44657;2.19635
24.8001;-6.33007;2.19934
24.9001;-6.20972;2.20366
25.0001;-6.08937;2.20797
25.1001;-5.96902;2.21227
25.2001;-5.84868;2.21656
25.3001;-5.72834;2.22083
25.4001;-5.60801;2.2251
25.5001;-5.47965;2.22467
25.6001;-5.35129;2.22425
25.7001;-5.22293;2.22382
25.8001;-5.09457;2.2234
25.9001;-4.9662;2.22297
26.0001;-4.84101;2.22254
26.1001;-4.71582;2.22211
26.2001;-4.59063;2.22168
26.3001;-4.46544;2.22125
26.4001;-4.34025;2.22081
26.5001;-4.21506;2.22038
26.6001;-4.08986;2.21995
26.7001;-3.96467;2.21952
26.8001;-3.83948;2.21909
26.9001;-3.71429;2.21866
27.0001;-3.5891;2.21823
27.1001;-3.47629;2.21784
27.2001;-3.36348;2.21745
27.3001;-3.25067;2.21706
27.4001;-3.13787;2.21667
27.5001;-3.02506;2.21628
27.6001;-2.91225;2.21589
27.7001;-2.79944;2.2155
27.8001;-2.68663;2.21511
27.9001;-2.57382;2.21473
28.0001;-2.46084;2.21449
28.1001;-2.34733;2.21469
28.2001;-2.22596;2.21427
28.3001;-2.10459;2.21385
28.4001;-1.98322;2.21343
28.5001;-1.86185;2.21301
28.6001;-1.74048;2.21259
28.7001;-1.61911;2.21217
28.8001;-1.49774;2.21176
28.9001;-1.37637;2.21134
29.0001;-1.255;2.21092
29.1001;-1.13363;2.2105
29.2001;-1.01226;2.21008
29.3001;-0.873688;2.21732
29.4001;-0.735799;2.22582
29.5001;-0.600523;2.23519
29.6001;-0.466365;2.24476
29.7001;-0.333081;2.2547
29.8001;-0.200547;2.26479
29.9001;-0.0686405;2.2749
30.0001;0.0627494;2.2849
30.1001;0.193722;2.29472
30.2001;0.324366;2.30429
30.3001;0.454762;2.31358
30.4001;0.573363;2.3154
30.5001;0.69224;2.3181
30.6001;0.812327;2.31793
30.7001;0.931366;2.31745
30.8001;1.05041;2.31698
30.9001;1.16944;2.3165
31.0001;1.28848;2.31603
31.1001;1.40752;2.31555
31.2001;1.52656;2.31508
31.3001;1.6456;2.3146
31.4001;1.76464;2.31412
31.5001;1.87641;2.31367
31.6001;1.98817;2.31322
31.7001;2.09994;2.31277
31.8001;2.2117;2.31232
31.9001;2.32347;2.31187
32.0001;2.43524;2.31142
32.1001;2.547;2.31098
32.2001;2.65877;2.31053
32.3001;2.77053;2.31008
32.4001;2.8823;2.30963
32.5001;2.99406;2.30918
32.6001;3.10205;2.3071
32.7001;3.21027;2.30537
32.8001;3.31863;2.30394
32.9001;3.42706;2.30275
33.0001;3.53392;2.29987
33.1001;3.64089;2.29712
33.2001;3.74793;2.29446
33.3001;3.85503;2.29188
33.4001;3.96218;2.28938
33.5001;4.06935;2.28693
33.6001;4.17655;2.28453
33.7001;4.28204;2.28521
33.8001;4.38753;2.28592
33.9001;4.49301;2.28665
34.0001;4.59848;2.28738
34.1001;4.70769;2.29264
34.2001;4.81662;2.29783
34.3;4.92509;2.30315
34.4;5.03358;2.30925
34.5;5.1414;2.315
34.6;5.24851;2.3201
34.7;5.35503;2.32456
34.8;5.4629;2.3246
34.9;5.57055;2.32492
35;5.67785;2.32512
35.1;5.78452;2.32412
35.2;5.89067;2.32112
35.3;5.99667;2.31799
35.4;6.10253;2.31475
35.5;6.20826;2.31139
35.6;6.3139;2.30834
35.7;6.41943;2.30562
35.8;6.52484;2.30321
35.9;6.66199;2.32563
36;6.79913;2.34805
36.1;6.93523;2.37106
36.2;7.0701;2.39492
36.3;7.20429;2.41948
36.4;7.33818;2.44456
36.5;7.47206;2.46996
36.6;7.60595;2.49541
36.7;7.73985;2.52087
36.8;7.87374;2.54632
36.9;8.01089;2.56874
37;8.13333;2.57316
37.1;8.25648;2.57846
37.2;8.38026;2.58437
37.3;8.50461;2.59065
37.4;8.6243;2.59023
37.5;8.74393;2.58985
37.6;8.86352;2.58952
37.7;8.98308;2.58921
37.8;9.1026;2.58893
37.9;9.22211;2.58867
38;9.3386;2.59063
38.1;9.45098;2.59114
38.2;9.56336;2.59165
38.3;9.67603;2.59185
38.4;9.78876;2.59199
38.5;9.90183;2.59185
38.6;10.015;2.59166
38.7;10.1285;2.59122
38.8;10.2421;2.59074
38.9;10.356;2.5901
39;10.4699;2.58946
39.1;10.5825;2.58936
39.2;10.688;2.58877
39.3;10.7936;2.58817
39.4;10.8991;2.58757
39.5;11.0047;2.58697
39.6;11.1102;2.58637
39.7;11.2158;2.58577
39.8;11.3213;2.58518
39.9;11.4269;2.5846
40;11.5327;2.58445
40.1;11.6388;2.58464
40.2;11.745;2.5851
40.3;11.8589;2.58548
40.4;11.9729;2.58586
40.5;12.0869;2.58624
40.6;12.2008;2.58662
40.7;12.3148;2.587
40.7999;12.4288;2.58739
40.8999;12.5427;2.58777
40.9999;12.6567;2.58815
41.0999;12.7707;2.58853
41.1999;12.8846;2.58891
41.2999;12.9986;2.58929
41.3999;13.1153;2.59056
41.4999;13.2319;2.59183
41.5999;13.3486;2.5931
41.6999;13.4653;2.59437
41.7999;13.5819;2.59564
41.8999;13.6986;2.59691
41.9999;13.8153;2.59818
42.0999;13.9319;2.59945
42.1999;14.0486;2.60072
42.2999;14.1653;2.60199
42.3999;14.2819;2.60326
42.4999;14.3984;2.60258
42.5999;14.5148;2.6019
42.6999;14.6313;2.60122
42.7999;14.7477;2.60053
42.8999;14.8642;2.59985
42.9999;14.9806;2.59917
43.0999;15.0971;2.59849
43.1999;15.2135;2.59781
43.2999;15.33;2.59713
43.3999;15.4464;2.59644
43.4999;15.5628;2.59576
43.5999;15.6791;2.59508
43.6999;15.7953;2.5944
43.7999;15.9116;2.59372
43.8999;16.0278;2.59304
43.9999;16.1441;2.59236
44.0999;16.2603;2.59168
44.1999;16.3766;2.591
44.2999;16.4928;2.59032
44.3999;16.6091;2.58964
44.4999;16.7253;2.58895
44.5999;16.8415;2.58827
44.6999;16.952;2.59115
44.7999;17.0625;2.59402
44.8999;17.173;2.59689
44.9999;17.2835;2.59976
45.0999;17.394;2.60264
45.1999;17.5045;2.60551
45.2999;17.615;2.60838
45.3999;17.7255;2.61125
45.4999;17.836;2.61413
45.5999;17.9465;2.617
45.6999;18.057;2.61987
45.7999;18.1625;2.62151
45.8999;18.2681;2.62314
45.9999;18.3736;2.62478
46.0999;18.4789;2.62665
46.1999;18.5839;2.6288
46.2999;18.6887;2.63116
46.3999;18.7933;2.6337
46.4999;18.8978;2.63638
46.5999;19.0023;2.63917
46.6999;19.1067;2.64204
46.7999;19.2122;2.64368
46.8999;19.3258;2.64297
46.9999;19.4394;2.64226
47.0999;19.553;2.64156
47.1999;19.6666;2.64085
47.2999;19.7802;2.64014
47.3998;19.8938;2.63943
47.4998;20.0074;2.63872
47.5998;20.121;2.63801
47.6998;20.2346;2.6373
47.7998;20.3482;2.6366
47.8998;20.4618;2.63589
47.9998;20.5716;2.6352
48.0998;20.6814;2.63452
48.1998;20.7911;2.63383
48.2998;20.9009;2.63315
48.3998;21.0107;2.63246
48.4998;21.1205;2.63178
48.5998;21.2303;2.63109
48.6998;21.3401;2.63041
48.7998;21.4499;2.62972
48.8998;21.5597;2.62904
48.9998;21.6695;2.62841
49.0998;21.782;2.6277
49.1998;21.8944;2.627
49.2998;22.0069;2.6263
49.3998;22.1194;2.62569
49.4998;22.2319;2.62499
49.5998;22.3443;2.62429
49.6998;22.4568;2.62359
49.7998;22.5692;2.62289
49.8998;22.6817;2.62219
49.9998;22.7941;2.62148
50.0998;22.9066;2.62078
50.1998;23.0217;2.62006
50.2998;23.1367;2.61935
50.3998;23.2517;2.61863
50.4998;23.3668;2.61791
50.5998;23.4818;2.61719
50.6998;23.5969;2.61647
50.7998;23.7119;2.61576
50.8998;23.827;2.61504
50.9998;23.942;2.61432
51.0998;24.0571;2.6136
51.1998;24.1721;2.61289
51.2998;24.2884;2.61216
51.3998;24.4047;2.61143
51.4998;24.521;2.61071
51.5998;24.6374;2.60998
51.6998;24.7537;2.60926
51.7998;24.87;2.60853
51.8998;24.9863;2.60781
51.9998;25.1026;2.60708
52.0998;25.2189;2.60635
52.1998;25.3352;2.60563
52.2998;25.4507;2.60597
52.3998;25.5595;2.60529
52.4998;25.6682;2.60461
52.5998;25.7769;2.60393
52.6998;25.8857;2.60325
52.7998;25.9944;2.60257
52.8998;26.1031;2.6019
52.9998;26.2119;2.60122
53.0998;26.3206;2.60054
53.1998;26.4293;2.59986
53.2998;26.5381;2.59918
53.3998;26.6468;2.5985
53.4998;26.7579;2.59851
53.5998;26.8689;2.59857
53.6998;26.9798;2.59867
53.7998;27.0907;2.5988
53.8997;27.2015;2.59895
53.9997;27.3124;2.59912
54.0997;27.4231;2.59931
54.1997;27.5339;2.59951
54.2997;27.6446;2.5997
54.3997;27.7553;2.5999
54.4997;27.8662;2.59995
54.5997;27.9761;2.59969
54.6997;28.086;2.59944
54.7997;28.1959;2.59919
54.8997;28.3058;2.59893
54.9997;28.4157;2.59868
55.0997;28.5255;2.59843
55.1997;28.6354;2.59817
55.2997;28.7452;2.59792
55.3997;28.855;2.59766
55.4997;28.9648;2.5974
55.5997;29.0743;2.59729
55.6997;29.1835;2.59707
55.7997;29.2927;2.59684
55.8997;29.4019;2.59661
55.9997;29.511;2.59637
56.0997;29.6202;2.59612
56.1997;29.7294;2.59588
56.2997;29.8385;2.59563
56.3997;29.9477;2.59539
56.4997;30.0569;2.59513
56.5997;30.1661;2.59488
56.6997;30.2755;2.59448
56.7997;30.386;2.59445
56.8997;30.4965;2.59441
56.9997;30.6071;2.59437
57.0997;30.7176;2.59434
57.1997;30.8281;2.59431
57.2997;30.9386;2.59428
57.3997;31.0495;2.59478
57.4997;31.1612;2.597
57.5997;31.2738;2.6005
57.6997;31.387;2.60504
57.7997;31.5014;2.61638
57.8997;31.6176;2.62767
57.9997;31.7343;2.63921
58.0997;31.8505;2.64917
58.1997;31.9671;2.65934
58.2997;32.0833;2.66747
58.3997;32.199;2.67398
58.4997;32.3143;2.67918
58.5997;32.4293;2.68334
58.6997;32.5442;2.68668
58.7997;32.6589;2.68934
58.8997;32.7727;2.69147
58.9997;32.8854;2.69318
59.0997;32.9983;2.69454
59.1997;33.1115;2.69563
59.2997;33.2243;2.69651
59.3997;33.3373;2.69721
59.4997;33.4506;2.69776
59.5997;33.564;2.69821
59.6997;33.6776;2.69857
59.7997;33.7912;2.69886
59.8997;33.9047;2.69908
59.9997;34.0248;2.69828
