11.4;27.694;2.13956
11.5;27.552;2.13336
11.6;27.4101;2.12717
11.7;27.2681;2.12098
11.8;27.1261;2.11478
11.9;26.9842;2.10859
12;26.8422;2.1024
12.1;26.7002;2.0962
12.2;26.5583;2.09001
12.3;26.4465;2.07858
12.4;26.3347;2.06715
12.5;26.2229;2.05573
12.6;26.1112;2.0443
12.7;25.9994;2.03287
12.8;25.8876;2.02144
12.9;25.7759;2.01002
13;25.6641;1.99859
13.1;25.5523;1.98716
13.2;25.4405;1.97573
13.3;25.3296;1.96946
13.4;25.2108;1.9706
13.5;25.0922;1.97241
13.6;24.9739;1.97448
13.7;24.8556;1.97656
13.8;24.7373;1.97863
13.9;24.619;1.98071
14;24.5008;1.98279
14.1;24.3825;1.98487
14.2;24.2642;1.98695
14.3;24.1459;1.98903
14.4;24.027;1.98924
14.5;23.9149;1.99657
14.6;23.8028;2.0039
14.7;23.6906;2.01122
14.8;23.5785;2.01855
14.9;23.4664;2.02588
15;23.3543;2.03321
15.1;23.2422;2.04053
15.2;23.1301;2.04786
15.3;23.018;2.05519
15.4;22.9058;2.06251
15.5;22.7937;2.06984
15.6;22.682;2.05837
15.7;22.5702;2.0469
15.8;22.4584;2.03543
15.9;22.3467;2.02396
16;22.2349;2.01249
16.1;22.1231;2.00102
16.2;22.0114;1.98955
16.3;21.8996;1.97808
16.4;21.7878;1.96661
16.5;21.6761;1.95514
16.6;21.5643;1.94367
16.7;21.4523;1.95019
16.8;21.3404;1.95671
16.9;21.2284;1.96323
17;21.1165;1.96975
17.1;21.0045;1.97627
17.2;20.8926;1.98279
17.3;20.7806;1.98931
17.4;20.6686;1.99583
17.5;20.5567;2.00235
17.6;20.4447;2.00887
17.7;20.3328;2.01539
17.8;20.2266;1.97878
17.9;20.1203;1.94217
18;20.0141;1.90556
18.1;19.9079;1.86895
18.2;19.8017;1.83234
18.3;19.6954;1.79573
18.4;19.5892;1.75912
18.5;19.483;1.72251
18.6;19.3768;1.6859
18.7;19.2706;1.6493
18.8;19.1643;1.61269
18.9;19.052;1.60941
19;18.9397;1.60613
19.1;18.8274;1.60285
19.2;18.7151;1.59957
19.3;18.6028;1.5963
19.4;18.4905;1.59302
19.5;18.3782;1.58974
19.6;18.2659;1.58646
19.7;18.1536;1.58318
19.8;18.0413;1.57991
19.9;17.929;1.57663
20;17.8167;1.57335
20.1;17.7043;1.57007
20.2;17.592;1.56679
20.3;17.4797;1.56352
20.4;17.3674;1.56024
20.5;17.2561;1.5568
20.6;17.1463;1.55298
20.7;17.0375;1.54875
20.8;16.9293;1.5441
20.9;16.8214;1.53908
21;16.7135;1.53377
21.1;16.607;1.49786
21.2;16.5005;1.46195
21.3;16.3941;1.42605
21.4;16.2876;1.39014
21.5;16.1811;1.35424
21.6;16.0747;1.31833
21.7;15.9682;1.28243
21.8;15.8618;1.24652
21.9;15.7554;1.21073
22;15.6507;1.17595
22.1;15.5471;1.14176
22.2;15.4515;1.13381
22.3;15.3558;1.12586
22.4;15.2601;1.11791
22.5;15.1644;1.10996
22.6;15.0688;1.102
22.7001;14.9731;1.09405
22.8001;14.8774;1.0861
22.9001;14.7818;1.07815
23.0001;14.6861;1.0702
23.1001;14.5904;1.06225
23.2001;14.4947;1.0543
23.3001;14.3721;1.05482
23.4001;14.2494;1.05534
23.5001;14.1268;1.05586
23.6001;14.0042;1.05638
23.7001;13.8815;1.0569
23.8001;13.7589;1.05742
23.9001;13.6362;1.05794
24.0001;13.5136;1.05846
24.1001;13.3909;1.05898
24.2001;13.2683;1.0595
24.3001;13.1461;1.05996
24.4001;13.0939;1.0726
24.5001;13.0417;1.08525
24.6001;12.9895;1.09789
24.7001;12.9373;1.11054
24.8001;12.8851;1.12318
24.9001;12.8339;1.13459
25.0001;12.7826;1.14599
25.1001;12.7314;1.1574
25.2001;12.6802;1.1688
25.3001;12.6289;1.18021
25.4001;12.5752;1.19469
25.5001;12.4689;1.14477
25.6001;12.3627;1.09485
25.7001;12.2564;1.04493
25.8001;12.1502;0.995006
25.9001;12.0439;0.945086
26.0001;11.9377;0.895165
26.1001;11.8314;0.845244
26.2001;11.7252;0.795323
26.3001;11.6189;0.745403
26.4001;11.5127;0.695482
26.5001;11.4064;0.645561
26.6001;11.2824;0.608852
26.7001;11.157;0.571333
26.8001;11.0306;0.533095
26.9001;10.9035;0.494229
27.0001;10.7761;0.454829
27.1001;10.6486;0.414988
27.2001;10.5212;0.374803
27.3001;10.3938;0.334458
27.4001;10.2664;0.294113
27.5001;10.1391;0.253769
27.6001;10.0117;0.213424
27.7001;9.90385;0.181974
27.8001;9.79598;0.150523
27.9001;9.68812;0.119073
28.0001;9.58026;0.087622
28.1001;9.4724;0.0561715
28.2001;9.36453;0.024721
28.3001;9.25667;-0.00672945
28.4001;9.14881;-0.0381799
28.5001;9.04095;-0.0696304
28.6001;8.93308;-0.101081
28.7001;8.82497;-0.132584
28.8001;8.71598;-0.16115
28.9001;8.60662;-0.189883
29.0001;8.49704;-0.218766
29.1001;8.38771;-0.248627
29.2001;8.27911;-0.278553
29.3001;8.17114;-0.307761
29.4001;8.06392;-0.334317
29.5001;7.95948;-0.362358
29.6001;7.85251;-0.390543
29.7001;7.75068;-0.410045
29.8001;7.6498;-0.424863
29.9001;7.54629;-0.428718
30.0001;7.44426;-0.433044
30.1001;7.34203;-0.437418
30.2001;7.23929;-0.441835
30.3001;7.13649;-0.445479
30.4001;7.03335;-0.449244
30.5001;6.92858;-0.450997
30.6001;6.82353;-0.452822
30.7001;6.7188;-0.453826
30.8001;6.61426;-0.455132
30.9001;6.51034;-0.455537
31.0001;6.4068;-0.453745
31.1001;6.31223;-0.455158
31.2001;6.21766;-0.454404
31.3001;6.1228;-0.453176
31.4001;6.02709;-0.452374
31.5001;5.9302;-0.452153
31.6001;5.83133;-0.450077
31.7001;5.68878;-0.309798
31.8001;5.58067;-0.309186
31.9001;5.46837;-0.312642
32.0001;5.35607;-0.316098
32.1001;5.24402;-0.321537
32.2001;5.13197;-0.326976
32.3001;5.01991;-0.332415
32.4001;4.90786;-0.337855
32.5001;4.79581;-0.343294
32.6001;4.68376;-0.348733
32.7001;4.5717;-0.354172
32.8001;4.45965;-0.359612
32.9001;4.35868;-0.38007
33.0001;4.24663;-0.385509
33.1001;4.13458;-0.390948
33.2001;4.04843;-0.370361
33.3001;3.96142;-0.349772
33.4001;3.87294;-0.329317
33.5001;3.78216;-0.308559
33.6001;3.69248;-0.287504
33.7001;3.60554;-0.266715
33.8001;3.51968;-0.246141
33.9001;3.43382;-0.225568
34.0001;3.34858;-0.205046
34.1001;3.25995;-0.183356
34.2001;3.17131;-0.161666
34.3;3.05253;-0.150267
34.4;2.93375;-0.138869
34.5;2.81497;-0.12747
34.6;2.69619;-0.116072
34.7;2.5774;-0.104673
34.8;2.45862;-0.0932748
34.9;2.33984;-0.0818764
35;2.22106;-0.0704779
35.1;2.10228;-0.0590794
35.2;1.9835;-0.0476809
35.3;1.86472;-0.0362824
35.4;1.76437;-0.0567819
35.5;1.66423;-0.0780357
35.6;1.56436;-0.0990727
35.7;1.4644;-0.119539
35.8;1.36459;-0.138572
35.9;1.2657;-0.156775
36;1.16713;-0.175186
36.1;1.06882;-0.193928
36.2;0.970271;-0.213781
36.3;0.871834;-0.234225
36.4;0.773525;-0.255227
36.5;0.666463;-0.263035
36.6;0.556254;-0.274237
36.7;0.44541;-0.286172
36.8;0.334385;-0.29833
36.9;0.223274;-0.310557
37;0.112097;-0.322871
37.1;0.000871353;-0.335238
37.2;-0.110494;-0.34777
37.3;-0.221906;-0.36036
37.4;-0.323421;-0.380597
37.5;-0.427233;-0.400141
37.6;-0.532312;-0.396122
37.7;-0.63488;-0.397638
37.8;-0.742444;-0.36518
37.9;-0.850007;-0.332723
38;-0.95757;-0.300265
38.1;-1.06513;-0.267807
38.2;-1.16935;-0.267401
38.3;-1.27414;-0.266207
38.4;-1.3802;-0.26322
38.5;-1.48718;-0.258754
38.6;-1.6148;-0.27232
38.7;-1.74195;-0.283442
38.8;-1.8756;-0.300799
38.9;-1.98606;-0.291633
39;-2.09654;-0.281788
39.1;-2.20737;-0.271524
39.2;-2.31407;-0.267122
39.3;-2.42549;-0.25274
39.4;-2.54876;-0.249511
39.5;-2.67039;-0.246168
39.6;-2.79072;-0.242732
39.7;-2.90215;-0.22835
39.8;-3.01358;-0.213967
39.9;-3.12501;-0.199585
40;-3.23644;-0.185203
40.1;-3.34787;-0.17082
40.2;-3.45929;-0.156438
40.3;-3.57072;-0.142056
40.4;-3.61519;-0.153134
40.5;-3.65973;-0.163744
40.6;-3.70441;-0.173478
40.7;-3.74973;-0.180701
40.7999;-3.77649;-0.193303
40.8999;-3.81195;-0.211692
40.9999;-3.85737;-0.235686
41.0999;-3.911;-0.275658
41.1999;-3.97259;-0.320612
41.2999;-4.04077;-0.35204
41.3999;-4.15312;-0.352645
41.4999;-4.26547;-0.35325
41.5999;-4.37782;-0.353854
41.6999;-4.49017;-0.354459
41.7999;-4.60253;-0.355064
41.8999;-4.71488;-0.355669
41.9999;-4.82723;-0.356274
42.0999;-4.93958;-0.356879
42.1999;-5.05193;-0.357483
42.2999;-5.16428;-0.358088
42.3999;-5.27664;-0.358693
42.4999;-5.38896;-0.356177
42.5999;-5.50129;-0.353661
42.6999;-5.61361;-0.351145
42.7999;-5.72594;-0.348629
42.8999;-5.83826;-0.346113
42.9999;-5.95059;-0.343597
43.0999;-6.06292;-0.341082
43.1999;-6.17524;-0.338566
43.2999;-6.28757;-0.33605
43.3999;-6.39989;-0.333534
43.4999;-6.51222;-0.331018
43.5999;-6.64628;-0.343316
43.6999;-6.78012;-0.355599
43.7999;-6.91281;-0.367873
43.8999;-7.04463;-0.380212
43.9999;-7.17585;-0.392669
44.0999;-7.30668;-0.405272
44.1999;-7.43728;-0.418034
44.2999;-7.5678;-0.43095
44.3999;-7.69833;-0.443921
44.4999;-7.82885;-0.456893
44.5999;-7.95933;-0.469638
44.6999;-8.08012;-0.46311
44.7999;-8.20091;-0.456582
44.8999;-8.3217;-0.450054
44.9999;-8.44249;-0.443526
45.0999;-8.56328;-0.436997
45.1999;-8.68407;-0.430469
45.2999;-8.80486;-0.423941
45.3999;-8.92565;-0.417413
45.4999;-9.04644;-0.410885
45.5999;-9.16722;-0.404357
45.6999;-9.28801;-0.397829
45.7999;-9.40031;-0.394127
45.8999;-9.5126;-0.390424
45.9999;-9.62489;-0.386722
46.0999;-9.73718;-0.383019
46.1999;-9.84948;-0.379317
46.2999;-9.96177;-0.375614
46.3999;-10.0741;-0.371912
46.4999;-10.1864;-0.36821
46.5999;-10.2986;-0.364507
46.6999;-10.4109;-0.360805
46.7999;-10.5232;-0.357102
46.8999;-10.6355;-0.35352
46.9999;-10.7478;-0.349938
47.0999;-10.8601;-0.346355
47.1999;-10.9724;-0.342773
47.2999;-11.0847;-0.33919
47.3998;-11.197;-0.335608
47.4998;-11.3093;-0.332026
47.5998;-11.4216;-0.328443
47.6998;-11.5339;-0.324861
47.7998;-11.6462;-0.321279
47.8998;-11.7585;-0.317696
47.9998;-11.8929;-0.316034
48.0998;-12.0273;-0.314371
48.1998;-12.1618;-0.312709
48.2998;-12.2962;-0.311046
48.3998;-12.4306;-0.309384
48.4998;-12.565;-0.307721
48.5998;-12.6994;-0.306058
48.6998;-12.8339;-0.304396
48.7998;-12.9683;-0.302733
48.8998;-13.1027;-0.301071
48.9998;-13.2371;-0.299408
49.0998;-13.3495;-0.297841
49.1998;-13.4618;-0.296273
49.2998;-13.5742;-0.294706
49.3998;-13.6865;-0.293138
49.4998;-13.7988;-0.291571
49.5998;-13.9112;-0.290003
49.6998;-14.0235;-0.288436
49.7998;-14.1359;-0.286868
49.8998;-14.2482;-0.285301
49.9998;-14.3605;-0.283733
50.0998;-14.4729;-0.282166
50.1998;-14.5852;-0.280356
50.2998;-14.6976;-0.278547
50.3998;-14.8099;-0.276737
50.4998;-14.9222;-0.274928
50.5998;-15.0346;-0.273118
50.6998;-15.1469;-0.271309
50.7998;-15.2593;-0.2695
50.8998;-15.3716;-0.26769
50.9998;-15.4839;-0.265881
51.0998;-15.5963;-0.264071
51.1998;-15.7086;-0.262262
51.2998;-15.8209;-0.259378
51.3998;-15.9333;-0.256494
51.4998;-16.0456;-0.253609
51.5998;-16.1579;-0.250725
51.6998;-16.2702;-0.247841
51.7998;-16.3825;-0.244957
51.8998;-16.4948;-0.242072
51.9998;-16.6072;-0.239188
52.0998;-16.7195;-0.236304
52.1998;-16.8318;-0.23342
52.2998;-16.9441;-0.230535
52.3998;-17.0564;-0.228309
52.4998;-17.1688;-0.226083
52.5998;-17.2811;-0.223856
52.6998;-17.3934;-0.22163
52.7998;-17.5058;-0.219403
52.8998;-17.6181;-0.217177
52.9998;-17.7304;-0.214945
53.0998;-17.8424;-0.212233
53.1998;-17.9541;-0.209138
53.2998;-18.0656;-0.205738
53.3998;-18.177;-0.202094
53.4998;-18.2883;-0.198146
53.5998;-18.3995;-0.194051
53.6998;-18.5108;-0.190019
53.7998;-18.6221;-0.185904
53.8997;-18.7334;-0.181729
53.9997;-18.8447;-0.177513
54.0997;-18.956;-0.173273
54.1997;-19.0674;-0.169029
54.2997;-19.1787;-0.164785
54.3997;-19.29;-0.160542
54.4997;-19.4014;-0.156298
54.5997;-19.513;-0.151241
54.6997;-19.6246;-0.146252
54.7997;-19.7364;-0.1416
54.8997;-19.8483;-0.137025
54.9997;-19.9602;-0.132469
55.0997;-20.0722;-0.127987
55.1997;-20.1841;-0.123523
55.2997;-20.2962;-0.119136
55.3997;-20.4082;-0.114766
55.4997;-20.5203;-0.110472
55.5997;-20.6323;-0.106199
55.6997;-20.7444;-0.102081
55.7997;-20.8566;-0.0979856
55.8997;-20.9687;-0.0939752
55.9997;-21.0809;-0.0899882
56.0997;-21.1931;-0.0860901
56.1997;-21.3053;-0.0822189
56.2997;-21.4175;-0.0784392
56.3997;-21.5298;-0.0746911
56.4997;-21.6421;-0.0710365
56.5997;-21.7544;-0.0674189
56.6997;-21.8667;-0.0638097
56.7997;-21.9789;-0.0613328
56.8997;-22.0911;-0.0588559
56.9997;-22.2033;-0.0564549
57.0997;-22.3155;-0.0541023
57.1997;-22.4278;-0.0518323
57.2997;-22.5401;-0.0496146
57.3997;-22.6524;-0.0474872
57.4997;-22.7647;-0.0454181
57.5997;-22.877;-0.0434409
57.6997;-22.9893;-0.0415227
57.7997;-23.1017;-0.0396976
57.8997;-23.214;-0.037296
57.9997;-23.3263;-0.0348943
58.0997;-23.4387;-0.0324927
58.1997;-23.551;-0.0300911
58.2997;-23.6633;-0.0276895
58.3997;-23.7756;-0.0252879
58.4997;-23.888;-0.0228863
58.5997;-24.0003;-0.0204847
58.6997;-24.1126;-0.0180831
58.7997;-24.225;-0.0156815
58.8997;-24.3373;-0.0132799
58.9997;-24.4496;-0.0108783
59.0997;-24.5619;-0.0084767
59.1997;-24.6743;-0.00607509
59.2997;-24.7866;-0.00367349
59.3997;-24.8989;-0.00127189
59.4997;-25.0113;0.00112971
59.5997;-25.1236;0.00353131
59.6997;-25.2359;0.00593292
59.7997;-25.3482;0.00833452
59.8997;-25.4606;0.0107361
59.9997;-25.5729;0.0131377
