48.1998;-41.4801;-1.81094
48.2998;-41.6086;-1.80891
48.3998;-41.7371;-1.80688
48.4998;-41.8656;-1.80485
48.5998;-41.9941;-1.80282
48.6998;-42.1226;-1.80079
48.7998;-42.2511;-1.79876
48.8998;-42.3795;-1.79673
48.9998;-42.5079;-1.7947
49.0998;-42.6362;-1.79267
49.1998;-42.7646;-1.79064
49.2998;-42.8929;-1.78861
49.3998;-43.0213;-1.78659
49.4998;-43.1497;-1.78456
49.5998;-43.278;-1.78253
49.6998;-43.4064;-1.7805
49.7998;-43.5347;-1.77847
49.8998;-43.6631;-1.77644
49.9998;-43.7904;-1.77443
50.0998;-43.9177;-1.77242
50.1998;-44.045;-1.77041
50.2998;-44.1724;-1.7684
50.3998;-44.2997;-1.76637
50.4998;-44.4271;-1.7643
50.5998;-44.5545;-1.76221
50.6998;-44.6819;-1.76009
50.7998;-44.8094;-1.75795
50.8998;-44.9368;-1.7558
50.9998;-45.0643;-1.75363
51.0998;-45.1921;-1.75154
51.1998;-45.3198;-1.74943
51.2998;-45.4476;-1.74733
51.3998;-45.5754;-1.74522
51.4998;-45.7031;-1.7431
51.5998;-45.8309;-1.74098
51.6998;-45.9587;-1.73886
51.7998;-46.0865;-1.73673
51.8998;-46.2142;-1.73461
51.9998;-46.342;-1.73248
52.0998;-46.4698;-1.73035
52.1998;-46.5977;-1.72825
52.2998;-46.7255;-1.72615
52.3998;-46.8534;-1.72405
52.4998;-46.9813;-1.72194
52.5998;-47.1092;-1.71984
52.6998;-47.237;-1.71774
52.7998;-47.3649;-1.71563
52.8998;-47.4928;-1.71353
52.9998;-47.6207;-1.71143
53.0998;-47.7485;-1.70932
53.1998;-47.8764;-1.70722
53.2998;-48.0043;-1.70511
53.3998;-48.1321;-1.70301
53.4998;-48.26;-1.70091
53.5998;-48.3879;-1.6988
53.6998;-48.5158;-1.6967
53.7998;-48.6436;-1.69459
53.8997;-48.7715;-1.69249
53.9997;-48.8994;-1.69038
54.0997;-49.0272;-1.68828
54.1997;-49.1551;-1.68617
54.2997;-49.283;-1.68407
54.3997;-49.4109;-1.68196
54.4997;-49.5387;-1.67986
54.5997;-49.6666;-1.67775
54.6997;-49.7945;-1.67565
54.7997;-49.9223;-1.67354
54.8997;-50.0502;-1.67144
54.9997;-50.1781;-1.66933
55.0997;-50.3059;-1.66723
55.1997;-50.4338;-1.66512
55.2997;-50.5617;-1.66302
55.3997;-50.6895;-1.66091
55.4997;-50.8174;-1.6588
55.5997;-50.9453;-1.6567
55.6997;-51.0732;-1.65459
55.7997;-51.201;-1.65249
55.8997;-51.3289;-1.65038
55.9997;-51.4568;-1.64828
56.0997;-51.5846;-1.64617
56.1997;-51.7125;-1.64407
56.2997;-51.8404;-1.64196
56.3997;-51.9682;-1.63986
56.4997;-52.0961;-1.63775
56.5997;-52.224;-1.63565
56.6997;-52.3518;-1.63354
56.7997;-52.4797;-1.63144
56.8997;-52.6076;-1.62933
56.9997;-52.7354;-1.62723
57.0997;-52.8633;-1.62512
57.1997;-52.9912;-1.62301
57.2997;-53.119;-1.62091
57.3997;-53.2469;-1.6188
57.4997;-53.3748;-1.6167
57.5997;-53.5026;-1.61459
57.6997;-53.6305;-1.61248
57.7997;-53.7584;-1.61038
57.8997;-53.8862;-1.60827
57.9997;-54.0141;-1.60617
58.0997;-54.1419;-1.60406
58.1997;-54.2698;-1.60195
58.2997;-54.3977;-1.59985
58.3997;-54.5255;-1.59774
58.4997;-54.6534;-1.59563
58.5997;-54.7813;-1.59353
58.6997;-54.9091;-1.59142
58.7997;-55.037;-1.58932
58.8997;-55.1649;-1.58721
58.9997;-55.2927;-1.5851
59.0997;-55.4206;-1.58299
59.1997;-55.5484;-1.58089
59.2997;-55.6763;-1.57878
59.3997;-55.8042;-1.57667
59.4997;-55.932;-1.57457
59.5997;-56.0599;-1.57246
59.6997;-56.1878;-1.57035
59.7997;-56.3156;-1.56825
59.8997;-56.444;-1.56622
59.9997;-56.5724;-1.5642
