22.8001;6.45153;2.56986
22.9001;6.57791;2.5794
23.0001;6.70469;2.58649
23.1001;6.83145;2.59127
23.2001;6.95786;2.59397
23.3001;7.0847;2.59115
23.4001;7.21105;2.58624
23.5001;7.33663;2.58
23.6001;7.46107;2.57235
23.7001;7.59006;2.56935
23.8001;7.71914;2.56625
23.9001;7.84692;2.56463
24.0001;7.97378;2.56424
24.1001;8.10018;2.56501
24.2001;8.22643;2.5665
24.3001;8.35281;2.56821
24.4001;8.47384;2.57028
24.5001;8.59425;2.57151
24.6001;8.71468;2.5727
24.7001;8.8351;2.57387
24.8001;8.95263;2.57293
24.9001;9.06941;2.57269
25.0001;9.17992;2.57761
25.1001;9.28996;2.58264
25.2001;9.39937;2.58788
25.3001;9.50847;2.59305
25.4001;9.62121;2.59538
25.5001;9.72503;2.59627
25.6001;9.82891;2.59728
25.7001;9.93285;2.59841
25.8001;10.0369;2.59968
25.9001;10.1398;2.59975
26.0001;10.2428;2.59982
26.1001;10.3457;2.59989
26.2001;10.4487;2.59995
26.3001;10.5516;2.60002
26.4001;10.6546;2.60009
26.5001;10.7576;2.60016
26.6001;10.8643;2.58719
26.7001;10.971;2.57423
26.8001;11.0794;2.56317
26.9001;11.1879;2.55232
27.0001;11.2998;2.54545
27.1001;11.4108;2.53764
27.2001;11.5215;2.52941
27.3001;11.632;2.521
27.4001;11.7424;2.51249
27.5001;11.8529;2.50402
27.6001;11.9636;2.49574
27.7001;12.0877;2.49273
27.8001;12.2117;2.48972
27.9001;12.3357;2.48672
28.0001;12.4597;2.48371
28.1001;12.5837;2.4807
28.2001;12.7077;2.47769
28.3001;12.8317;2.47468
28.4001;12.9557;2.47167
28.5001;13.0797;2.46867
28.6001;13.2037;2.46566
28.7001;13.3277;2.46265
28.8001;13.4517;2.46517
28.9001;13.5757;2.4677
29.0001;13.6997;2.47022
29.1001;13.8238;2.47274
29.2001;13.9478;2.47527
29.3001;14.0718;2.47779
29.4001;14.1958;2.48031
29.5001;14.3198;2.48284
29.6001;14.4438;2.48536
29.7001;14.5678;2.48789
29.8001;14.6919;2.49041
29.9001;14.8183;2.4762
30.0001;14.9447;2.46198
30.1001;15.0711;2.44777
30.2001;15.1975;2.43356
30.3001;15.3239;2.41934
30.4001;15.4503;2.40513
30.5001;15.5767;2.39091
30.6001;15.7031;2.3767
30.7001;15.8295;2.36249
30.8001;15.9559;2.34827
30.9001;16.0823;2.33406
31.0001;16.206;2.32482
31.1001;16.3297;2.31558
31.2001;16.4534;2.30635
31.3001;16.577;2.29711
31.4001;16.6997;2.28712
31.5001;16.8217;2.27647
31.6001;16.9432;2.2653
31.7001;17.0644;2.25371
31.8001;17.1854;2.24182
31.9001;17.3065;2.2297
32.0001;17.4277;2.21747
32.1001;17.5474;2.2099
32.2001;17.6672;2.20233
32.3001;17.7903;2.19886
32.4001;17.9135;2.19536
32.5001;18.0367;2.19185
32.6001;18.1599;2.18832
32.7001;18.2831;2.1848
32.8001;18.4063;2.18128
32.9001;18.5295;2.17775
33.0001;18.6527;2.17423
33.1001;18.7759;2.17071
33.2001;18.899;2.16771
33.3001;19.0221;2.16473
33.4001;19.1461;2.16288
33.5001;19.2701;2.16103
33.6001;19.3942;2.15919
33.7001;19.5182;2.15734
33.8001;19.6422;2.15549
33.9001;19.7662;2.15365
34.0001;19.8903;2.1518
34.1001;20.0143;2.14995
34.2001;20.1383;2.14811
34.3;20.2624;2.14645
34.4;20.3864;2.14479
34.5;20.5104;2.14313
34.6;20.6344;2.14147
34.7;20.7585;2.13981
34.8;20.8825;2.13815
34.9;21.0065;2.13649
35;21.1306;2.13483
35.1;21.2546;2.13317
35.2;21.3786;2.13152
35.3;21.5026;2.12986
35.4;21.629;2.12772
35.5;21.7553;2.12558
35.6;21.8797;2.11944
35.7;22.0041;2.11309
35.8;22.1287;2.10665
35.9;22.2532;2.10021
36;22.3778;2.09377
36.1;22.5023;2.08733
36.2;22.6269;2.0809
36.3;22.7517;2.07466
36.4;22.8768;2.06898
36.5;22.9998;2.06461
36.6;23.123;2.06071
36.7;23.2471;2.05997
36.8;23.3711;2.05923
36.9;23.4952;2.05848
37;23.6192;2.05774
37.1;23.7432;2.057
37.2;23.8673;2.05626
37.3;23.9913;2.05552
37.4;24.1154;2.05478
37.5;24.2394;2.05404
37.6;24.3634;2.05252
37.7;24.4875;2.05101
37.8;24.6115;2.04949
37.9;24.7355;2.04798
38;24.8596;2.04647
38.1;24.9836;2.04495
38.2;25.1076;2.04344
38.3;25.2316;2.04192
38.4;25.3557;2.04041
38.5;25.4797;2.0389
38.6;25.6037;2.03738
38.7;25.7278;2.03581
38.8;25.8518;2.03424
38.9;25.9758;2.03267
39;26.0999;2.03109
39.1;26.2239;2.02952
39.2;26.3479;2.02795
39.3;26.472;2.02638
39.4;26.596;2.02481
39.5;26.72;2.02323
39.6;26.844;2.02166
39.7;26.9681;2.02009
39.8;27.0931;2.01935
39.9;27.2182;2.01862
40;27.3432;2.01788
40.1;27.4683;2.01715
40.2;27.5933;2.01641
40.3;27.7184;2.01568
40.4;27.8434;2.01494
40.5;27.9685;2.01421
40.6;28.0935;2.01347
40.7;28.2186;2.01273
40.7999;28.3436;2.012
40.8999;28.4677;2.01038
40.9999;28.5917;2.00876
41.0999;28.7157;2.00714
41.1999;28.8398;2.00552
41.2999;28.9638;2.0039
41.3999;29.0878;2.00228
41.4999;29.2118;2.00066
41.5999;29.3359;1.99904
41.6999;29.4599;1.99742
41.7999;29.5839;1.99581
41.8999;29.708;1.99419
41.9999;29.832;1.99706
42.0999;29.956;1.99993
42.1999;30.08;2.0028
42.2999;30.204;2.00567
42.3999;30.328;2.00854
42.4999;30.452;2.01141
42.5999;30.576;2.01416
42.6999;30.7001;2.01673
42.7999;30.8241;2.01916
42.8999;30.9482;2.02147
42.9999;31.0722;2.02369
43.0999;31.1979;2.02182
43.1999;31.3235;2.01996
43.2999;31.4492;2.01809
43.3999;31.5749;2.01623
43.4999;31.7005;2.01437
43.5999;31.8262;2.0125
43.6999;31.9519;2.01064
43.7999;32.0775;2.00877
43.8999;32.2032;2.00691
43.9999;32.3289;2.00504
44.0999;32.4545;2.00318
44.1999;32.5785;2.00133
44.2999;32.7026;1.99948
44.3999;32.8266;1.99763
44.4999;32.9506;1.99578
44.5999;33.0747;1.99393
44.6999;33.1987;1.99208
44.7999;33.3227;1.99023
44.8999;33.4467;1.98838
44.9999;33.5708;1.98654
45.0999;33.6948;1.98469
45.1999;33.8188;1.98284
45.2999;33.9502;1.98019
45.3999;34.0815;1.97755
45.4999;34.2129;1.9749
45.5999;34.3443;1.97225
45.6999;34.4756;1.96961
45.7999;34.607;1.96696
45.8999;34.7383;1.96432
45.9999;34.8697;1.96167
46.0999;35.0011;1.95902
46.1999;35.1324;1.95638
46.2999;35.2638;1.95373
46.3999;35.3878;1.95188
46.4999;35.5118;1.95003
46.5999;35.6359;1.94818
46.6999;35.7599;1.94632
46.7999;35.8839;1.94447
46.8999;36.0079;1.94262
46.9999;36.132;1.94077
47.0999;36.256;1.93892
47.1999;36.38;1.93706
47.2999;36.504;1.93521
47.3998;36.6281;1.93336
47.4998;36.7521;1.93265
47.5998;36.8761;1.93194
47.6998;37.0002;1.93123
47.7998;37.1242;1.93052
47.8998;37.2483;1.92981
47.9998;37.3723;1.92911
48.0998;37.4963;1.9284
48.1998;37.6204;1.92769
48.2998;37.7444;1.92698
48.3998;37.8685;1.92627
48.4998;37.9925;1.92556
48.5998;38.1165;1.92439
48.6998;38.2406;1.92321
48.7998;38.3646;1.92204
48.8998;38.4886;1.92087
48.9998;38.6127;1.9197
49.0998;38.7367;1.91852
49.1998;38.8607;1.91735
49.2998;38.9848;1.91618
49.3998;39.1088;1.915
49.4998;39.2328;1.91383
49.5998;39.3569;1.91266
49.6998;39.4809;1.91039
49.7998;39.6049;1.90812
49.8998;39.7289;1.90584
49.9998;39.853;1.90357
50.0998;39.977;1.9013
50.1998;40.101;1.89903
50.2998;40.225;1.89676
50.3998;40.349;1.89449
50.4998;40.4731;1.89221
50.5998;40.5971;1.88994
50.6998;40.7211;1.88767
50.7998;40.8451;1.88556
50.8998;40.9691;1.88345
50.9998;41.0932;1.88133
51.0998;41.2172;1.87922
51.1998;41.3412;1.87711
51.2998;41.4652;1.875
51.3998;41.5893;1.87288
51.4998;41.7133;1.87077
51.5998;41.8373;1.86866
51.6998;41.9613;1.86655
51.7998;42.0854;1.86444
51.8998;42.2094;1.86227
51.9998;42.3334;1.8601
52.0998;42.4574;1.85794
52.1998;42.5814;1.85577
52.2998;42.7055;1.85361
52.3998;42.8295;1.85144
52.4998;42.9535;1.84927
52.5998;43.0775;1.84711
52.6998;43.2016;1.84494
52.7998;43.3256;1.84278
52.8998;43.4496;1.84061
52.9998;43.5736;1.83824
53.0998;43.6977;1.83588
53.1998;43.8217;1.83351
53.2998;43.9457;1.83114
53.3998;44.0697;1.82878
53.4998;44.1937;1.82641
53.5998;44.3177;1.82404
53.6998;44.4418;1.82168
53.7998;44.5658;1.81931
53.8997;44.6898;1.81694
53.9997;44.8138;1.81458
54.0997;44.9437;1.8113
54.1997;45.0736;1.80803
54.2997;45.2035;1.80476
54.3997;45.3333;1.80149
54.4997;45.4632;1.79822
54.5997;45.5931;1.79494
54.6997;45.723;1.79167
54.7997;45.8528;1.7884
54.8997;45.9827;1.78513
54.9997;46.1126;1.78185
55.0997;46.2425;1.77858
55.1997;46.3664;1.77306
55.2997;46.4903;1.76754
55.3997;46.6142;1.76202
55.4997;46.7381;1.7565
55.5997;46.862;1.75099
55.6997;46.986;1.74547
55.7997;47.1099;1.73995
55.8997;47.2338;1.73443
55.9997;47.3577;1.72891
56.0997;47.4816;1.72339
56.1997;47.6055;1.71787
56.2997;47.7372;1.71602
56.3997;47.8689;1.71418
56.4997;48.0006;1.71233
56.5997;48.1322;1.71048
56.6997;48.2639;1.70863
56.7997;48.3956;1.70679
56.8997;48.5273;1.70494
56.9997;48.6589;1.70301
57.0997;48.7901;1.7005
57.1997;48.921;1.69752
57.2997;49.0517;1.69419
57.3997;49.1756;1.69268
57.4997;49.2994;1.69096
57.5997;49.423;1.68906
57.6997;49.5466;1.68703
57.7997;49.6702;1.68489
57.8997;49.7937;1.68267
57.9997;49.9172;1.6804
58.0997;50.0407;1.67808
58.1997;50.1642;1.67574
58.2997;50.2877;1.67338
58.3997;50.4113;1.67101
58.4997;50.5348;1.66867
58.5997;50.6583;1.66632
58.6997;50.7819;1.66399
58.7997;50.9054;1.6617
58.8997;51.029;1.65943
58.9997;51.1527;1.6572
59.0997;51.2764;1.65499
59.1997;51.4001;1.65283
59.2997;51.5238;1.65068
59.3997;51.6475;1.64858
59.4997;51.7713;1.64649
59.5997;51.8951;1.64447
59.6997;52.0188;1.64247
59.7997;52.1427;1.64052
59.8997;52.2665;1.63858
59.9997;52.3904;1.63669
