39.9;13.924;2.1619
40;14.0393;2.16554
40.1;14.1545;2.16889
40.2;14.2696;2.17198
40.3;14.3847;2.17489
40.4;14.4997;2.17761
40.5;14.6146;2.18019
40.6;14.7298;2.18104
40.7;14.8449;2.18171
40.7999;14.96;2.1823
40.8999;15.0751;2.18282
40.9999;15.1926;2.18562
41.0999;15.3102;2.18838
41.1999;15.4277;2.19114
41.2999;15.5452;2.19389
41.3999;15.6627;2.19664
41.4999;15.7803;2.19939
41.5999;15.8978;2.20213
41.6999;16.0154;2.20284
41.7999;16.1339;2.20641
41.8999;16.2528;2.21066
41.9999;16.3717;2.21492
42.0999;16.4898;2.21929
42.1999;16.608;2.2239
42.2999;16.7264;2.22856
42.3999;16.8448;2.23323
42.4999;16.9632;2.23793
42.5999;17.0816;2.24263
42.6999;17.2001;2.24735
42.7999;17.3128;2.22881
42.8999;17.4257;2.20965
42.9999;17.5387;2.1904
43.0999;17.652;2.17057
43.1999;17.7637;2.15114
43.2999;17.8757;2.13109
43.3999;17.9878;2.11094
43.4999;18.1004;2.09021
43.5999;18.213;2.06938
43.6999;18.3261;2.04803
43.7999;18.4394;2.02658
43.8999;18.554;2.0152
43.9999;18.6687;2.00382
44.0999;18.7834;1.99233
44.1999;18.8982;1.98069
44.2999;19.0132;1.96706
44.3999;19.1282;1.95513
44.4999;19.2433;1.94314
44.5999;19.3585;1.93098
44.6999;19.4738;1.91875
44.7999;19.5893;1.90636
44.8999;19.7049;1.89391
44.9999;19.8206;1.88361
45.0999;19.9364;1.87328
45.1999;20.0523;1.8628
45.2999;20.1683;1.85228
45.3999;20.2837;1.84145
45.4999;20.3992;1.83056
45.5999;20.515;1.81954
45.6999;20.6308;1.80846
45.7999;20.7469;1.79726
45.8999;20.863;1.78602
45.9999;20.9794;1.77467
46.0999;21.1059;1.75512
46.1999;21.2322;1.73775
46.2999;21.3576;1.72214
46.3999;21.4826;1.7082
46.4999;21.602;1.69762
46.5999;21.7206;1.68853
46.6999;21.8369;1.68134
46.7999;21.9534;1.67482
46.8999;22.0698;1.66876
46.9999;22.1865;1.66199
47.0999;22.3038;1.65455
47.1999;22.4137;1.65509
47.2999;22.5249;1.65487
47.3998;22.6371;1.6541
47.4998;22.7502;1.65263
47.5998;22.8668;1.65148
47.6998;22.9852;1.64958
47.7998;23.1039;1.64742
47.8998;23.2229;1.64496
47.9998;23.3421;1.6425
48.0998;23.4612;1.64002
48.1998;23.5805;1.63754
48.2998;23.6998;1.6351
48.3998;23.8191;1.63266
48.4998;23.9385;1.63021
48.5998;24.058;1.62776
48.6998;24.1769;1.62441
48.7998;24.2959;1.62108
48.8998;24.4143;1.61832
48.9998;24.5335;1.61503
49.0998;24.6529;1.61176
49.1998;24.7725;1.60853
49.2998;24.8922;1.60534
49.3998;25.0102;1.58736
49.4998;25.1279;1.56939
49.5998;25.2454;1.55137
49.6998;25.3628;1.53328
49.7998;25.4801;1.5151
49.8998;25.5974;1.49692
49.9998;25.7147;1.47873
50.0998;25.8295;1.4632
50.1998;25.9444;1.44822
50.2998;26.0594;1.43373
50.3998;26.1746;1.41955
50.4998;26.2905;1.41003
50.5998;26.4064;1.40041
50.6998;26.5228;1.39365
50.7998;26.6393;1.38716
50.8998;26.7559;1.3809
50.9998;26.8725;1.37486
51.0998;26.9891;1.36902
51.1998;27.1066;1.36248
51.2998;27.2241;1.35608
51.3998;27.3417;1.34982
51.4998;27.4593;1.34365
51.5998;27.5773;1.34942
51.6998;27.6954;1.35525
51.7998;27.8135;1.3611
51.8998;27.9317;1.367
51.9998;28.0498;1.37293
52.0998;28.168;1.37891
52.1998;28.2863;1.38491
52.2998;28.4045;1.39098
52.3998;28.5227;1.39707
52.4998;28.641;1.40321
52.5998;28.7593;1.40938
52.6998;28.8776;1.41505
52.7998;28.996;1.42074
52.8998;29.1144;1.42648
52.9998;29.2328;1.43225
53.0998;29.3512;1.43763
53.1998;29.4694;1.44227
53.2998;29.5875;1.4463
53.3998;29.7059;1.44981
53.4998;29.8241;1.45293
53.5998;29.9423;1.45575
53.6998;30.0607;1.45855
53.7998;30.1815;1.45389
53.8997;30.3024;1.45043
53.9997;30.4234;1.44767
54.0997;30.5447;1.44538
54.1997;30.666;1.44342
54.2997;30.7882;1.44225
54.3997;30.9107;1.44173
54.4997;31.0366;1.43792
54.5997;31.1623;1.43282
54.6997;31.2873;1.42238
54.7997;31.4121;1.41009
54.8997;31.5356;1.41294
54.9997;31.659;1.41579
55.0997;31.7825;1.41864
55.1997;31.9059;1.4215
55.2997;32.0294;1.42436
55.3997;32.1528;1.42722
55.4997;32.2763;1.43009
55.5997;32.3997;1.43296
55.6997;32.5231;1.43583
55.7997;32.6466;1.4387
55.8997;32.77;1.44158
55.9997;32.8921;1.43288
56.0997;33.0141;1.42418
56.1997;33.1362;1.41548
56.2997;33.2582;1.40677
56.3997;33.38;1.39913
56.4997;33.502;1.39387
56.5997;33.6242;1.39075
56.6997;33.746;1.38322
56.7997;33.8679;1.37718
56.8997;33.9899;1.37247
56.9997;34.1119;1.36879
57.0997;34.2378;1.37635
57.1997;34.3637;1.38347
57.2997;34.4895;1.39019
57.3997;34.6152;1.39657
57.4997;34.7409;1.40263
57.5997;34.8665;1.40839
57.6997;34.9922;1.41388
57.7997;35.1178;1.42256
57.8997;35.2433;1.43059
57.9997;35.3687;1.43806
58.0997;35.494;1.44508
58.1997;35.6158;1.44729
58.2997;35.7375;1.44933
58.3997;35.8592;1.45123
58.4997;35.9809;1.453
58.5997;36.1025;1.45465
58.6997;36.2242;1.4562
58.7997;36.3457;1.45765
58.8997;36.4674;1.45797
58.9997;36.5891;1.45824
59.0997;36.7107;1.45848
59.1997;36.8324;1.45871
59.2997;36.9559;1.45995
59.3997;37.0793;1.46115
59.4997;37.2028;1.46236
59.5997;37.3262;1.46357
59.6997;37.4497;1.46479
59.7997;37.5732;1.46602
59.8997;37.6967;1.46726
59.9997;37.8223;1.46698
