18;-8.93586;0.335856
18.1;-8.81268;0.350307
18.2;-8.69118;0.367556
18.3;-8.56973;0.384912
18.4;-8.50552;0.379414
18.5;-8.43198;0.379581
18.6;-8.34638;0.386164
18.7;-8.24989;0.398535
18.8;-8.14902;0.413599
18.9;-8.04531;0.430515
19;-7.93949;0.44856
19.1;-7.83406;0.466391
19.2;-7.72994;0.483621
19.3;-7.62412;0.49829
19.4;-7.51974;0.512416
19.5;-7.38292;0.513565
19.6;-7.25009;0.517513
19.7;-7.12231;0.517701
19.8;-7.00304;0.505008
19.9;-6.88452;0.49477
20;-6.7662;0.486504
20.1;-6.64766;0.479759
20.2;-6.52856;0.474111
20.3;-6.40866;0.469152
20.4;-6.28783;0.464495
20.5;-6.16658;0.459848
20.6;-6.06348;0.457455
20.7;-5.96;0.455127
20.8;-5.85447;0.464077
20.9;-5.74549;0.472998
21;-5.63504;0.478388
21.1;-5.52327;0.481693
21.2;-5.41506;0.479199
21.3;-5.31148;0.47853
21.4;-5.20956;0.474862
21.5;-5.10815;0.469115
21.6;-5.0076;0.460976
21.7;-4.90116;0.456205
21.8;-4.79856;0.445018
21.9;-4.69596;0.445946
22;-4.59539;0.446607
22.1;-4.493;0.448076
22.2;-4.39043;0.448668
22.3;-4.29014;0.448535
22.4;-4.1888;0.438994
22.5;-4.08742;0.428735
22.6;-3.98511;0.418348
22.7001;-3.86154;0.364587
22.8001;-3.73983;0.319326
22.9001;-3.61882;0.272282
23.0001;-3.5074;0.25898
23.1001;-3.39316;0.248701
23.2001;-3.27188;0.245567
23.3001;-3.15079;0.24209
23.4001;-3.03001;0.238121
23.5001;-2.91588;0.193969
23.6001;-2.80175;0.149817
23.7001;-2.68763;0.105665
23.8001;-2.5735;0.0615135
23.9001;-2.45938;0.0173616
24.0001;-2.34525;-0.0267903
24.1001;-2.23112;-0.0709421
24.2001;-2.117;-0.115094
24.3001;-2.00287;-0.159246
24.4001;-1.88875;-0.203398
24.5001;-1.77462;-0.24755
24.6001;-1.75688;-0.133279
24.7001;-1.73935;-0.0191837
24.8001;-1.72228;0.0945227
24.9001;-1.70633;0.207219
25.0001;-1.68866;0.323186
25.1001;-1.66197;0.44261
25.2001;-1.63731;0.558325
25.3001;-1.59258;0.645299
25.4001;-1.52063;0.71902
25.5001;-1.40409;0.747246
25.6001;-1.28755;0.775471
25.7001;-1.17093;0.803689
25.8001;-1.05475;0.832971
25.9001;-0.939376;0.858897
26.0001;-0.824305;0.885003
26.1001;-0.709321;0.912002
26.2001;-0.600646;0.939534
26.3001;-0.491537;0.96941
26.4001;-0.377776;0.996468
26.5001;-0.263467;1.02466
26.6001;-0.148578;1.05233
26.7001;-0.032968;1.08093
26.8001;0.0828864;1.1098
26.9001;0.199641;1.13946
27.0001;0.318117;1.17008
27.1001;0.436593;1.2007
27.2001;0.555069;1.23132
27.3001;0.673545;1.26194
27.4001;0.792022;1.29256
27.5001;0.910498;1.32318
27.6001;1.02897;1.3538
27.7001;1.16188;1.3542
27.8001;1.29479;1.3546
27.9001;1.42763;1.3552
28.0001;1.56024;1.3565
28.1001;1.6928;1.35823
28.2001;1.82542;1.36014
28.3001;1.95806;1.36206
28.4001;2.09071;1.36399
28.5001;2.22335;1.36592
28.6001;2.35626;1.36632
28.7001;2.48917;1.36672
28.8001;2.6115;1.36986
28.9001;2.73383;1.37299
29.0001;2.85616;1.37612
29.1001;2.97849;1.37925
29.2001;3.10081;1.38238
29.3001;3.22314;1.38552
29.4001;3.34547;1.38865
29.5001;3.4678;1.39178
29.6001;3.59013;1.39491
29.7001;3.71246;1.39805
29.8001;3.83479;1.40118
29.9001;3.9527;1.42499
30.0001;4.07061;1.4488
30.1001;4.18852;1.47262
30.2001;4.30643;1.49643
30.3001;4.42434;1.52024
30.4001;4.54225;1.54405
30.5001;4.66016;1.56787
30.6001;4.77807;1.59168
30.7001;4.89598;1.61549
30.8001;5.01389;1.63931
30.9001;5.1318;1.66312
31.0001;5.25371;1.67379
31.1001;5.37853;1.6858
31.2001;5.50419;1.69848
31.3001;5.63025;1.71172
31.4001;5.75637;1.72538
31.5001;5.88242;1.73918
31.6001;6.00848;1.75298
31.7001;6.13453;1.76678
31.8001;6.26058;1.78058
31.9001;6.38664;1.79438
32.0001;6.51154;1.80764
32.1001;6.63825;1.82038
32.2001;6.76397;1.83173
32.3001;6.88978;1.842
32.4001;7.01574;1.8515
32.5001;7.14189;1.86047
32.6001;7.26823;1.86912
32.7001;7.39476;1.87763
32.8001;7.52144;1.88613
32.9001;7.64812;1.89463
33.0001;7.7748;1.90313
33.1001;7.90148;1.91162
33.2001;8.02424;1.92334
33.3001;8.14702;1.9351
33.4001;8.27009;1.94769
33.5001;8.39358;1.95917
33.6001;8.51729;1.97109
33.7001;8.64105;1.98309
33.8001;8.76499;1.99554
33.9001;8.88897;2.00811
34.0001;9.01309;2.02115
34.1001;9.13723;2.03433
34.2001;9.26146;2.04801
34.3;9.38536;2.04102
34.4;9.50925;2.03404
34.5;9.63315;2.02705
34.6;9.75704;2.02006
34.7;9.88094;2.01307
34.8;10.0048;2.00608
34.9;10.1287;1.99909
35;10.2526;1.9921
35.1;10.3765;1.98511
35.2;10.5004;1.97812
35.3;10.6243;1.97113
35.4;10.7472;1.96967
35.5;10.8701;1.9682
35.6;10.993;1.96673
35.7;11.1159;1.96527
35.8;11.2388;1.9638
35.9;11.3617;1.96233
36;11.4846;1.96087
36.1;11.6074;1.9594
36.2;11.7303;1.95794
36.3;11.8532;1.95647
36.4;11.9761;1.955
36.5;12.1014;1.95448
36.6;12.2266;1.95396
36.7;12.3518;1.95344
36.8;12.4771;1.95291
36.9;12.6023;1.95239
37;12.7275;1.95187
37.1;12.8528;1.95135
37.2;12.978;1.95083
37.3;13.1033;1.95031
37.4;13.2285;1.94978
37.5;13.3537;1.94926
37.6;13.4769;1.95188
37.7;13.6118;1.94661
37.8;13.7345;1.94843
37.9;13.8572;1.94997
38;13.9797;1.95128
38.1;14.1022;1.9524
38.2;14.2246;1.95338
38.3;14.347;1.95424
38.4;14.47;1.95651
38.5;14.593;1.9587
38.6;14.716;1.96084
38.7;14.8416;1.95977
38.8;14.967;1.9588
38.9;15.0913;1.95832
39;15.2146;1.95824
39.1;15.3402;1.95708
39.2;15.4651;1.95621
39.3;15.5893;1.95568
39.4;15.7127;1.95547
39.5;15.834;1.95518
39.6;15.9544;1.95525
39.7;16.0742;1.95561
39.8;16.1935;1.95621
39.9;16.3085;1.95859
40;16.4231;1.96119
40.1;16.5377;1.96381
40.2;16.6522;1.96642
40.3;16.7668;1.96904
40.4;16.8813;1.97166
40.5;16.9959;1.97427
40.6;17.1096;1.9768
40.7;17.2233;1.97933
40.7999;17.337;1.98186
40.8999;17.4492;1.98598
40.9999;17.5694;1.98649
41.0999;17.6907;1.98651
41.1999;17.812;1.98651
41.2999;17.9333;1.98651
41.3999;18.0546;1.98651
41.4999;18.1759;1.98651
41.5999;18.2973;1.98654
41.6999;18.392;1.98654
41.7999;18.5135;1.97743
41.8999;18.6334;1.96932
41.9999;18.7519;1.96263
42.0999;18.8711;1.95811
42.1999;18.9895;1.95438
42.2999;19.1072;1.95157
42.3999;19.2299;1.95077
42.4999;19.3526;1.95112
42.5999;19.4749;1.95398
42.6999;19.5973;1.95683
42.7999;19.7196;1.95969
42.8999;19.8419;1.96255
42.9999;19.9643;1.9654
43.0999;20.0967;1.96785
43.1999;20.229;1.97053
43.2999;20.3612;1.97338
43.3999;20.4932;1.97627
43.4999;20.6263;1.97822
43.5999;20.7591;1.9804
43.6999;20.8919;1.98258
43.7999;21.0248;1.98477
43.8999;21.1578;1.98692
43.9999;21.2909;1.989
44.0999;21.4242;1.991
44.1999;21.5501;1.99302
44.2999;21.676;1.99503
44.3999;21.8019;1.99704
44.4999;21.9278;1.99906
44.5999;22.0538;2.00107
44.6999;22.1797;2.00308
44.7999;22.3056;2.0051
44.8999;22.4315;2.00711
44.9999;22.5574;2.00912
45.0999;22.6833;2.01114
45.1999;22.8092;2.01315
45.2999;22.9359;2.01235
45.3999;23.0625;2.01155
45.4999;23.1891;2.01075
45.5999;23.3158;2.00995
45.6999;23.4424;2.00916
45.7999;23.569;2.00836
45.8999;23.6956;2.00756
45.9999;23.8223;2.00676
46.0999;23.9489;2.00596
46.1999;24.0755;2.00516
46.2999;24.2021;2.00436
46.3999;24.3309;2.00357
46.4999;24.4596;2.00288
46.5999;24.5882;2.00226
46.6999;24.7167;2.00172
46.7999;24.8455;2.00091
46.8999;24.9743;2.00009
46.9999;25.1031;1.99928
47.0999;25.2319;1.99847
47.1999;25.3607;1.99766
47.2999;25.4895;1.99684
47.3998;25.6182;1.99603
47.4998;25.7466;1.99561
47.5998;25.8747;1.9948
47.6998;26.0027;1.99336
47.7998;26.1306;1.99177
47.8998;26.2586;1.99009
47.9998;26.3866;1.98835
48.0998;26.5145;1.9866
48.1998;26.6425;1.98485
48.2998;26.7705;1.9831
48.3998;26.8985;1.98134
48.4998;27.0265;1.97966
48.5998;27.1487;1.97332
48.6998;27.2709;1.96698
48.7998;27.3942;1.95936
48.8998;27.5182;1.95168
48.9998;27.6425;1.94406
49.0998;27.7672;1.9364
49.1998;27.8922;1.92872
49.2998;28.0174;1.92104
49.3998;28.1428;1.91337
49.4998;28.2682;1.90574
49.5998;28.3937;1.89817
49.6998;28.52;1.89357
49.7998;28.6474;1.88978
49.8998;28.7717;1.8893
49.9998;28.8956;1.88893
50.0998;29.0194;1.88854
50.1998;29.1433;1.88815
50.2998;29.2656;1.88863
50.3998;29.387;1.88931
50.4998;29.5077;1.89018
50.5998;29.6277;1.8912
50.6998;29.7472;1.8923
50.7998;29.8656;1.89347
50.8998;29.9837;1.89496
50.9998;30.1033;1.89601
51.0998;30.2221;1.89685
51.1998;30.34;1.89761
51.2998;30.4577;1.89819
51.3998;30.576;1.89816
51.4998;30.6939;1.89806
51.5998;30.8116;1.89786
51.6998;30.9294;1.89757
51.7998;31.0474;1.89718
51.8998;31.1654;1.89669
51.9998;31.2836;1.89665
52.0998;31.4013;1.89664
52.1998;31.5196;1.89624
52.2998;31.6383;1.8955
52.3998;31.7574;1.89447
52.4998;31.8769;1.89321
52.5998;31.9971;1.89159
52.6998;32.1188;1.88926
52.7998;32.2405;1.88692
52.8998;32.3633;1.88411
52.9998;32.4862;1.88132
53.0998;32.6105;1.87678
53.1998;32.7348;1.87205
53.2998;32.8594;1.8673
53.3998;32.9841;1.86254
53.4998;33.1091;1.85776
53.5998;33.2342;1.85297
53.6998;33.3596;1.84817
53.7998;33.4852;1.84335
53.8997;33.6107;1.83868
53.9997;33.7357;1.83423
54.0997;33.8606;1.82855
54.1997;33.9865;1.82217
54.2997;34.1124;1.81558
54.3997;34.2385;1.80903
54.4997;34.3643;1.80303
54.5997;34.4897;1.79765
54.6997;34.6148;1.79265
54.7997;34.7397;1.78797
54.8997;34.8646;1.78344
54.9997;34.9894;1.77909
55.0997;35.1138;1.77487
55.1997;35.2382;1.77055
55.2997;35.3624;1.76644
55.3997;35.4865;1.7626
55.4997;35.6106;1.75895
55.5997;35.7345;1.75543
55.6997;35.8585;1.75199
55.7997;35.9824;1.74855
55.8997;36.1064;1.74509
55.9997;36.2303;1.74163
56.0997;36.3542;1.73815
56.1997;36.4765;1.73407
56.2997;36.5989;1.73342
56.3997;36.7213;1.73204
56.4997;36.8438;1.73071
56.5997;36.9662;1.72942
56.6997;37.0887;1.72824
56.7997;37.2111;1.7272
56.8997;37.3336;1.7263
56.9997;37.4559;1.72557
57.0997;37.5783;1.72494
57.1997;37.7007;1.72431
57.2997;37.8231;1.72368
57.3997;37.9495;1.72303
57.4997;38.0759;1.72238
57.5997;38.2023;1.72173
57.6997;38.3288;1.72108
57.7997;38.4552;1.72043
57.8997;38.5816;1.71978
57.9997;38.7081;1.71913
58.0997;38.8345;1.71848
58.1997;38.9609;1.71783
58.2997;39.0875;1.71754
58.3997;39.2142;1.7176
58.4997;39.3572;1.703
58.5997;39.4978;1.69246
58.6997;39.6355;1.68501
58.7997;39.7707;1.67999
58.8997;39.9067;1.67428
58.9997;40.0418;1.66913
59.0997;40.1761;1.66428
59.1997;40.3095;1.66057
59.2997;40.442;1.65792
59.3997;40.5739;1.65616
59.4997;40.7053;1.65491
59.5997;40.8334;1.6609
59.6997;40.9617;1.66223
59.7997;41.0897;1.66316
59.8997;41.2176;1.66388
59.9997;41.3453;1.66441
