16.7;34.8745;-0.845231
16.8;34.758;-0.859177
16.9;34.6431;-0.871498
17;34.5296;-0.882505
17.1;34.4172;-0.892446
17.2;34.3057;-0.901518
17.3;34.1948;-0.909878
17.4;34.0844;-0.917652
17.5;33.9643;-0.916782
17.6;33.8445;-0.915561
17.7;33.7249;-0.914057
17.8;33.6056;-0.912327
17.9;33.4863;-0.910416
18;33.3672;-0.908362
18.1;33.2481;-0.906194
18.2;33.129;-0.903939
18.3;33.0099;-0.901617
18.4;32.8909;-0.899244
18.5;32.7718;-0.896835
18.6;32.6513;-0.89766
18.7;32.5308;-0.898484
18.8;32.4103;-0.899309
18.9;32.2898;-0.900133
19;32.1692;-0.900958
19.1;32.0487;-0.901782
19.2;31.9282;-0.902607
19.3;31.8077;-0.903431
19.4;31.6872;-0.904256
19.5;31.5667;-0.90508
19.6;31.4462;-0.905905
19.7;31.3257;-0.907638
19.8;31.2052;-0.909371
19.9;31.0847;-0.911104
20;30.9642;-0.912837
20.1;30.8437;-0.91457
20.2;30.7232;-0.916303
20.3;30.6027;-0.918036
20.4;30.4822;-0.919769
20.5;30.3617;-0.921502
20.6;30.2412;-0.923235
20.7;30.1207;-0.924968
20.8;30.0002;-0.92698
20.9;29.8797;-0.928993
21;29.7592;-0.931005
21.1;29.6387;-0.933018
21.2;29.5182;-0.935031
21.3;29.3977;-0.937043
21.4;29.2772;-0.939056
21.5;29.1567;-0.941068
21.6;29.0362;-0.943081
21.7;28.9157;-0.945093
21.8;28.7952;-0.947106
21.9;28.6671;-0.947576
22;28.5389;-0.948046
22.1;28.4108;-0.948517
22.2;28.2826;-0.948987
22.3;28.1544;-0.949457
22.4;28.0263;-0.949928
22.5;27.8981;-0.950398
22.6;27.77;-0.950868
22.7001;27.6418;-0.951338
22.8001;27.5136;-0.951809
22.9001;27.3855;-0.952279
23.0001;27.2654;-0.962623
23.1001;27.1453;-0.972968
23.2001;27.0253;-0.983312
23.3001;26.9052;-0.993656
23.4001;26.7851;-1.004
23.5001;26.6657;-1.0138
23.6001;26.548;-1.02207
23.7001;26.4315;-1.02908
23.8001;26.316;-1.03504
23.9001;26.2011;-1.04012
24.0001;26.0868;-1.04445
24.1001;25.9686;-1.044
24.2001;25.8505;-1.0432
24.3001;25.7323;-1.04219
24.4001;25.614;-1.04111
24.5001;25.4957;-1.04004
24.6001;25.3774;-1.03896
24.7001;25.2591;-1.03789
24.8001;25.1409;-1.03681
24.9001;25.0222;-1.03611
25.0001;24.9031;-1.03581
25.1001;24.7837;-1.03596
25.2001;24.668;-1.03473
25.3001;24.5534;-1.03411
25.4001;24.4397;-1.03407
25.5001;24.3269;-1.03443
25.6001;24.215;-1.0352
25.7001;24.1029;-1.03602
25.8001;23.9908;-1.03698
25.9001;23.8786;-1.03801
26.0001;23.7636;-1.03882
26.1001;23.6485;-1.0398
26.2001;23.5331;-1.04105
26.3001;23.4175;-1.0423
26.4001;23.3016;-1.04385
26.5001;23.1855;-1.04566
26.6001;23.0689;-1.04782
26.7001;22.952;-1.05029
26.8001;22.8347;-1.0532
26.9001;22.7168;-1.05657
27.0001;22.5978;-1.06086
27.1001;22.4783;-1.06532
27.2001;22.3588;-1.06978
27.3001;22.2393;-1.07424
27.4001;22.1207;-1.07272
27.5001;22.0013;-1.0718
27.6001;21.8814;-1.07134
27.7001;21.761;-1.07126
27.8001;21.6403;-1.07148
27.9001;21.5192;-1.07195
28.0001;21.3978;-1.07264
28.1001;21.2762;-1.07353
28.2001;21.142;-1.0782
28.3001;21.0077;-1.08284
28.4001;20.8734;-1.08742
28.5001;20.7486;-1.08781
28.6001;20.6238;-1.0882
28.7001;20.4989;-1.08859
28.8001;20.3741;-1.08898
28.9001;20.2493;-1.08937
29.0001;20.1245;-1.08976
29.1001;19.9996;-1.09015
29.2001;19.8748;-1.09054
29.3001;19.753;-1.09383
29.4001;19.6311;-1.09675
29.5001;19.5092;-1.09967
29.6001;19.3871;-1.10285
29.7001;19.2637;-1.10916
29.8001;19.1391;-1.11804
29.9001;19.0135;-1.12892
30.0001;18.8872;-1.14146
30.1001;18.7602;-1.15482
30.2001;18.633;-1.16797
30.3001;18.5114;-1.17058
30.4001;18.3895;-1.17294
30.5001;18.2673;-1.17501
30.6001;18.1451;-1.17705
30.7001;18.0296;-1.17737
30.8001;17.9141;-1.17768
30.9001;17.7986;-1.17799
31.0001;17.683;-1.1783
31.1001;17.5675;-1.17862
31.2001;17.452;-1.17893
31.3001;17.3365;-1.17924
31.4001;17.221;-1.17956
31.5001;17.1122;-1.18182
31.6001;17.0044;-1.18395
31.7001;16.896;-1.18559
31.8001;16.7819;-1.18755
31.9001;16.6683;-1.18904
32.0001;16.5544;-1.18998
32.1001;16.44;-1.19041
32.2001;16.325;-1.19041
32.3001;16.2082;-1.19019
32.4001;16.0899;-1.18982
32.5001;15.9705;-1.18934
32.6001;15.8516;-1.1888
32.7001;15.7326;-1.18819
32.8001;15.6134;-1.18744
32.9001;15.5195;-1.22814
33.0001;15.4256;-1.26884
33.1001;15.3313;-1.30952
33.2001;15.2315;-1.35015
33.3001;15.1271;-1.39137
33.4001;15.0194;-1.43381
33.5001;14.9097;-1.47795
33.6001;14.7979;-1.52028
33.7001;14.6813;-1.55443
33.8001;14.5617;-1.58226
33.9001;14.4609;-1.61924
34.0001;14.3264;-1.6193
34.1001;14.1919;-1.61937
34.2001;14.0574;-1.61944
34.3;13.9229;-1.6195
34.4;13.7884;-1.61957
34.5;13.6539;-1.61964
34.6;13.5194;-1.6197
34.7;13.3849;-1.61977
34.8;13.2505;-1.61984
34.9;13.116;-1.6199
35;12.9815;-1.61997
35.1;12.861;-1.61824
35.2;12.7405;-1.61651
35.3;12.62;-1.61478
35.4;12.4995;-1.61305
35.5;12.379;-1.61132
35.6;12.2585;-1.60959
35.7;12.138;-1.60786
35.8;12.0175;-1.60614
35.9;11.897;-1.60441
36;11.7765;-1.60268
36.1;11.656;-1.60095
36.2;11.5355;-1.59848
36.3;11.415;-1.59602
36.4;11.2945;-1.59356
36.5;11.174;-1.59109
36.6;11.0535;-1.58863
36.7;10.9331;-1.58617
36.8;10.8126;-1.5837
36.9;10.6921;-1.58124
37;10.5716;-1.57878
37.1;10.4511;-1.57632
37.2;10.3306;-1.57385
37.3;10.2045;-1.5794
37.4;10.0784;-1.58494
37.5;9.95226;-1.59049
37.6;9.82614;-1.59604
37.7;9.70002;-1.60158
37.8;9.5739;-1.60713
37.9;9.44778;-1.61267
38;9.32166;-1.61822
38.1;9.19554;-1.62377
38.2;9.06942;-1.62931
38.3;8.9433;-1.63486
38.4;8.81126;-1.63511
38.5;8.67894;-1.63659
38.6;8.54695;-1.63665
38.7;8.41495;-1.6367
38.8;8.28295;-1.63676
38.9;8.15096;-1.63682
39;8.01896;-1.63687
39.1;7.88696;-1.63693
39.2;7.75496;-1.63699
39.3;7.62297;-1.63704
39.4;7.49097;-1.6371
39.5;7.37497;-1.66976
39.6;7.25896;-1.70241
39.7;7.14296;-1.73507
39.8;7.02696;-1.76772
39.9;6.91095;-1.80038
40;6.79495;-1.83303
40.1;6.67895;-1.86569
40.2;6.56294;-1.89834
40.3;6.44694;-1.931
40.4;6.33093;-1.96365
40.5;6.21493;-1.99631
40.6;6.09864;-1.99613
40.7;5.98235;-1.99596
40.7999;5.86605;-1.99578
40.8999;5.74976;-1.99561
40.9999;5.63347;-1.99544
41.0999;5.51717;-1.99526
41.1999;5.40088;-1.99509
41.2999;5.28459;-1.99491
41.3999;5.16878;-1.99428
41.4999;5.05364;-1.99294
41.5999;4.93895;-1.99105
41.6999;4.81515;-1.9857
41.7999;4.69114;-1.98006
41.8999;4.56709;-1.9744
41.9999;4.44305;-1.96874
42.0999;4.31862;-1.96381
42.1999;4.19413;-1.95883
42.2999;4.06964;-1.95386
42.3999;3.94515;-1.94888
42.4999;3.82065;-1.9439
42.5999;3.69616;-1.93892
42.6999;3.57162;-1.93395
42.7999;3.4464;-1.92893
42.8999;3.32111;-1.92393
42.9999;3.19559;-1.919
43.0999;3.07;-1.9141
43.1999;2.94388;-1.90988
43.2999;2.81767;-1.90571
43.3999;2.69126;-1.90167
43.4999;2.56475;-1.89769
43.5999;2.43805;-1.89385
43.6999;2.31125;-1.89008
43.7999;2.18428;-1.88648
43.8999;2.06126;-1.88361
43.9999;1.93818;-1.88081
44.0999;1.81502;-1.87808
44.1999;1.69179;-1.87543
44.2999;1.56889;-1.87129
44.3999;1.44593;-1.8672
44.4999;1.32288;-1.86316
44.5999;1.19977;-1.85917
44.6999;1.07658;-1.85525
44.7999;0.953331;-1.85138
44.8999;0.826745;-1.84707
44.9999;0.69424;-1.84211
45.0999;0.561432;-1.83767
45.1999;0.415391;-1.83274
45.2999;0.276924;-1.82999
45.3999;0.143058;-1.82907
45.4999;0.011943;-1.82951
45.5999;-0.119379;-1.82997
45.6999;-0.249117;-1.83135
45.7999;-0.378426;-1.83308
45.8999;-0.506932;-1.83534
45.9999;-0.634726;-1.83809
46.0999;-0.758952;-1.84146
46.1999;-0.883326;-1.84509
46.2999;-1.00349;-1.84735
46.3999;-1.1236;-1.84985
46.4999;-1.24508;-1.85242
46.5999;-1.36684;-1.85525
46.6999;-1.48884;-1.85834
46.7999;-1.61096;-1.86165
46.8999;-1.73312;-1.86515
46.9999;-1.85537;-1.86888
47.0999;-1.97762;-1.87281
47.1999;-2.10183;-1.87906
47.2999;-2.22548;-1.88497
47.3998;-2.34824;-1.89047
47.4998;-2.47075;-1.89604
47.5998;-2.59365;-1.90146
47.6998;-2.71632;-1.90699
47.7998;-2.83887;-1.91258
47.8998;-2.96127;-1.91832
47.9998;-3.08358;-1.92413
48.0998;-3.20583;-1.93018
48.1998;-3.32692;-1.93617
48.2998;-3.44714;-1.94058
48.3998;-3.57643;-1.94048
48.4998;-3.7054;-1.94102
48.5998;-3.83357;-1.94197
48.6998;-3.96093;-1.94331
48.7998;-4.0878;-1.94425
48.8998;-4.21457;-1.94422
48.9998;-4.34102;-1.94425
49.0998;-4.47039;-1.94315
49.1998;-4.59919;-1.94259
49.2998;-4.72664;-1.94286
49.3998;-4.85209;-1.94412
49.4998;-4.97714;-1.94542
49.5998;-5.09996;-1.9455
49.6998;-5.22269;-1.9456
49.7998;-5.34519;-1.94569
49.8998;-5.46752;-1.94573
49.9998;-5.5898;-1.94573
50.0998;-5.71209;-1.9457
50.1998;-5.83133;-1.9468
50.2998;-5.95058;-1.94786
50.3998;-6.06955;-1.94905
50.4998;-6.18832;-1.94785
50.5998;-6.30703;-1.94688
50.6998;-6.42527;-1.94575
50.7998;-6.54353;-1.9446
50.8998;-6.6618;-1.94333
50.9998;-6.7801;-1.94204
51.0998;-6.89839;-1.94072
51.1998;-7.01667;-1.93937
51.2998;-7.13562;-1.9374
51.3998;-7.25456;-1.9354
51.4998;-7.37352;-1.93336
51.5998;-7.49276;-1.93445
51.6998;-7.61199;-1.93553
51.7998;-7.73123;-1.93661
51.8998;-7.85047;-1.93769
51.9998;-7.96971;-1.93876
52.0998;-8.08895;-1.93983
52.1998;-8.2082;-1.94089
52.2998;-8.32744;-1.94195
52.3998;-8.44651;-1.94304
52.4998;-8.56559;-1.94413
52.5998;-8.68466;-1.94522
52.6998;-8.80372;-1.94615
52.7998;-8.92278;-1.94709
52.8998;-9.04183;-1.94803
52.9998;-9.16089;-1.94896
53.0998;-9.27995;-1.9499
53.1998;-9.39901;-1.95084
53.2998;-9.51807;-1.95178
53.3998;-9.63713;-1.95271
53.4998;-9.75617;-1.95365
53.5998;-9.8752;-1.9546
53.6998;-9.99424;-1.95554
53.7998;-10.1133;-1.9568
53.8997;-10.2324;-1.95807
53.9997;-10.3514;-1.95933
54.0997;-10.4705;-1.9606
54.1997;-10.5895;-1.96186
54.2997;-10.7086;-1.96312
54.3997;-10.8277;-1.96439
54.4997;-10.9467;-1.96565
54.5997;-11.0657;-1.96694
54.6997;-11.1846;-1.96823
54.7997;-11.3035;-1.96951
54.8997;-11.4223;-1.96924
54.9997;-11.5411;-1.96896
55.0997;-11.6599;-1.96867
55.1997;-11.7787;-1.96838
55.2997;-11.8975;-1.96809
55.3997;-12.0163;-1.96781
55.4997;-12.1351;-1.96753
55.5997;-12.2539;-1.96725
55.6997;-12.3707;-1.9672
55.7997;-12.4875;-1.96712
55.8997;-12.6044;-1.96694
55.9997;-12.7222;-1.96826
56.0997;-12.8401;-1.96951
56.1997;-12.958;-1.97072
56.2997;-13.0759;-1.97185
56.3997;-13.1939;-1.97294
56.4997;-13.312;-1.97395
56.5997;-13.4301;-1.97493
56.6997;-13.5483;-1.97584
56.7997;-13.6678;-1.97675
56.8997;-13.7872;-1.97767
56.9997;-13.9066;-1.9786
57.0997;-14.0253;-1.97964
57.1997;-14.144;-1.98069
57.2997;-14.2626;-1.98175
57.3997;-14.3813;-1.98281
57.4997;-14.5;-1.98388
57.5997;-14.6186;-1.98496
57.6997;-14.7373;-1.98605
57.7997;-14.856;-1.98714
57.8997;-14.9748;-1.98823
57.9997;-15.0936;-1.98933
58.0997;-15.2124;-1.99044
58.1997;-15.3312;-1.99032
58.2997;-15.45;-1.99019
58.3997;-15.5688;-1.99007
58.4997;-15.6876;-1.98995
58.5997;-15.8064;-1.98983
58.6997;-15.9253;-1.98972
58.7997;-16.0441;-1.98962
58.8997;-16.1629;-1.98951
58.9997;-16.2821;-1.98938
59.0997;-16.4014;-1.98926
59.1997;-16.5207;-1.98913
59.2997;-16.641;-1.99372
59.3997;-16.7614;-1.99834
59.4997;-16.8818;-2.00296
59.5997;-17.0023;-2.00761
59.6997;-17.1228;-2.01226
59.7997;-17.2433;-2.01694
59.8997;-17.3639;-2.02163
59.9997;-17.4845;-2.02634
