32.4001;11.471;-1.14026
32.5001;11.3414;-1.11605
32.6001;11.2118;-1.09645
32.7001;11.0819;-1.07648
32.8001;10.9331;-1.04174
32.9001;10.7841;-1.00661
33.0001;10.6372;-0.97453
33.1001;10.5088;-0.976426
33.2001;10.3805;-0.978321
33.3001;10.2522;-0.980217
33.4001;10.1238;-0.982118
33.5001;9.99692;-0.985781
33.6001;9.87171;-0.991144
33.7001;9.74812;-0.998056
33.8001;9.61748;-1.00447
33.9001;9.48657;-1.01072
34.0001;9.35486;-1.01618
34.1001;9.22681;-1.02451
34.2001;9.09986;-1.03606
34.3;8.97381;-1.0483
34.4;8.84839;-1.06102
34.5;8.72338;-1.07404
34.6;8.59855;-1.0872
34.7;8.47372;-1.10035
34.8;8.35715;-1.10855
34.9;8.2398;-1.11646
35;8.12311;-1.1233
35.1;7.99577;-1.1386
35.2;7.87144;-1.15691
35.3;7.74724;-1.17919
35.4;7.62229;-1.20067
35.5;7.49774;-1.22196
35.6;7.37283;-1.24276
35.7;7.24797;-1.2633
35.8;7.12261;-1.28341
35.9;6.9971;-1.30328
36;6.87462;-1.3216
36.1;6.75188;-1.33989
36.2;6.62778;-1.35774
36.3;6.49977;-1.37226
36.4;6.37836;-1.38024
36.5;6.25691;-1.38808
36.6;6.13521;-1.39464
36.7;6.01348;-1.40105
36.8;5.89172;-1.40686
36.9;5.76997;-1.41266
37;5.64821;-1.41847
37.1;5.52646;-1.42427
37.2;5.4047;-1.43008
37.3;5.28295;-1.43588
37.4;5.16119;-1.44168
37.5;5.05153;-1.48967
37.6;4.94177;-1.53687
37.7;4.83201;-1.58407
37.8;4.72223;-1.63125
37.9;4.6114;-1.68121
38;4.49959;-1.73057
38.1;4.38606;-1.7819
38.2;4.27166;-1.83523
38.3;4.15442;-1.88554
38.4;4.028;-1.88362
38.5;3.90163;-1.88169
38.6;3.7753;-1.87974
38.7;3.64901;-1.87777
38.8;3.52274;-1.87578
38.9;3.3965;-1.87377
39;3.27027;-1.87176
39.1;3.14406;-1.86974
39.2;3.01786;-1.86772
39.3;2.89034;-1.86577
39.4;2.76301;-1.86552
39.5;2.63425;-1.86527
39.6;2.50552;-1.8653
39.7;2.37679;-1.86535
39.8;2.24806;-1.86545
39.9;2.11935;-1.86562
40;1.99064;-1.86585
40.1;1.86195;-1.86626
40.2;1.73327;-1.86678
40.3;1.60461;-1.8674
40.4;1.47968;-1.87128
40.5;1.35391;-1.86759
40.6;1.22793;-1.85691
40.7;1.10195;-1.84624
40.7999;0.975977;-1.83557
40.8999;0.849877;-1.82479
40.9999;0.723745;-1.81399
41.0999;0.597481;-1.80309
41.1999;0.471175;-1.79216
41.2999;0.344728;-1.78113
41.3999;0.218232;-1.77008
41.4999;0.0917367;-1.7589
41.5999;-0.0341492;-1.75056
41.6999;-0.156489;-1.74995
41.7999;-0.278829;-1.74934
41.8999;-0.401006;-1.7494
41.9999;-0.522957;-1.75038
42.0999;-0.644712;-1.75221
42.1999;-0.766304;-1.75478
42.2999;-0.887767;-1.758
42.3999;-1.00913;-1.76179
42.4999;-1.13045;-1.76603
42.5999;-1.24764;-1.77321
42.6999;-1.36561;-1.77651
42.7999;-1.48373;-1.79918
42.8999;-1.60242;-1.82198
42.9999;-1.72192;-1.84566
43.0999;-1.84151;-1.86941
43.1999;-1.96204;-1.8939
43.2999;-2.08271;-1.91847
43.3999;-2.20446;-1.94361
43.4999;-2.32643;-1.96884
43.5999;-2.44956;-1.99442
43.6999;-2.57563;-2.01948
43.7999;-2.70238;-2.04455
43.8999;-2.82275;-2.06123
43.9999;-2.94375;-2.07725
44.0999;-3.0655;-2.0916
44.1999;-3.18783;-2.10445
44.2999;-3.3106;-2.11597
44.3999;-3.43369;-2.12631
44.4999;-3.55706;-2.13551
44.5999;-3.68062;-2.1437
44.6999;-3.80388;-2.15218
44.7999;-3.92943;-2.16016
44.8999;-4.05563;-2.16661
44.9999;-4.1805;-2.19013
45.0999;-4.30104;-2.22591
45.1999;-4.42152;-2.26183
45.2999;-4.54201;-2.29774
45.3999;-4.66249;-2.33366
45.4999;-4.78298;-2.36957
45.5999;-4.90346;-2.40549
45.6999;-5.02449;-2.44169
45.7999;-5.14696;-2.47847
45.8999;-5.2682;-2.51531
45.9999;-5.39089;-2.55225
46.0999;-5.5168;-2.54996
46.1999;-5.6427;-2.54759
46.2999;-5.76861;-2.54523
46.3999;-5.89452;-2.54276
46.4999;-6.02044;-2.54025
46.5999;-6.14637;-2.53764
46.6999;-6.27231;-2.535
46.7999;-6.39826;-2.53225
46.8999;-6.52422;-2.52947
46.9999;-6.65343;-2.52675
47.0999;-6.78266;-2.52402
47.1999;-6.91078;-2.52634
47.2999;-7.0389;-2.52866
47.3998;-7.16702;-2.53098
47.4998;-7.29514;-2.5333
47.5998;-7.42325;-2.53562
47.6998;-7.55137;-2.53794
47.7998;-7.67949;-2.54026
47.8998;-7.80761;-2.54257
47.9998;-7.93573;-2.54489
48.0998;-8.06621;-2.54736
48.1998;-8.19671;-2.54984
48.2998;-8.32731;-2.54886
48.3998;-8.45791;-2.54789
48.4998;-8.58851;-2.54691
48.5998;-8.71911;-2.54594
48.6998;-8.84971;-2.54496
48.7998;-8.98031;-2.54398
48.8998;-9.11091;-2.54301
48.9998;-9.24151;-2.54203
49.0998;-9.37211;-2.54105
49.1998;-9.50309;-2.5401
49.2998;-9.63408;-2.53914
49.3998;-9.76;-2.53674
49.4998;-9.88592;-2.53433
49.5998;-10.0118;-2.53193
49.6998;-10.1378;-2.52952
49.7998;-10.2637;-2.52712
49.8998;-10.3896;-2.52472
49.9998;-10.5155;-2.52231
50.0998;-10.6415;-2.51991
50.1998;-10.7674;-2.5175
50.2998;-10.8933;-2.5151
50.3998;-11.0192;-2.51269
50.4998;-11.1469;-2.50236
50.5998;-11.2747;-2.49203
50.6998;-11.4024;-2.48173
50.7998;-11.5297;-2.47188
50.8998;-11.6568;-2.46237
50.9998;-11.7836;-2.45311
51.0998;-11.9102;-2.44402
51.1998;-12.0366;-2.43506
51.2998;-12.1629;-2.42618
51.3998;-12.2862;-2.41996
51.4998;-12.4093;-2.41374
51.5998;-12.5295;-2.41175
51.6998;-12.6496;-2.40974
51.7998;-12.7696;-2.40771
51.8998;-12.8896;-2.40566
51.9998;-13.0095;-2.40359
52.0998;-13.1295;-2.40149
52.1998;-13.2494;-2.39937
52.2998;-13.3693;-2.39723
52.3998;-13.4892;-2.39508
52.4998;-13.609;-2.39393
52.5998;-13.7288;-2.39277
52.6998;-13.85;-2.39158
52.7998;-13.9711;-2.39038
52.8998;-14.0922;-2.38918
52.9998;-14.2134;-2.38798
53.0998;-14.3345;-2.38677
53.1998;-14.4556;-2.38555
53.2998;-14.5768;-2.38431
53.3998;-14.6979;-2.38305
53.4998;-14.8191;-2.38179
53.5998;-14.9411;-2.38132
53.6998;-15.0631;-2.38084
53.7998;-15.1841;-2.38025
53.8997;-15.3052;-2.37964
53.9997;-15.4263;-2.37902
54.0997;-15.5474;-2.3784
54.1997;-15.6685;-2.37776
54.2997;-15.7895;-2.37712
54.3997;-15.9106;-2.37646
54.4997;-16.0317;-2.3758
54.5997;-16.1528;-2.37512
54.6997;-16.2753;-2.37331
54.7997;-16.3978;-2.37149
54.8997;-16.522;-2.37241
54.9997;-16.6462;-2.37333
55.0997;-16.7704;-2.37424
55.1997;-16.8946;-2.37516
55.2997;-17.0188;-2.37607
55.3997;-17.1429;-2.37695
55.4997;-17.267;-2.37781
55.5997;-17.3909;-2.37864
55.6997;-17.5149;-2.37945
55.7997;-17.6384;-2.38078
55.8997;-17.762;-2.38209
55.9997;-17.8857;-2.38398
56.0997;-18.0095;-2.38586
56.1997;-18.1332;-2.38777
56.2997;-18.2569;-2.38976
56.3997;-18.3806;-2.39173
56.4997;-18.5043;-2.3937
56.5997;-18.628;-2.39568
56.6997;-18.7516;-2.39768
56.7997;-18.8753;-2.39971
56.8997;-18.9987;-2.40141
56.9997;-19.1221;-2.40311
57.0997;-19.2456;-2.40464
57.1997;-19.3692;-2.40618
57.2997;-19.4927;-2.40771
57.3997;-19.6162;-2.40926
57.4997;-19.7397;-2.41081
57.5997;-19.8632;-2.41237
57.6997;-19.9867;-2.41393
57.7997;-20.1103;-2.4155
57.8997;-20.2338;-2.41708
57.9997;-20.3573;-2.41865
58.0997;-20.4807;-2.42022
58.1997;-20.6042;-2.4214
58.2997;-20.7277;-2.42259
58.3997;-20.8512;-2.42378
58.4997;-20.9747;-2.42498
58.5997;-21.0982;-2.42618
58.6997;-21.2217;-2.42739
58.7997;-21.3452;-2.4286
58.8997;-21.4687;-2.42982
58.9997;-21.5922;-2.43104
59.0997;-21.7157;-2.43227
59.1997;-21.8392;-2.4335
59.2997;-21.9635;-2.43231
59.3997;-22.0878;-2.43113
59.4997;-22.2121;-2.42995
59.5997;-22.3364;-2.42879
59.6997;-22.4606;-2.42771
59.7997;-22.5849;-2.42669
59.8997;-22.7091;-2.42572
59.9997;-22.8334;-2.42478
