12.1;8.42832;-0.900554
12.2;8.32189;-0.894557
12.3;8.17519;-0.894554
12.4;8.02753;-0.892863
12.5;7.87905;-0.889878
12.6;7.72985;-0.885914
12.7;7.58005;-0.881216
12.8;7.43353;-0.881544
12.9;7.287;-0.881872
13;7.14048;-0.8822
13.1;6.99395;-0.882528
13.2;6.84743;-0.882856
13.3;6.7009;-0.883184
13.4;6.61506;-0.864502
13.5;6.53055;-0.845592
13.6;6.44436;-0.829465
13.7;6.35665;-0.815696
13.8;6.2683;-0.803971
13.9;6.17534;-0.786568
14;6.06865;-0.771346
14.1;5.96131;-0.757022
14.2;5.8533;-0.743429
14.3;5.74782;-0.727222
14.4;5.64216;-0.711389
14.5;5.53995;-0.68917
14.6;5.43812;-0.666882
14.7;5.3361;-0.645095
14.8;5.23397;-0.623722
14.9;5.13178;-0.602622
15;5.03238;-0.588723
15.1;4.93392;-0.577096
15.2;4.83554;-0.566549
15.3;4.73724;-0.556983
15.4;4.63761;-0.549736
15.5;4.53801;-0.543252
15.6;4.43858;-0.549764
15.7;4.33999;-0.556568
15.8;4.24154;-0.563164
15.9;4.14333;-0.569386
16;4.04526;-0.576225
16.1;3.94684;-0.58211
16.2;3.84382;-0.585603
16.3;3.74142;-0.589536
16.4;3.63939;-0.594165
16.5;3.53931;-0.599208
16.6;3.4393;-0.604391
16.7;3.35297;-0.61959
16.8;3.26736;-0.635956
16.9;3.18229;-0.653538
17;3.09766;-0.672525
17.1;3.01326;-0.692931
17.2;2.93344;-0.703321
17.3;2.85421;-0.716766
17.4;2.77501;-0.732848
17.5;2.69522;-0.752269
17.6;2.61435;-0.774421
17.7;2.53151;-0.799581
17.8;2.4283;-0.830784
17.9;2.32399;-0.864362
18;2.2177;-0.900768
18.1;2.1057;-0.940552
18.2;1.99191;-0.981447
18.3;1.87427;-1.01353
18.4;1.75494;-1.03869
18.5;1.63499;-1.03268
18.6;1.51377;-1.04277
18.7;1.40628;-1.02698
18.8;1.29806;-1.01055
18.9;1.18942;-0.993585
19;1.08059;-0.976192
19.1;0.971747;-0.958475
19.2;0.863007;-0.940573
19.3;0.754267;-0.92267
19.4;0.656943;-0.903998
19.5;0.560674;-0.886093
19.6;0.463188;-0.871679
19.7;0.364825;-0.859243
19.8;0.260821;-0.855168
19.9;0.157561;-0.85222
20;0.0572519;-0.850306
20.1;-0.0434279;-0.847449
20.2;-0.145899;-0.843912
20.3;-0.250435;-0.839821
20.4;-0.357271;-0.836348
20.5;-0.472145;-0.832367
20.6;-0.57821;-0.822084
20.7;-0.687844;-0.816916
20.8;-0.797118;-0.814499
20.9;-0.90219;-0.816661
21;-1.00872;-0.819916
21.1;-1.11602;-0.824552
21.2;-1.22182;-0.831595
21.3;-1.33145;-0.838399
21.4;-1.44594;-0.84457
21.5;-1.56209;-0.851593
21.6;-1.68235;-0.87026
21.7;-1.80244;-0.888343
21.8;-1.90883;-0.895107
21.9;-2.01446;-0.903533
22;-2.11596;-0.90437
22.1;-2.21354;-0.90333
22.2;-2.31097;-0.903213
22.3;-2.41268;-0.907953
22.4;-2.51537;-0.91517
22.5;-2.62082;-0.925292
22.6;-2.72928;-0.93522
22.7001;-2.83517;-0.945463
22.8001;-2.94478;-0.957785
22.9001;-3.05651;-0.971803
23.0001;-3.1779;-0.98449
23.1001;-3.29152;-1.00121
23.2001;-3.40382;-1.01771
23.3001;-3.51476;-1.0342
23.4001;-3.62427;-1.05067
23.5001;-3.73285;-1.06732
23.6001;-3.84074;-1.08378
23.7001;-3.94954;-1.09787
23.8001;-4.02845;-1.10083
23.9001;-4.09856;-1.1055
24.0001;-4.16936;-1.10748
24.1001;-4.23893;-1.11535
24.2001;-4.30696;-1.12637
24.3001;-4.37553;-1.13783
24.4001;-4.44357;-1.14925
24.5001;-4.57486;-1.20509
24.6001;-4.69241;-1.21643
24.7001;-4.80663;-1.20731
24.8001;-4.9131;-1.20558
24.9001;-5.01949;-1.211
25.0001;-5.12598;-1.21739
25.1001;-5.23303;-1.22413
25.2001;-5.33565;-1.23798
25.3001;-5.43989;-1.24878
25.4001;-5.54512;-1.2577
25.5001;-5.64796;-1.26459
25.6001;-5.74935;-1.27049
25.7001;-5.84429;-1.27358
25.8001;-5.93764;-1.28068
25.9001;-6.03089;-1.28834
26.0001;-6.12123;-1.28714
26.1001;-6.21307;-1.2892
26.2001;-6.30785;-1.29437
26.3001;-6.40389;-1.30001
26.4001;-6.50805;-1.29545
26.5001;-6.61999;-1.29567
26.6001;-6.72832;-1.29527
26.7001;-6.82614;-1.29373
26.8001;-6.92017;-1.29227
26.9001;-7.01412;-1.29121
27.0001;-7.11198;-1.29033
27.1001;-7.20419;-1.29823
27.2001;-7.29785;-1.30772
27.3001;-7.39023;-1.31689
27.4001;-7.48544;-1.3253
27.5001;-7.5723;-1.31475
27.6001;-7.6598;-1.31322
27.7001;-7.74706;-1.31584
27.8001;-7.8343;-1.31942
27.9001;-7.92167;-1.32261
28.0001;-8.0091;-1.32517
28.1001;-8.09797;-1.32856
28.2001;-8.19713;-1.31799
28.3001;-8.29711;-1.30851
28.4001;-8.37652;-1.2514
28.5001;-8.46045;-1.20319
28.6001;-8.55366;-1.16313
28.7001;-8.6488;-1.13136
28.8001;-8.74479;-1.10705
28.9001;-8.84655;-1.09466
29.0001;-8.94888;-1.08498
29.1001;-9.0525;-1.07823
29.2001;-9.15626;-1.07229
29.3001;-9.26083;-1.06766
29.4001;-9.36452;-1.05293
29.5001;-9.47056;-1.03998
29.6001;-9.57818;-1.06095
29.7001;-9.69759;-1.07091
29.8001;-9.81602;-1.07794
29.9001;-9.93381;-1.0822
30.0001;-10.0519;-1.08421
30.1001;-10.1701;-1.08466
30.2001;-10.2884;-1.08391
30.3001;-10.4074;-1.08255
30.4001;-10.5269;-1.08031
30.5001;-10.6466;-1.07629
30.6001;-10.7648;-1.07464
30.7001;-10.8857;-1.07646
30.8001;-11.0035;-1.08184
30.9001;-11.1218;-1.08544
31.0001;-11.2471;-1.08071
31.1001;-11.3726;-1.07599
31.2001;-11.4986;-1.07208
31.3001;-11.624;-1.06812
31.4001;-11.7513;-1.06598
31.5001;-11.8766;-1.06352
31.6001;-12.0015;-1.06095
31.7001;-12.1264;-1.05861
31.8001;-12.2492;-1.05459
31.9001;-12.3703;-1.05053
32.0001;-12.4916;-1.04648
32.1001;-12.611;-1.04519
32.2001;-12.7308;-1.04398
32.3001;-12.8507;-1.04296
32.4001;-12.9711;-1.04258
32.5001;-13.0903;-1.04102
32.6001;-13.2092;-1.03944
32.7001;-13.3263;-1.03647
32.8001;-13.4414;-1.03428
32.9001;-13.5591;-1.03297
33.0001;-13.6759;-1.03184
33.1001;-13.7929;-1.03088
33.2001;-13.9102;-1.02981
33.3001;-14.0276;-1.02875
33.4001;-14.145;-1.02774
33.5001;-14.2629;-1.0271
33.6001;-14.3808;-1.02643
33.7001;-14.4988;-1.02579
33.8001;-14.6167;-1.02524
33.9001;-14.7346;-1.02477
34.0001;-14.8502;-1.02258
34.1001;-14.9687;-1.02121
34.2001;-15.0872;-1.02006
34.3;-15.2056;-1.0191
34.4;-15.3241;-1.01819
34.5;-15.4426;-1.01736
34.6;-15.561;-1.01658
34.7;-15.6795;-1.01569
34.8;-15.7982;-1.01385
34.9;-15.9168;-1.01191
35;-16.0355;-1.00996
35.1;-16.1542;-1.00803
35.2;-16.2688;-1.00589
35.3;-16.3835;-1.00376
35.4;-16.4981;-1.0016
35.5;-16.6128;-0.999396
35.6;-16.7274;-0.99716
35.7;-16.8421;-0.994919
35.8;-16.9568;-0.992597
35.9;-17.0713;-0.991179
36;-17.1858;-0.989893
36.1;-17.3003;-0.988677
36.2;-17.4147;-0.987505
36.3;-17.5292;-0.983513
36.4;-17.6436;-0.979521
36.5;-17.758;-0.975529
36.6;-17.8724;-0.971537
36.7;-17.9869;-0.967545
36.8;-18.1013;-0.963553
36.9;-18.2157;-0.959561
37;-18.3301;-0.955568
37.1;-18.4446;-0.951576
37.2;-18.5591;-0.947597
37.3;-18.6735;-0.943605
37.4;-18.7832;-0.942243
37.5;-18.8932;-0.940413
37.6;-19.0035;-0.938492
37.7;-19.1141;-0.936539
37.8;-19.2248;-0.934561
37.9;-19.3356;-0.932556
38;-19.4466;-0.930532
38.1;-19.5571;-0.929679
38.2;-19.6675;-0.928949
38.3;-19.7778;-0.928327
38.4;-19.8837;-0.927643
38.5;-19.9965;-0.927572
38.6;-20.1092;-0.927758
38.7;-20.222;-0.927953
38.8;-20.3348;-0.928151
38.9;-20.4476;-0.928358
39;-20.5603;-0.928569
39.1;-20.6731;-0.928787
39.2;-20.7859;-0.928009
39.3;-20.8987;-0.927172
39.4;-21.0115;-0.926371
39.5;-21.1243;-0.925606
39.6;-21.2389;-0.924855
39.7;-21.3536;-0.924112
39.8;-21.4683;-0.923373
39.9;-21.5829;-0.922634
40;-21.6976;-0.921901
40.1;-21.8123;-0.921149
40.2;-21.9275;-0.920416
40.3;-22.0446;-0.919075
40.4;-22.1624;-0.917786
40.5;-22.2809;-0.916576
40.6;-22.4004;-0.915469
40.7;-22.5218;-0.913959
40.7999;-22.6435;-0.91242
40.8999;-22.7584;-0.912113
40.9999;-22.8734;-0.911239
41.0999;-22.989;-0.910711
41.1999;-23.1044;-0.910295
41.2999;-23.2184;-0.910033
41.3999;-23.3325;-0.909656
41.4999;-23.4478;-0.90901
41.5999;-23.5643;-0.908086
41.6999;-23.682;-0.906856
41.7999;-23.8004;-0.905465
41.8999;-23.9204;-0.90389
41.9999;-24.0397;-0.90167
42.0999;-24.1592;-0.899891
42.1999;-24.2792;-0.898393
42.2999;-24.3993;-0.8969
42.3999;-24.5194;-0.89541
42.4999;-24.6395;-0.894458
42.5999;-24.7594;-0.893517
42.6999;-24.8793;-0.892602
42.7999;-24.9986;-0.891332
42.8999;-25.1156;-0.890967
42.9999;-25.2326;-0.890872
43.0999;-25.3495;-0.890777
43.1999;-25.4665;-0.89069
43.2999;-25.5834;-0.890605
43.3999;-25.7004;-0.890542
43.4999;-25.8181;-0.890645
43.5999;-25.9367;-0.890289
43.6999;-26.0558;-0.89007
43.7999;-26.1753;-0.889984
43.8999;-26.2949;-0.889995
43.9999;-26.4146;-0.89014
44.0999;-26.5344;-0.890375
44.1999;-26.6539;-0.890766
44.2999;-26.7733;-0.891189
44.3999;-26.8927;-0.89167
44.4999;-27.0125;-0.892544
44.5999;-27.1323;-0.893442
44.6999;-27.2522;-0.894722
44.7999;-27.3721;-0.896112
44.8999;-27.4919;-0.89753
44.9999;-27.6117;-0.898972
45.0999;-27.7279;-0.900416
45.1999;-27.8446;-0.902131
45.2999;-27.961;-0.904102
45.3999;-28.0775;-0.90613
45.4999;-28.1941;-0.908231
45.5999;-28.31;-0.909733
45.6999;-28.4258;-0.911257
45.7999;-28.5415;-0.913311
45.8999;-28.6571;-0.915359
45.9999;-28.7723;-0.917088
46.0999;-28.8874;-0.918797
46.1999;-29;-0.917354
46.2999;-29.1128;-0.916086
46.3999;-29.2253;-0.914833
46.4999;-29.3378;-0.913473
46.5999;-29.4501;-0.911978
46.6999;-29.5619;-0.910011
46.7999;-29.6734;-0.90786
46.8999;-29.7848;-0.904854
46.9999;-29.8961;-0.901659
47.0999;-30.0068;-0.897953
47.1999;-30.117;-0.893877
47.2999;-30.2243;-0.892672
47.3998;-30.3317;-0.891293
47.4998;-30.4391;-0.889805
47.5998;-30.5455;-0.888149
47.6998;-30.6516;-0.886368
47.7998;-30.7639;-0.887004
47.8998;-30.8761;-0.887635
47.9998;-30.9881;-0.888207
48.0998;-31.1001;-0.888762
48.1998;-31.2119;-0.88924
48.2998;-31.3238;-0.8897
48.3998;-31.441;-0.886757
48.4998;-31.5587;-0.88377
48.5998;-31.6761;-0.880814
48.6998;-31.7932;-0.877879
48.7998;-31.91;-0.874952
48.8998;-32.0215;-0.869489
48.9998;-32.133;-0.863816
49.0998;-32.247;-0.85794
49.1998;-32.361;-0.851958
49.2998;-32.4753;-0.845931
49.3998;-32.5896;-0.839815
49.4998;-32.7118;-0.836484
49.5998;-32.834;-0.833086
49.6998;-32.9563;-0.829636
49.7998;-33.0786;-0.826148
49.8998;-33.2009;-0.822629
49.9998;-33.3232;-0.819088
50.0998;-33.4456;-0.815531
50.1998;-33.5675;-0.812953
50.2998;-33.6894;-0.810376
50.3998;-33.8114;-0.807798
50.4998;-33.9333;-0.80522
50.5998;-34.0396;-0.803031
50.6998;-34.146;-0.800689
50.7998;-34.2523;-0.798238
50.8998;-34.3587;-0.79571
50.9998;-34.465;-0.793134
51.0998;-34.5714;-0.790533
51.1998;-34.6777;-0.787926
51.2998;-34.7842;-0.784596
51.3998;-34.8907;-0.781266
51.4998;-34.9972;-0.777936
51.5998;-35.1037;-0.774607
51.6998;-35.2101;-0.770883
51.7998;-35.3166;-0.767159
51.8998;-35.423;-0.763435
51.9998;-35.5294;-0.759741
52.0998;-35.6357;-0.756106
52.1998;-35.7426;-0.752643
52.2998;-35.8505;-0.749453
52.3998;-35.9589;-0.74679
52.4998;-36.0653;-0.743743
52.5998;-36.1721;-0.740845
52.6998;-36.2794;-0.738067
52.7998;-36.3869;-0.735284
52.8998;-36.4947;-0.732578
52.9998;-36.6028;-0.729936
53.0998;-36.711;-0.727345
53.1998;-36.8193;-0.724797
53.2998;-36.9277;-0.722286
53.3998;-37.0362;-0.719806
53.4998;-37.1434;-0.719035
53.5998;-37.251;-0.718607
53.6998;-37.3587;-0.71821
53.7998;-37.4663;-0.717839
53.8997;-37.5797;-0.709801
53.9997;-37.6932;-0.701748
54.0997;-37.8067;-0.69369
54.1997;-37.9202;-0.685631
54.2997;-38.0336;-0.677572
54.3997;-38.1471;-0.669512
54.4997;-38.2606;-0.661454
54.5997;-38.3741;-0.653362
54.6997;-38.4884;-0.64585
54.7997;-38.6027;-0.638259
54.8997;-38.7171;-0.630632
54.9997;-38.8305;-0.626741
55.0997;-38.944;-0.62285
55.1997;-39.0574;-0.61894
55.2997;-39.1708;-0.615015
55.3997;-39.2843;-0.611077
55.4997;-39.3977;-0.607118
55.5997;-39.5112;-0.603147
55.6997;-39.6246;-0.599155
55.7997;-39.7381;-0.595232
55.8997;-39.8517;-0.591282
55.9997;-39.9652;-0.587323
56.0997;-40.082;-0.587864
56.1997;-40.1987;-0.588405
56.2997;-40.3154;-0.588946
56.3997;-40.4322;-0.589487
56.4997;-40.5489;-0.590028
56.5997;-40.6656;-0.590569
56.6997;-40.7824;-0.59111
56.7997;-40.8991;-0.591651
56.8997;-41.0158;-0.592192
56.9997;-41.1326;-0.592733
57.0997;-41.2493;-0.593274
57.1997;-41.3551;-0.5972
57.2997;-41.4609;-0.601126
57.3997;-41.5671;-0.605288
57.4997;-41.6735;-0.609661
57.5997;-41.7803;-0.614206
57.6997;-41.8872;-0.618892
57.7997;-41.9942;-0.62369
57.8997;-42.1014;-0.628579
57.9997;-42.2086;-0.633597
58.0997;-42.3159;-0.638672
58.1997;-42.4232;-0.643792
58.2997;-42.5315;-0.646078
58.3997;-42.6397;-0.648399
58.4997;-42.748;-0.65075
58.5997;-42.8562;-0.653126
58.6997;-42.9644;-0.655517
58.7997;-43.0727;-0.657907
58.8997;-43.1809;-0.660295
58.9997;-43.2891;-0.662683
59.0997;-43.3964;-0.664317
59.1997;-43.5036;-0.665934
59.2997;-43.6108;-0.667539
59.3997;-43.7181;-0.668251
59.4997;-43.8254;-0.668956
59.5997;-43.9326;-0.669637
59.6997;-44.0397;-0.670308
59.7997;-44.1468;-0.670945
59.8997;-44.2538;-0.671568
59.9997;-44.3606;-0.672149
