17.9;32.8044;-2.21743
18;32.7143;-2.21668
18.1;32.6242;-2.21594
18.2;32.5341;-2.21519
18.3;32.444;-2.21445
18.4;32.3539;-2.2137
18.5;32.2638;-2.21296
18.6;32.1737;-2.21221
18.7;32.0836;-2.21147
18.8;31.9935;-2.21072
18.9;31.8998;-2.2106
19;31.8061;-2.21047
19.1;31.7123;-2.21035
19.2;31.6186;-2.21022
19.3;31.5249;-2.2101
19.4;31.4312;-2.20997
19.5;31.3375;-2.20984
19.6;31.2438;-2.20972
19.7;31.1501;-2.20959
19.8;31.0564;-2.20947
19.9;30.9627;-2.20934
20;30.8299;-2.20916
20.1;30.697;-2.20899
20.2;30.5642;-2.20881
20.3;30.4313;-2.20863
20.4;30.2985;-2.20845
20.5;30.1657;-2.20827
20.6;30.0328;-2.20809
20.7;29.9;-2.20792
20.8;29.7671;-2.20774
20.9;29.6343;-2.20756
21;29.5014;-2.20738
21.1;29.4113;-2.20726
21.2;29.3212;-2.20714
21.3;29.2311;-2.20702
21.4;29.141;-2.2069
21.5;29.0509;-2.20678
21.6;28.9608;-2.20666
21.7;28.8707;-2.20654
21.8;28.7806;-2.20642
21.9;28.6905;-2.20629
22;28.6003;-2.20617
22.1;28.5102;-2.20605
22.2;28.404;-2.20591
22.3;28.2977;-2.20577
22.4;28.1915;-2.20563
22.5;28.0853;-2.20548
22.6;27.979;-2.20534
22.7001;27.8728;-2.2052
22.8001;27.7665;-2.20505
22.9001;27.6603;-2.20491
23.0001;27.5541;-2.20477
23.1001;27.4478;-2.20463
23.2001;27.3416;-2.20448
23.3001;27.2268;-2.20433
23.4001;27.112;-2.20418
23.5001;26.9972;-2.20402
23.6001;26.8825;-2.20387
23.7001;26.7677;-2.20371
23.8001;26.6529;-2.20356
23.9001;26.5381;-2.20341
24.0001;26.4233;-2.20325
24.1001;26.3086;-2.2031
24.2001;26.1938;-2.20294
24.3001;26.079;-2.20279
24.4001;25.9782;-2.20266
24.5001;25.8773;-2.20252
24.6001;25.7765;-2.20238
24.7001;25.6757;-2.20225
24.8001;25.5748;-2.20211
24.9001;25.474;-2.20198
25.0001;25.3731;-2.20184
25.1001;25.2723;-2.20171
25.2001;25.1715;-2.20157
25.3001;25.0706;-2.20144
25.4001;24.9698;-2.2013
25.5001;24.8797;-2.20118
25.6001;24.7896;-2.20106
25.7001;24.6994;-2.20094
25.8001;24.6093;-2.20082
25.9001;24.5192;-2.2007
26.0001;24.4291;-2.20058
26.1001;24.339;-2.20046
26.2001;24.2489;-2.20034
26.3001;24.1588;-2.20022
26.4001;24.0687;-2.20009
26.5001;23.9786;-2.19997
26.6001;23.8842;-2.19985
26.7001;23.7899;-2.19972
26.8001;23.6955;-2.19959
26.9001;23.6012;-2.19947
27.0001;23.5069;-2.19934
27.1001;23.4125;-2.19921
27.2001;23.3182;-2.19909
27.3001;23.2238;-2.19896
27.4001;23.1295;-2.19883
27.5001;23.0351;-2.19871
27.6001;22.9408;-2.19858
27.7001;22.814;-2.19841
27.8001;22.6873;-2.19824
27.9001;22.5605;-2.19807
28.0001;22.4337;-2.1979
28.1001;22.3069;-2.19773
28.2001;22.1802;-2.19756
28.3001;22.0534;-2.19739
28.4001;21.9266;-2.19722
28.5001;21.7998;-2.19705
28.6001;21.6731;-2.19688
28.7001;21.5463;-2.19671
28.8001;21.4472;-2.19658
28.9001;21.3481;-2.19645
29.0001;21.249;-2.19631
29.1001;21.15;-2.19618
29.2001;21.0509;-2.19605
29.3001;20.9518;-2.19591
29.4001;20.8527;-2.19578
29.5001;20.7536;-2.19565
29.6001;20.6545;-2.19552
29.7001;20.5555;-2.19538
29.8001;20.4564;-2.19525
29.9001;20.3594;-2.19512
30.0001;20.2624;-2.19499
30.1001;20.1654;-2.19486
30.2001;20.0683;-2.19473
30.3001;19.9713;-2.1946
30.4001;19.8743;-2.19447
30.5001;19.7773;-2.19434
30.6001;19.6803;-2.19421
30.7001;19.5833;-2.19408
30.8001;19.4863;-2.19395
30.9001;19.3893;-2.19382
31.0001;19.2716;-2.19366
31.1001;19.154;-2.1935
31.2001;19.0363;-2.19334
31.3001;18.9187;-2.19319
31.4001;18.801;-2.19303
31.5001;18.6833;-2.19287
31.6001;18.5657;-2.19271
31.7001;18.448;-2.19256
31.8001;18.3303;-2.1924
31.9001;18.2127;-2.19224
32.0001;18.095;-2.19208
32.1001;18.0049;-2.19196
32.2001;17.9148;-2.19184
32.3001;17.8247;-2.19172
32.4001;17.7346;-2.1916
32.5001;17.6445;-2.19148
32.6001;17.5544;-2.19136
32.7001;17.4643;-2.19124
32.8001;17.3741;-2.19112
32.9001;17.284;-2.19099
33.0001;17.1939;-2.19087
33.1001;17.1038;-2.19075
33.2001;17;-2.19061
33.3001;16.8962;-2.19047
33.4001;16.7924;-2.19033
33.5001;16.6886;-2.1902
33.6001;16.5848;-2.19006
33.7001;16.481;-2.18992
33.8001;16.3772;-2.18978
33.9001;16.2734;-2.18964
34.0001;16.1696;-2.1895
34.1001;16.0658;-2.18936
34.2001;15.962;-2.18922
34.3;15.8719;-2.1891
34.4;15.7818;-2.18898
34.5;15.6917;-2.18886
34.6;15.6016;-2.18874
34.7;15.5115;-2.18862
34.8;15.4214;-2.1885
34.9;15.3313;-2.18837
35;15.2411;-2.18825
35.1;15.151;-2.18813
35.2;15.0609;-2.18801
35.3;14.9708;-2.18789
35.4;14.8493;-2.18773
35.5;14.7278;-2.18757
35.6;14.6063;-2.1874
35.7;14.4849;-2.18724
35.8;14.3634;-2.18708
35.9;14.2419;-2.18691
36;14.1204;-2.18675
36.1;13.9989;-2.18659
36.2;13.8774;-2.18643
36.3;13.7559;-2.18626
36.4;13.6345;-2.1861
36.5;13.5436;-2.18598
36.6;13.4527;-2.18586
36.7;13.3618;-2.18573
36.8;13.271;-2.18561
36.9;13.1801;-2.18549
37;13.0892;-2.18537
37.1;12.9983;-2.18525
37.2;12.9075;-2.18513
37.3;12.8166;-2.185
37.4;12.7257;-2.18488
37.5;12.6348;-2.18476
37.6;12.5447;-2.18464
37.7;12.4546;-2.18535
37.8;12.3647;-2.18774
37.9;12.2751;-2.19067
38;12.1856;-2.19359
38.1;12.0961;-2.19652
38.2;12.006;-2.19639
38.3;11.9159;-2.19626
38.4;11.8258;-2.19614
38.5;11.7357;-2.19601
38.6;11.6456;-2.19589
38.7;11.4919;-2.19567
38.8;11.3383;-2.19545
38.9;11.1847;-2.19524
39;11.0311;-2.19502
39.1;10.8775;-2.19481
39.2;10.7239;-2.19459
39.3;10.5703;-2.19437
39.4;10.4167;-2.19416
39.5;10.2631;-2.19394
39.6;10.1095;-2.19373
39.7;9.95592;-2.19351
39.8;9.85861;-2.19338
39.9;9.76129;-2.19324
40;9.66398;-2.1931
40.1;9.56666;-2.19297
40.2;9.46935;-2.19283
40.3;9.37203;-2.19269
40.4;9.27472;-2.19256
40.5;9.1774;-2.19242
40.6;9.08009;-2.19228
40.7;8.98277;-2.19215
40.7999;8.88546;-2.19201
40.8999;8.79535;-2.19188
40.9999;8.70524;-2.19176
41.0999;8.61512;-2.19163
41.1999;8.52501;-2.1915
41.2999;8.4349;-2.19138
41.3999;8.34479;-2.19125
41.4999;8.25468;-2.19112
41.5999;8.16457;-2.191
41.6999;8.07445;-2.19087
41.7999;7.98434;-2.19074
41.8999;7.89423;-2.19062
41.9999;7.80412;-2.19049
42.0999;7.71401;-2.19036
42.1999;7.6239;-2.19024
42.2999;7.53379;-2.19011
42.3999;7.44368;-2.18998
42.4999;7.35356;-2.18986
42.5999;7.26345;-2.18973
42.6999;7.17334;-2.1896
42.7999;7.08323;-2.18948
42.8999;6.99312;-2.18935
42.9999;6.90301;-2.18922
43.0999;6.8129;-2.1891
43.1999;6.72279;-2.18897
43.2999;6.63267;-2.18884
43.3999;6.54256;-2.18872
43.4999;6.45245;-2.18859
43.5999;6.36234;-2.18846
43.6999;6.27223;-2.18834
43.7999;6.18212;-2.18821
43.8999;6.09201;-2.18808
43.9999;6.0019;-2.18796
44.0999;5.91178;-2.18783
44.1999;5.82167;-2.1877
44.2999;5.73156;-2.18758
44.3999;5.64145;-2.18745
44.4999;5.55134;-2.18732
44.5999;5.46123;-2.1872
44.6999;5.37112;-2.18707
44.7999;5.28101;-2.18694
44.8999;5.19089;-2.18682
44.9999;5.10078;-2.18669
45.0999;5.01067;-2.18657
45.1999;4.92056;-2.18644
45.2999;4.83045;-2.18631
45.3999;4.74034;-2.18619
45.4999;4.65023;-2.18606
45.5999;4.56012;-2.18593
45.6999;4.47;-2.18581
45.7999;4.37989;-2.18568
45.8999;4.28978;-2.18555
45.9999;4.19967;-2.18543
46.0999;4.10956;-2.1853
46.1999;4.01945;-2.18517
46.2999;3.92934;-2.18505
46.3999;3.83922;-2.18492
46.4999;3.74911;-2.18479
46.5999;3.659;-2.18467
46.6999;3.56889;-2.18454
46.7999;3.47878;-2.18441
46.8999;3.38867;-2.18429
46.9999;3.29856;-2.18416
47.0999;3.20844;-2.18403
47.1999;3.11833;-2.18391
47.2999;3.02822;-2.18378
47.3998;2.93811;-2.18365
47.4998;2.848;-2.18353
47.5998;2.75789;-2.1834
47.6998;2.66778;-2.18327
47.7998;2.57766;-2.18315
47.8998;2.48755;-2.18302
47.9998;2.39744;-2.18289
48.0998;2.30733;-2.18277
48.1998;2.21722;-2.18264
48.2998;2.12711;-2.18251
48.3998;2.03699;-2.18239
48.4998;1.94688;-2.18226
48.5998;1.85677;-2.18213
48.6998;1.76666;-2.18201
48.7998;1.67655;-2.18188
48.8998;1.58644;-2.18175
48.9998;1.49633;-2.18163
49.0998;1.40621;-2.1815
49.1998;1.3161;-2.18137
49.2998;1.22599;-2.18125
49.3998;1.13588;-2.18112
49.4998;1.04577;-2.18099
49.5998;0.955657;-2.18087
49.6998;0.865546;-2.18074
49.7998;0.775434;-2.18061
49.8998;0.685323;-2.18049
49.9998;0.595211;-2.18036
50.0998;0.5051;-2.18024
50.1998;0.414988;-2.18011
50.2998;0.324877;-2.17998
50.3998;0.234765;-2.17986
50.4998;0.144654;-2.17973
50.5998;0.0545426;-2.1796
50.6998;-0.0355689;-2.17948
50.7998;-0.12568;-2.17935
50.8998;-0.215792;-2.17922
50.9998;-0.305903;-2.1791
51.0998;-0.396015;-2.17897
51.1998;-0.486126;-2.17884
51.2998;-0.576238;-2.17872
51.3998;-0.666349;-2.17859
51.4998;-0.75646;-2.17846
51.5998;-0.846572;-2.17834
51.6998;-0.936683;-2.17821
51.7998;-1.02679;-2.17808
51.8998;-1.11691;-2.17796
51.9998;-1.20702;-2.17783
52.0998;-1.29713;-2.1777
52.1998;-1.38724;-2.17758
52.2998;-1.47735;-2.17745
52.3998;-1.56746;-2.17732
52.4998;-1.65758;-2.1772
52.5998;-1.74769;-2.17707
52.6998;-1.8378;-2.17694
52.7998;-1.92791;-2.17682
52.8998;-2.01802;-2.17669
52.9998;-2.10813;-2.17656
53.0998;-2.19824;-2.17644
53.1998;-2.28836;-2.17631
53.2998;-2.37847;-2.17618
53.3998;-2.46858;-2.17606
53.4998;-2.55869;-2.17593
53.5998;-2.6488;-2.1758
53.6998;-2.73891;-2.17568
53.7998;-2.82902;-2.17555
53.8997;-2.91914;-2.17542
53.9997;-3.00925;-2.1753
54.0997;-3.09936;-2.17517
54.1997;-3.18947;-2.17504
54.2997;-3.27958;-2.17492
54.3997;-3.36969;-2.17479
54.4997;-3.45981;-2.17466
54.5997;-3.54992;-2.17454
54.6997;-3.64003;-2.17441
54.7997;-3.73014;-2.17428
54.8997;-3.82025;-2.17416
54.9997;-3.91036;-2.17403
55.0997;-4.00047;-2.17391
55.1997;-4.09059;-2.17378
55.2997;-4.1807;-2.17365
55.3997;-4.27081;-2.17353
55.4997;-4.36092;-2.1734
55.5997;-4.45103;-2.17327
55.6997;-4.54114;-2.17315
55.7997;-4.63125;-2.17302
55.8997;-4.72136;-2.17289
55.9997;-4.81148;-2.17277
56.0997;-4.90159;-2.17264
56.1997;-4.9917;-2.17251
56.2997;-5.08181;-2.17239
56.3997;-5.17192;-2.17226
56.4997;-5.26203;-2.17213
56.5997;-5.35214;-2.17201
56.6997;-5.44225;-2.17188
56.7997;-5.53237;-2.17175
56.8997;-5.62248;-2.17163
56.9997;-5.71259;-2.1715
57.0997;-5.8027;-2.17137
57.1997;-5.89281;-2.17125
57.2997;-5.98292;-2.17112
57.3997;-6.07303;-2.17099
57.4997;-6.16314;-2.17087
57.5997;-6.25326;-2.17074
57.6997;-6.34337;-2.17061
57.7997;-6.43348;-2.17049
57.8997;-6.52359;-2.17036
57.9997;-6.6137;-2.17023
58.0997;-6.70381;-2.17011
58.1997;-6.79392;-2.16998
58.2997;-6.88403;-2.16985
58.3997;-6.97415;-2.16973
58.4997;-7.06426;-2.1696
58.5997;-7.15437;-2.16947
58.6997;-7.24448;-2.16935
58.7997;-7.33459;-2.16922
58.8997;-7.4247;-2.16909
58.9997;-7.51481;-2.16897
59.0997;-7.60492;-2.16884
59.1997;-7.69504;-2.16871
59.2997;-7.78515;-2.16859
59.3997;-7.87526;-2.16846
59.4997;-7.96537;-2.16833
59.5997;-8.05548;-2.16821
59.6997;-8.14559;-2.16808
59.7997;-8.2357;-2.16795
59.8997;-8.32582;-2.16783
59.9997;-8.41593;-2.1677
