7.89999;-27.9264;1.35785
7.99999;-27.809;1.34806
8.09999;-27.6911;1.33831
8.2;-27.5728;1.32862
8.3;-27.454;1.31903
8.4;-27.3348;1.30958
8.5;-27.2151;1.30029
8.6;-27.0949;1.29121
8.7;-26.9743;1.28238
8.8;-26.8532;1.27384
8.9;-26.7317;1.26559
9;-26.6198;1.26052
9.1;-26.508;1.25494
9.2;-26.3962;1.24943
9.3;-26.2842;1.244
9.4;-26.1721;1.23864
9.5;-26.0599;1.23335
9.6;-25.9476;1.22814
9.7;-25.8352;1.223
9.8;-25.7228;1.21794
9.9;-25.6103;1.21291
10;-25.4977;1.20796
10.1;-25.3814;1.20267
10.2;-25.2641;1.20204
10.3;-25.1468;1.20141
10.4;-25.0295;1.20077
10.5;-24.9122;1.20014
10.6;-24.7948;1.19952
10.7;-24.6775;1.1989
10.8;-24.5602;1.1983
10.9;-24.4429;1.19771
11;-24.3255;1.19711
11.1;-24.2082;1.19653
11.2;-24.1044;1.19275
11.3;-24.0006;1.18896
11.4;-23.8969;1.18517
11.5;-23.7931;1.18138
11.6;-23.6893;1.1776
11.7;-23.5855;1.17381
11.8;-23.4817;1.17002
11.9;-23.378;1.16623
12;-23.2742;1.16245
12.1;-23.1704;1.15866
12.2;-23.0666;1.15487
12.3;-22.9614;1.16441
12.4;-22.8562;1.17395
12.5;-22.751;1.18331
12.6;-22.6461;1.19214
12.7;-22.5415;1.20058
12.8;-22.437;1.20872
12.9;-22.3327;1.21664
13;-22.2285;1.22441
13.1;-22.1243;1.23209
13.2;-22.0203;1.23971
13.3;-21.9164;1.24731
13.4;-21.8143;1.25955
13.5;-21.7127;1.27106
13.6;-21.6111;1.28257
13.7;-21.5095;1.29407
13.8;-21.4079;1.30558
13.9;-21.3118;1.32155
14;-21.2307;1.3501
14.1;-21.1405;1.37434
14.2;-21.0567;1.40503
14.3;-20.9547;1.41909
14.4;-20.8528;1.43315
14.5;-20.7434;1.43094
14.6;-20.6353;1.42766
14.7;-20.5271;1.42439
14.8;-20.4189;1.42112
14.9;-20.3108;1.41785
15;-20.2026;1.41458
15.1;-20.0944;1.41132
15.2;-19.9861;1.40807
15.3;-19.8779;1.40481
15.4;-19.7696;1.40157
15.5;-19.6612;1.39833
15.6;-19.553;1.39555
15.7;-19.4436;1.39393
15.8;-19.3342;1.39231
15.9;-19.2248;1.39069
16;-19.1154;1.38907
16.1;-19.006;1.38746
16.2;-18.8966;1.38584
16.3;-18.7872;1.38422
16.4;-18.6778;1.3826
16.5;-18.5678;1.38381
16.6;-18.4578;1.38753
16.7;-18.3484;1.3925
16.8;-18.239;1.39067
16.9;-18.1296;1.38883
17;-18.0202;1.38699
17.1;-17.9108;1.38516
17.2;-17.8014;1.38332
17.3;-17.692;1.38148
17.4;-17.5826;1.37965
17.5;-17.4727;1.37775
17.6;-17.3622;1.37572
17.7;-17.2512;1.37357
17.8;-17.1378;1.37352
17.9;-17.0241;1.3734
18;-16.9102;1.37321
18.1;-16.7961;1.37297
18.2;-16.6819;1.37267
18.3;-16.5685;1.37254
18.4;-16.4551;1.37241
18.5;-16.3418;1.37229
18.6;-16.2284;1.37217
18.7;-16.1152;1.37207
18.8;-16.002;1.37199
18.9;-15.8737;1.37014
19;-15.7455;1.36829
19.1;-15.6172;1.36645
19.2;-15.489;1.3646
19.3;-15.3607;1.36276
19.4;-15.2325;1.36091
19.5;-15.1042;1.35907
19.6;-14.976;1.35722
19.7;-14.8477;1.35537
19.8;-14.7195;1.35353
19.9;-14.5912;1.35168
20;-14.4697;1.35176
20.1;-14.3481;1.35185
20.2;-14.2266;1.35193
20.3;-14.1051;1.35201
20.4;-13.9835;1.35209
20.5;-13.862;1.35217
20.6;-13.7404;1.35226
20.7;-13.6189;1.35234
20.8;-13.4974;1.35242
20.9;-13.3758;1.3525
21;-13.2543;1.35258
21.1;-13.1494;1.36135
21.2;-13.0444;1.37012
21.3;-12.9395;1.37888
21.4;-12.8346;1.38765
21.5;-12.7291;1.39646
21.6;-12.6242;1.40523
21.7;-12.5193;1.414
21.8;-12.4142;1.42278
21.9;-12.3084;1.43162
22;-12.2021;1.44053
22.1;-12.0955;1.44951
22.2;-11.9864;1.45739
22.3;-11.877;1.4653
22.4;-11.7675;1.47324
22.5;-11.6577;1.48039
22.6;-11.5475;1.48596
22.7001;-11.434;1.49111
22.8001;-11.3204;1.49531
22.9001;-11.2077;1.49958
23.0001;-11.0952;1.50411
23.1001;-10.9831;1.50877
23.2001;-10.8708;1.51509
23.3001;-10.7597;1.52115
23.4001;-10.6488;1.52705
23.5001;-10.5379;1.53132
23.6001;-10.4271;1.53548
23.7001;-10.3166;1.53954
23.8001;-10.2064;1.54342
23.9001;-10.0963;1.5473
24.0001;-9.98632;1.55136
24.1001;-9.87607;1.55507
24.2001;-9.76548;1.55839
24.3001;-9.65438;1.56116
24.4001;-9.53773;1.56047
24.5001;-9.42076;1.56032
24.6001;-9.30255;1.56029
24.7001;-9.18435;1.56025
24.8001;-9.06614;1.56021
24.9001;-8.94794;1.56017
25.0001;-8.82973;1.56013
25.1001;-8.71153;1.5601
25.2001;-8.59332;1.56006
25.3001;-8.47512;1.56002
25.4001;-8.35574;1.55575
25.5001;-8.25681;1.54949
25.6001;-8.15803;1.54311
25.7001;-8.05941;1.53663
25.8001;-7.96445;1.52998
25.9001;-7.87301;1.52336
26.0001;-7.7833;1.5169
26.1001;-7.69388;1.51078
26.2001;-7.60146;1.50599
26.3001;-7.50704;1.5016
26.4001;-7.41071;1.49814
26.5001;-7.3135;1.49944
26.6001;-7.23395;1.52684
26.7001;-7.23455;1.57889
26.8001;-7.20637;1.62993
26.9001;-7.25424;1.69732
27.0001;-7.19558;1.73789
27.1001;-7.15397;1.77994
27.2001;-7.11019;1.82116
27.3001;-7.06447;1.86092
27.4001;-7.01316;1.8987
27.5001;-6.95516;1.93729
27.6001;-6.89107;1.97742
27.7001;-6.78239;1.99016
27.8001;-6.67371;2.00289
27.9001;-6.56354;2.01538
28.0001;-6.45121;2.02584
28.1001;-6.33723;2.03444
28.2001;-6.22192;2.03954
28.3001;-6.10796;2.04914
28.4001;-5.99513;2.06158
28.5001;-5.88332;2.07522
28.6001;-5.77169;2.0888
28.7001;-5.65834;2.10169
28.8001;-5.53648;2.10433
28.9001;-5.4098;2.10643
29.0001;-5.28196;2.1115
29.1001;-5.15608;2.11995
29.2001;-5.03135;2.12942
29.3001;-4.90317;2.13836
29.4001;-4.77562;2.14558
29.5001;-4.649;2.1526
29.6001;-4.51717;2.15916
29.7001;-4.39393;2.16939
29.8001;-4.26959;2.17907
29.9001;-4.14107;2.186
30.0001;-4.01153;2.19286
30.1001;-3.88109;2.19966
30.2001;-3.74241;2.19329
30.3001;-3.6037;2.1867
30.4001;-3.47179;2.1812
30.5001;-3.34048;2.17569
30.6001;-3.20948;2.17002
30.7001;-3.10002;2.16992
30.8001;-2.99058;2.16964
30.9001;-2.88112;2.16954
31.0001;-2.77163;2.16965
31.1001;-2.66211;2.17013
31.2001;-2.55144;2.17064
31.3001;-2.43788;2.17278
31.4001;-2.3218;2.17636
31.5001;-2.2037;2.18104
31.6001;-2.08395;2.18657
31.7001;-1.96288;2.19277
31.8001;-1.82805;2.19202
31.9001;-1.6915;2.18813
32.0001;-1.55497;2.184
32.1001;-1.42731;2.18355
32.2001;-1.29965;2.18311
32.3001;-1.17199;2.18266
32.4001;-1.04433;2.18221
32.5001;-0.916666;2.1818
32.6001;-0.792086;2.17952
32.7001;-0.667785;2.17824
32.8001;-0.543641;2.17708
32.9001;-0.42243;2.17538
33.0001;-0.299962;2.17312
33.1001;-0.177179;2.17147
33.2001;-0.0601346;2.17632
33.3001;0.0614892;2.17771
33.4001;0.184246;2.17835
33.5001;0.306982;2.17884
33.6001;0.429704;2.17922
33.7001;0.551948;2.17955
33.8001;0.674005;2.17981
33.9001;0.795914;2.18001
34.0001;0.914903;2.18052
34.1001;1.03388;2.18091
34.2001;1.15286;2.18114
34.3;1.27183;2.18138
34.4;1.3908;2.18161
34.5;1.50978;2.18184
34.6;1.62875;2.18207
34.7;1.74772;2.18231
34.8;1.86669;2.18254
34.9;1.98567;2.18277
35;2.10464;2.183
35.1;2.2234;2.18259
35.2;2.34215;2.18217
35.3;2.46091;2.18175
35.4;2.57966;2.18174
35.5;2.6984;2.18191
35.6;2.81714;2.18212
35.7;2.93587;2.18252
35.8;3.05459;2.18295
35.9;3.17332;2.18338
36;3.29204;2.18379
36.1;3.41076;2.1842
36.2;3.53477;2.18469
36.3;3.65849;2.18517
36.4;3.78193;2.18543
36.5;3.9052;2.18568
36.6;4.02914;2.18898
36.7;4.15375;2.19473
36.8;4.27891;2.20211
36.9;4.40452;2.21035
37;4.53066;2.22648
37.1;4.65685;2.24141
37.2;4.78311;2.25548
37.3;4.90824;2.26918
37.4;5.03343;2.28224
37.5;5.15867;2.29478
37.6;5.28562;2.31079
37.7;5.41233;2.32522
37.8;5.53885;2.33844
37.9;5.6652;2.35068
38;5.7914;2.3621
38.1;5.9189;2.36879
38.2;6.0465;2.37517
38.3;6.17418;2.38127
38.4;6.29372;2.39765
38.5;6.41255;2.41431
38.6;6.52451;2.44522
38.7;6.6332;2.45786
38.8;6.74189;2.47049
38.9;6.85058;2.48313
39;6.95926;2.49576
39.1;7.06795;2.5084
39.2;7.17664;2.52103
39.3;7.28533;2.53367
39.4;7.39401;2.5463
39.5;7.51108;2.547
39.6;7.62815;2.54769
39.7;7.74521;2.54838
39.8;7.86228;2.54908
39.9;7.97935;2.54977
40;8.09642;2.55047
40.1;8.21348;2.55116
40.2;8.33055;2.55186
40.3;8.44762;2.55255
40.4;8.56469;2.55324
40.5;8.68175;2.55394
40.6;8.79876;2.55328
40.7;8.91576;2.55263
40.7999;9.03276;2.55197
40.8999;9.14977;2.55132
40.9999;9.26677;2.55066
41.0999;9.38377;2.55
41.1999;9.50078;2.54935
41.2999;9.61778;2.54869
41.3999;9.73478;2.54804
41.4999;9.85179;2.54738
41.5999;9.96879;2.54673
41.6999;10.0868;2.54606
41.7999;10.2049;2.5454
41.8999;10.3229;2.54474
41.9999;10.4409;2.54408
42.0999;10.559;2.54342
42.1999;10.677;2.54276
42.2999;10.7951;2.5421
42.3999;10.9131;2.54144
42.4999;11.0311;2.54077
42.5999;11.1492;2.54011
42.6999;11.2671;2.53944
42.7999;11.3855;2.53288
42.8999;11.5036;2.52628
42.9999;11.621;2.51955
43.0999;11.7382;2.51278
43.1999;11.8553;2.50597
43.2999;11.9724;2.49912
43.3999;12.0894;2.49223
43.4999;12.2063;2.4853
43.5999;12.3232;2.47835
43.6999;12.4402;2.47137
43.7999;12.5571;2.46437
43.8999;12.6744;2.46294
43.9999;12.7917;2.46149
44.0999;12.9107;2.4604
44.1999;13.0297;2.4593
44.2999;13.1487;2.45819
44.3999;13.2677;2.45708
44.4999;13.3867;2.45596
44.5999;13.5057;2.45484
44.6999;13.6246;2.45371
44.7999;13.7436;2.45259
44.8999;13.8626;2.45147
44.9999;13.9829;2.44759
45.0999;14.1031;2.44368
45.1999;14.2234;2.43975
45.2999;14.3437;2.43582
45.3999;14.464;2.43186
45.4999;14.5843;2.4279
45.5999;14.7047;2.42392
45.6999;14.825;2.41993
45.7999;14.9454;2.41592
45.8999;15.0658;2.4119
45.9999;15.1863;2.40787
46.0999;15.306;2.40009
46.1999;15.4258;2.39232
46.2999;15.5429;2.38356
46.3999;15.6601;2.37477
46.4999;15.7773;2.36596
46.5999;15.8947;2.35713
46.6999;16.0122;2.34828
46.7999;16.1298;2.33942
46.8999;16.2475;2.33055
46.9999;16.3653;2.32167
47.0999;16.4832;2.3128
47.1999;16.6007;2.30979
47.2999;16.7183;2.30678
47.3998;16.8368;2.30427
47.4998;16.9554;2.30175
47.5998;17.074;2.29921
47.6998;17.1926;2.29666
47.7998;17.3113;2.29408
47.8998;17.43;2.29149
47.9998;17.5487;2.28889
48.0998;17.6674;2.28626
48.1998;17.7862;2.28363
48.2998;17.9036;2.28102
48.3998;18.0209;2.27841
48.4998;18.1379;2.27607
48.5998;18.2548;2.27397
48.6998;18.3715;2.2721
48.7998;18.488;2.27043
48.8998;18.6047;2.26865
48.9998;18.7213;2.267
49.0998;18.8377;2.26547
49.1998;18.9541;2.26405
49.2998;19.0705;2.26273
49.3998;19.1799;2.26226
49.4998;19.2893;2.26179
49.5998;19.396;2.26173
49.6998;19.5026;2.2617
49.7998;19.6092;2.26162
49.8998;19.7159;2.26148
49.9998;19.8228;2.26111
50.0998;19.9307;2.2601
50.1998;20.0392;2.25864
50.2998;20.1485;2.25672
50.3998;20.2582;2.25447
50.4998;20.3702;2.25196
50.5998;20.4827;2.24921
50.6998;20.5963;2.24761
50.7998;20.7105;2.2457
50.8998;20.8252;2.24354
50.9998;20.9406;2.24099
51.0998;21.056;2.23838
51.1998;21.1713;2.23581
51.2998;21.2866;2.23327
51.3998;21.4019;2.23075
51.4998;21.5172;2.22827
51.5998;21.6304;2.22359
51.6998;21.7436;2.21894
51.7998;21.8577;2.21624
51.8998;21.9698;2.21403
51.9998;22.0816;2.21081
52.0998;22.1933;2.20758
52.1998;22.3052;2.20402
52.2998;22.4172;2.20046
52.3998;22.5291;2.1969
52.4998;22.641;2.19334
52.5998;22.7529;2.18978
52.6998;22.8644;2.18833
52.7998;22.9758;2.18688
52.8998;23.0872;2.18545
52.9998;23.1966;2.18288
53.0998;23.306;2.1803
53.1998;23.4154;2.17772
53.2998;23.5248;2.17515
53.3998;23.6342;2.17264
53.4998;23.7435;2.17037
53.5998;23.8528;2.16827
53.6998;23.9621;2.16632
53.7998;24.0776;2.16649
53.8997;24.1932;2.16665
53.9997;24.3087;2.16682
54.0997;24.4242;2.16698
54.1997;24.5397;2.16715
54.2997;24.6552;2.16731
54.3997;24.7707;2.16747
54.4997;24.8863;2.16764
54.5997;25.0018;2.1678
54.6997;25.1173;2.16797
54.7997;25.2328;2.16813
54.8997;25.3422;2.16771
54.9997;25.4516;2.16728
55.0997;25.5611;2.16685
55.1997;25.6705;2.16642
55.2997;25.7799;2.166
55.3997;25.8894;2.16547
55.4997;25.999;2.16471
55.5997;26.1088;2.16375
55.6997;26.2186;2.16264
55.7997;26.3286;2.16143
55.8997;26.4388;2.16025
55.9997;26.5492;2.15911
56.0997;26.6601;2.15794
56.1997;26.7711;2.15677
56.2997;26.8821;2.15557
56.3997;26.9932;2.15439
56.4997;27.1044;2.15321
56.5997;27.2157;2.15209
56.6997;27.3271;2.15096
56.7997;27.4383;2.14983
56.8997;27.5494;2.14883
56.9997;27.6604;2.14799
57.0997;27.7748;2.14459
57.1997;27.8882;2.14219
57.2997;28.0048;2.14019
57.3997;28.1217;2.13795
57.4997;28.2389;2.13515
57.5997;28.3561;2.13213
57.6997;28.4732;2.12924
57.7997;28.5903;2.12623
57.8997;28.7074;2.12315
57.9997;28.8245;2.12
58.0997;28.9415;2.11678
58.1997;29.0513;2.11502
58.2997;29.161;2.11312
58.3997;29.2707;2.11109
58.4997;29.3803;2.1088
58.5997;29.4899;2.10668
58.6997;29.5994;2.10459
58.7997;29.709;2.10233
58.8997;29.8185;2.10007
58.9997;29.9279;2.09775
59.0997;30.0374;2.09539
59.1997;30.1468;2.09295
59.2997;30.26;2.09255
59.3997;30.3732;2.09215
59.4997;30.4863;2.09174
59.5997;30.5995;2.09134
59.6997;30.7127;2.09093
59.7997;30.8258;2.09053
59.8997;30.9393;2.0901
59.9997;31.054;2.08957
