12.8;14.9734;1.30672
12.9;14.8803;1.30267
13;14.7875;1.29852
13.1;14.6948;1.2943
13.2;14.603;1.2867
13.3;14.5112;1.27909
13.4;14.4194;1.27149
13.5;14.3211;1.27077
13.6;14.2229;1.27004
13.7;14.1246;1.26931
13.8;14.0263;1.26858
13.9;13.928;1.26786
14;13.8297;1.26713
14.1;13.7315;1.2664
14.2;13.6332;1.26567
14.3;13.5349;1.26495
14.4;13.4366;1.26422
14.5;13.3383;1.26349
14.6;13.2403;1.2583
14.7;13.1422;1.25311
14.8;13.0442;1.24792
14.9;12.9461;1.24273
15;12.8481;1.23754
15.1;12.75;1.23235
15.2;12.652;1.22715
15.3;12.5539;1.22196
15.4;12.4559;1.21677
15.5;12.3578;1.21158
15.6;12.2598;1.20639
15.7;12.162;1.21607
15.8;12.0641;1.22576
15.9;11.9663;1.23544
16;11.8685;1.24512
16.1;11.7707;1.25481
16.2;11.6729;1.26449
16.3;11.5751;1.27418
16.4;11.4773;1.28386
16.5;11.3795;1.29354
16.6;11.2817;1.30323
16.7;11.1839;1.31291
16.8;11.1482;1.32638
16.9;11.1102;1.34619
17;11.0714;1.36674
17.1;11.0312;1.38861
17.2;10.9909;1.41048
17.3;10.9547;1.42796
17.4;10.9193;1.44385
17.5;10.8859;1.45395
17.6;10.8526;1.46174
17.7;10.8193;1.4683
17.8;10.7859;1.47485
17.9;10.6961;1.45939
18;10.6063;1.44393
18.1;10.5165;1.42847
18.2;10.4267;1.41301
18.3;10.3369;1.39755
18.4;10.2471;1.38209
18.5;10.1573;1.36664
18.6;10.0675;1.35118
18.7;9.97765;1.33572
18.8;9.90119;1.32902
18.9;9.82533;1.32467
19;9.74665;1.31946
19.1;9.66741;1.31208
19.2;9.58755;1.30229
19.3;9.50209;1.29137
19.4;9.40452;1.27797
19.5;9.30694;1.26458
19.6;9.20937;1.25118
19.7;9.01106;1.22523
19.8;8.81234;1.2027
19.9;8.71271;1.20067
20;8.61308;1.19863
20.1;8.52247;1.19182
20.2;8.43784;1.18463
20.3;8.36439;1.17568
20.4;8.2931;1.16243
20.5;8.22266;1.14529
20.6;8.152;1.12311
20.7;8.07543;1.10116
20.8;7.99486;1.0895
20.9;7.91679;1.0759
21;7.91822;1.08416
21.1;7.88335;1.07265
21.2;7.82615;1.05231
21.3;7.76482;1.02825
21.4;7.69791;0.999994
21.5;7.60059;0.986244
21.6;7.50327;0.972495
21.7;7.40596;0.958745
21.8;7.32002;0.91034
21.9;7.22965;0.856071
22;7.13927;0.801801
22.1;7.0489;0.747532
22.2;6.95852;0.693262
22.3;6.86815;0.638993
22.4;6.77777;0.584724
22.5;6.68693;0.530684
22.6;6.59581;0.477295
22.7001;6.50332;0.425742
22.8001;6.40977;0.375829
22.9001;6.30611;0.376288
23.0001;6.20244;0.376747
23.1001;6.09878;0.377206
23.2001;5.99611;0.368007
23.3001;5.89343;0.358808
23.4001;5.79075;0.349608
23.5001;5.68808;0.340409
23.6001;5.58441;0.340868
23.7001;5.49133;0.320946
23.8001;5.3977;0.300653
23.9001;5.30347;0.279956
24.0001;5.22776;0.280374
24.1001;5.1497;0.28854
24.2001;5.09767;0.316732
24.3001;5.04027;0.341755
24.4001;4.97919;0.364682
24.5001;4.90088;0.376654
24.6001;4.83481;0.396697
24.7001;4.79794;0.414476
24.8001;4.75509;0.428393
24.9001;4.66392;0.390392
25.0001;4.57282;0.352084
25.1001;4.48132;0.313874
25.2001;4.38793;0.271175
25.3001;4.2951;0.238908
25.4001;4.20226;0.206641
25.5001;4.10943;0.174374
25.6001;4.01659;0.142107
25.7001;3.92376;0.10984
25.8001;3.8431;0.0787533
25.9001;3.75951;0.0485245
26.0001;3.67497;0.0191404
26.1001;3.5896;-0.00905618
26.2001;3.50477;-0.0354861
26.3001;3.42236;-0.0540903
26.4001;3.34076;-0.0716226
26.5001;3.25902;-0.0900111
26.6001;3.19329;-0.119309
26.7001;3.12544;-0.144475
26.8001;3.03193;-0.149978
26.9001;2.93879;-0.162786
27.0001;2.83836;-0.164882
27.1001;2.7191;-0.140733
27.2001;2.62635;-0.0892177
27.3001;2.51683;-0.0826365
27.4001;2.40801;-0.0753545
27.5001;2.27334;-0.074725
27.6001;2.14113;-0.0805106
27.7001;2.00878;-0.0973958
27.8001;1.8811;-0.11108
27.9001;1.75539;-0.124201
28.0001;1.6298;-0.138177
28.1001;1.50184;-0.153441
28.2001;1.37252;-0.168706
28.3001;1.24343;-0.182851
28.4001;1.14625;-0.182203
28.5001;1.04763;-0.186409
28.6001;0.948608;-0.191904
28.7001;0.849437;-0.197953
28.8001;0.751542;-0.202091
28.9001;0.654672;-0.206843
29.0001;0.558917;-0.213263
29.1001;0.456821;-0.218049
29.2001;0.35188;-0.212941
29.3001;0.251439;-0.226307
29.4001;0.15276;-0.238327
29.5001;0.0618858;-0.232971
29.6001;-0.029482;-0.230356
29.7001;-0.125747;-0.212688
29.8001;-0.208771;-0.183384
29.9001;-0.291515;-0.156059
30.0001;-0.374288;-0.128677
30.1001;-0.457268;-0.102522
30.2001;-0.555445;-0.107084
30.3001;-0.653623;-0.111646
30.4001;-0.7518;-0.116208
30.5001;-0.849977;-0.120769
30.6001;-0.948154;-0.125331
30.7001;-1.04507;-0.141459
30.8001;-1.15439;-0.164546
30.9001;-1.26558;-0.188014
31.0001;-1.37784;-0.211704
31.1001;-1.47602;-0.216266
31.2001;-1.57419;-0.220828
31.3001;-1.68343;-0.242633
31.4001;-1.79346;-0.262903
31.5001;-1.90409;-0.281932
31.6001;-2.01517;-0.299952
31.7001;-2.12655;-0.317152
31.8001;-2.23811;-0.333674
31.9001;-2.34969;-0.349619
32.0001;-2.46129;-0.365127
32.1001;-2.58342;-0.393241
32.2001;-2.70285;-0.41255
32.3001;-2.82081;-0.430299
32.4001;-2.98137;-0.433508
32.5001;-3.14614;-0.435735
32.6001;-3.31091;-0.437963
32.7001;-3.47569;-0.44019
32.8001;-3.64046;-0.442417
32.9001;-3.80506;-0.443485
33.0001;-3.97008;-0.445376
33.1001;-4.07356;-0.457869
33.2001;-4.17141;-0.473002
33.3001;-4.34488;-0.482697
33.4001;-4.50367;-0.480833
33.5001;-4.60215;-0.479533
33.6001;-4.70043;-0.479596
33.7001;-4.79871;-0.480256
33.8001;-4.89699;-0.480915
33.9001;-4.99527;-0.481575
34.0001;-5.06586;-0.484796
34.1001;-5.13763;-0.487072
34.2001;-5.21345;-0.490667
34.3;-5.2936;-0.494667
34.4;-5.37741;-0.500182
34.5;-5.46387;-0.507948
34.6;-5.55829;-0.522196
34.7;-5.65381;-0.520155
34.8;-5.76189;-0.513003
34.9;-5.87121;-0.508247
35;-5.98074;-0.503972
35.1;-6.09235;-0.503276
35.2;-6.20397;-0.502581
35.3;-6.31558;-0.501885
35.4;-6.42673;-0.510327
35.5;-6.53825;-0.518819
35.6;-6.65026;-0.527792
35.7;-6.76264;-0.526755
35.8;-6.87502;-0.525719
35.9;-6.9874;-0.524682
36;-7.09978;-0.523645
36.1;-7.21216;-0.522609
36.2;-7.32454;-0.521572
36.3;-7.43692;-0.520536
36.4;-7.5493;-0.519499
36.5;-7.66168;-0.518462
36.6;-7.77406;-0.517426
36.7;-7.88644;-0.516389
36.8;-7.99301;-0.515406
36.9;-8.09964;-0.514286
37;-8.20636;-0.512965
37.1;-8.31314;-0.511489
37.2;-8.41994;-0.509894
37.3;-8.52676;-0.508213
37.4;-8.63357;-0.506472
37.5;-8.74038;-0.504691
37.6;-8.84512;-0.502336
37.7;-8.94826;-0.499632
37.8;-9.05036;-0.496649
37.9;-9.14742;-0.497397
38;-9.24385;-0.498476
38.1;-9.33964;-0.499907
38.2;-9.4379;-0.501882
38.3;-9.53604;-0.503159
38.4;-9.63401;-0.504204
38.5;-9.73182;-0.505168
38.6;-9.82948;-0.506247
38.7;-9.92701;-0.50756
38.8;-10.0244;-0.509164
38.9;-10.1218;-0.511082
39;-10.2223;-0.509364
39.1;-10.3229;-0.508235
39.2;-10.4236;-0.507167
39.3;-10.5243;-0.50623
39.4;-10.625;-0.505294
39.5;-10.7257;-0.504357
39.6;-10.8264;-0.50342
39.7;-10.9271;-0.502484
39.8;-11.0278;-0.501547
39.9;-11.1285;-0.500611
40;-11.2291;-0.499674
40.1;-11.3323;-0.498715
40.2;-11.4354;-0.497756
40.3;-11.5386;-0.496798
40.4;-11.6417;-0.495839
40.5;-11.7449;-0.49488
40.6;-11.848;-0.493921
40.7;-11.9512;-0.492962
40.7999;-12.0543;-0.492003
40.8999;-12.1575;-0.491044
40.9999;-12.2606;-0.490086
41.0999;-12.3638;-0.489127
41.1999;-12.4666;-0.488171
41.2999;-12.5694;-0.487216
41.3999;-12.6722;-0.48626
41.4999;-12.7749;-0.485305
41.5999;-12.8777;-0.484349
41.6999;-12.9805;-0.483394
41.7999;-13.0833;-0.482438
41.8999;-13.1861;-0.481483
41.9999;-13.2889;-0.480527
42.0999;-13.3917;-0.479572
42.1999;-13.4945;-0.478616
42.2999;-13.5966;-0.477757
42.3999;-13.6987;-0.476897
42.4999;-13.8008;-0.476038
42.5999;-13.9029;-0.475178
42.6999;-14.005;-0.474319
42.7999;-14.1071;-0.473459
42.8999;-14.2093;-0.4726
42.9999;-14.3114;-0.471741
43.0999;-14.4135;-0.470881
43.1999;-14.5156;-0.470022
43.2999;-14.6177;-0.469162
43.3999;-14.72;-0.468211
43.4999;-14.8223;-0.467259
43.5999;-14.9246;-0.466308
43.6999;-15.0269;-0.465356
43.7999;-15.1292;-0.464405
43.8999;-15.2315;-0.463453
43.9999;-15.3338;-0.462502
44.0999;-15.4361;-0.46155
44.1999;-15.5384;-0.460599
44.2999;-15.6407;-0.459647
44.3999;-15.743;-0.458696
44.4999;-15.8452;-0.457746
44.5999;-15.9473;-0.456795
44.6999;-16.0495;-0.455845
44.7999;-16.1517;-0.454895
44.8999;-16.2538;-0.453945
44.9999;-16.356;-0.452994
45.0999;-16.4582;-0.452044
45.1999;-16.5603;-0.451094
45.2999;-16.6625;-0.450144
45.3999;-16.7647;-0.449194
45.4999;-16.8668;-0.448243
45.5999;-16.969;-0.447293
45.6999;-17.0712;-0.446343
45.7999;-17.1733;-0.445393
45.8999;-17.2755;-0.444442
45.9999;-17.3777;-0.443492
46.0999;-17.4798;-0.442542
46.1999;-17.582;-0.441592
46.2999;-17.6842;-0.440641
46.3999;-17.7863;-0.439691
46.4999;-17.8885;-0.438741
46.5999;-17.9907;-0.437791
46.6999;-18.0928;-0.43684
46.7999;-18.195;-0.43589
46.8999;-18.2972;-0.43494
46.9999;-18.3993;-0.43399
47.0999;-18.5015;-0.433039
47.1999;-18.6037;-0.432089
47.2999;-18.7058;-0.431139
47.3998;-18.808;-0.430189
47.4998;-18.9102;-0.429238
47.5998;-19.0123;-0.428288
47.6998;-19.1145;-0.427338
47.7998;-19.2174;-0.426381
47.8998;-19.3203;-0.425423
47.9998;-19.4234;-0.424211
48.0998;-19.5268;-0.422569
48.1998;-19.6305;-0.420585
48.2998;-19.7342;-0.418334
48.3998;-19.8381;-0.415873
48.4998;-19.942;-0.413252
48.5998;-20.046;-0.41051
48.6998;-20.15;-0.407682
48.7998;-20.2539;-0.404793
48.8998;-20.3579;-0.401874
48.9998;-20.4618;-0.398942
49.0998;-20.5661;-0.39548
49.1998;-20.6703;-0.392017
49.2998;-20.7745;-0.388555
49.3998;-20.8787;-0.385093
49.4998;-20.9828;-0.381642
49.5998;-21.0869;-0.378232
49.6998;-21.191;-0.374856
49.7998;-21.295;-0.371565
49.8998;-21.3989;-0.36828
49.9998;-21.5028;-0.365101
50.0998;-21.6066;-0.361928
50.1998;-21.7103;-0.35906
50.2998;-21.8139;-0.356194
50.3998;-21.9175;-0.353408
50.4998;-22.0211;-0.350632
50.5998;-22.1245;-0.34794
50.6998;-22.228;-0.34526
50.7998;-22.3314;-0.342669
50.8998;-22.4348;-0.340101
50.9998;-22.5381;-0.337641
51.0998;-22.6428;-0.332347
51.1998;-22.7475;-0.327052
51.2998;-22.8522;-0.321757
51.3998;-22.9569;-0.316462
51.4998;-23.0616;-0.311168
51.5998;-23.1663;-0.305873
51.6998;-23.271;-0.300578
51.7998;-23.3757;-0.295284
51.8998;-23.4804;-0.289989
51.9998;-23.5851;-0.284694
52.0998;-23.6898;-0.2794
52.1998;-23.7979;-0.278549
52.2998;-23.906;-0.277699
52.3998;-24.0141;-0.276849
52.4998;-24.1217;-0.276071
52.5998;-24.2288;-0.27526
52.6998;-24.3353;-0.274342
52.7998;-24.4415;-0.273354
52.8998;-24.5474;-0.272325
52.9998;-24.6531;-0.271278
53.0998;-24.7603;-0.270145
53.1998;-24.8674;-0.268999
53.2998;-24.9703;-0.26798
53.3998;-25.0733;-0.266961
53.4998;-25.1763;-0.266037
53.5998;-25.2792;-0.265114
53.6998;-25.3822;-0.264215
53.7998;-25.4852;-0.263317
53.8997;-25.5881;-0.262418
53.9997;-25.6911;-0.26152
54.0997;-25.7941;-0.260621
54.1997;-25.897;-0.259723
54.2997;-26;-0.258825
54.3997;-26.1036;-0.25792
54.4997;-26.2073;-0.257016
54.5997;-26.3109;-0.256112
54.6997;-26.4146;-0.255207
54.7997;-26.5182;-0.25431
54.8997;-26.6216;-0.253438
54.9997;-26.7248;-0.252585
55.0997;-26.8279;-0.251747
55.1997;-26.9309;-0.250921
55.2997;-27.0337;-0.250104
55.3997;-27.1366;-0.249294
55.4997;-27.2388;-0.248441
55.5997;-27.341;-0.247592
55.6997;-27.4432;-0.246746
55.7997;-27.5453;-0.245902
55.8997;-27.6475;-0.24506
55.9997;-27.7496;-0.24422
56.0997;-27.8517;-0.243379
56.1997;-27.9537;-0.24254
56.2997;-28.0558;-0.2417
56.3997;-28.1579;-0.24086
56.4997;-28.2599;-0.24002
56.5997;-28.3624;-0.239207
56.6997;-28.4648;-0.238393
56.7997;-28.5672;-0.237578
56.8997;-28.6696;-0.236762
56.9997;-28.772;-0.235948
57.0997;-28.8744;-0.235134
57.1997;-28.9768;-0.234321
57.2997;-29.0792;-0.233509
57.3997;-29.1816;-0.232699
57.4997;-29.284;-0.23189
57.5997;-29.3864;-0.231083
57.6997;-29.4886;-0.230264
57.7997;-29.5909;-0.229447
57.8997;-29.6932;-0.228631
57.9997;-29.7954;-0.227815
58.0997;-29.8977;-0.226999
58.1997;-29.9999;-0.226182
58.2997;-30.1022;-0.225364
58.3997;-30.2044;-0.224545
58.4997;-30.3067;-0.223725
58.5997;-30.4089;-0.222906
58.6997;-30.5112;-0.222087
58.7997;-30.6135;-0.221268
58.8997;-30.7157;-0.220448
58.9997;-30.818;-0.219627
59.0997;-30.9202;-0.218804
59.1997;-31.0225;-0.21798
59.2997;-31.1248;-0.216974
59.3997;-31.2269;-0.214996
59.4997;-31.329;-0.212256
59.5997;-31.4311;-0.208919
59.6997;-31.5341;-0.205244
59.7997;-31.6372;-0.201194
59.8997;-31.7538;-0.170295
59.9997;-31.8706;-0.14225
