16.7;-12.442;0.870954
16.8;-12.2793;0.852344
16.9;-12.1166;0.833734
17;-11.9891;0.799893
17.1;-11.8616;0.766052
17.2;-11.734;0.732211
17.3;-11.6065;0.69837
17.4;-11.479;0.664529
17.5;-11.3514;0.630688
17.6;-11.2239;0.596847
17.7;-11.0967;0.565559
17.8;-10.9703;0.536151
17.9;-10.8446;0.507703
18;-10.7195;0.479435
18.1;-10.5909;0.498668
18.2;-10.4623;0.5179
18.3;-10.3337;0.537132
18.4;-10.2051;0.556364
18.5;-10.0766;0.575596
18.6;-9.94795;0.594828
18.7;-9.81936;0.61406
18.8;-9.69076;0.633292
18.9;-9.56217;0.652524
19;-9.43357;0.671756
19.1;-9.30497;0.690988
19.2;-9.19916;0.695505
19.3;-9.09308;0.699283
19.4;-8.9868;0.702472
19.5;-8.88034;0.70519
19.6;-8.77374;0.707533
19.7;-8.66703;0.709576
19.8;-8.56023;0.711381
19.9;-8.45334;0.712995
20;-8.35375;0.711775
20.1;-8.25867;0.708932
20.2;-8.16438;0.706012
20.3;-8.06987;0.69788
20.4;-7.97289;0.691268
20.5;-7.86997;0.693497
20.6;-7.76593;0.697491
20.7;-7.6619;0.701485
20.8;-7.55786;0.70548
20.9;-7.44377;0.725287
21;-7.32391;0.747054
21.1;-7.19961;0.770702
21.2;-7.07122;0.794977
21.3;-6.93909;0.821052
21.4;-6.81146;0.837416
21.5;-6.68322;0.853738
21.6;-6.55499;0.869523
21.7;-6.42661;0.886099
21.8;-6.29798;0.904283
21.9;-6.17468;0.924578
22;-6.05036;0.941913
22.1;-5.9255;0.960902
22.2;-5.79994;0.978762
22.3;-5.67406;0.995477
22.4;-5.54786;1.01072
22.5;-5.41727;1.02237
22.6;-5.28681;1.03383
22.7001;-5.15637;1.04445
22.8001;-5.02599;1.05423
22.9001;-4.89384;1.06135
23.0001;-4.76247;1.06741
23.1001;-4.63146;1.07309
23.2001;-4.50093;1.07912
23.3001;-4.37098;1.08514
23.4001;-4.24163;1.09114
23.5001;-4.11282;1.09715
23.6001;-3.99083;1.10559
23.7001;-3.86818;1.11387
23.8001;-3.74907;1.12476
23.9001;-3.62969;1.13554
24.0001;-3.51033;1.14626
24.1001;-3.39086;1.15671
24.2001;-3.27155;1.16698
24.3001;-3.14911;1.17167
24.4001;-3.02695;1.17937
24.5001;-2.90395;1.18772
24.6001;-2.78067;1.19644
24.7001;-2.61526;1.20394
24.8001;-2.44487;1.21455
24.9001;-2.27171;1.22801
25.0001;-2.09603;1.24556
25.1001;-1.92118;1.2679
25.2001;-1.74257;1.2968
25.3001;-1.57547;1.31578
25.4001;-1.40938;1.33537
25.5001;-1.25281;1.34329
25.6001;-1.08812;1.34708
25.7001;-0.923423;1.35088
25.8001;-0.758719;1.35471
25.9001;-0.623541;1.36497
26.0001;-0.486668;1.37544
26.1001;-0.347479;1.38406
26.2001;-0.207991;1.39171
26.3001;-0.0727786;1.39914
26.4001;0.0617003;1.40564
26.5001;0.195631;1.41101
26.6001;0.329229;1.41597
26.7001;0.462106;1.41998
26.8001;0.594739;1.42373
26.9001;0.726472;1.42669
27.0001;0.862596;1.42699
27.1001;0.998721;1.4273
27.2001;1.13491;1.42782
27.3001;1.2717;1.43001
27.4001;1.40909;1.43344
27.5001;1.54521;1.43375
27.6001;1.68133;1.43405
27.7001;1.81746;1.43435
27.8001;1.95358;1.43465
27.9001;2.08971;1.43496
28.0001;2.22583;1.43526
28.1001;2.35782;1.43555
28.2001;2.4898;1.43584
28.3001;2.62178;1.43613
28.4001;2.75376;1.43642
28.5001;2.88575;1.43671
28.6001;3.01773;1.437
28.7001;3.14971;1.43729
28.8001;3.28169;1.43758
28.9001;3.41368;1.43787
29.0001;3.54566;1.43816
29.1001;3.67764;1.43845
29.2001;3.80572;1.46087
29.3001;3.93338;1.4823
29.4001;4.06048;1.50267
29.5001;4.18709;1.52232
29.6001;4.3105;1.53684
29.7001;4.43354;1.55112
29.8001;4.55642;1.56519
29.9001;4.67913;1.57903
30.0001;4.80167;1.59264
30.1001;4.92253;1.60697
30.2001;5.04331;1.621
30.3001;5.16446;1.6297
30.4001;5.28318;1.63964
30.5001;5.40129;1.64973
30.6001;5.51918;1.65964
30.7001;5.63769;1.67156
30.8001;5.75633;1.68337
30.9001;5.87488;1.69511
31.0001;5.99344;1.70679
31.1001;6.11209;1.71837
31.2001;6.24036;1.72692
31.3001;6.36851;1.7354
31.4001;6.49547;1.74698
31.5001;6.62254;1.75857
31.6001;6.74984;1.77018
31.7001;6.87724;1.7818
31.8001;7.0048;1.7932
31.9001;7.13254;1.8047
32.0001;7.26051;1.81635
32.1001;7.38862;1.82811
32.2001;7.51694;1.84003
32.3001;7.64539;1.85207
32.4001;7.7738;1.86431
32.5001;7.89971;1.86494
32.6001;8.0246;1.86651
32.7001;8.149;1.86882
32.8001;8.27304;1.87176
32.9001;8.39727;1.87341
33.0001;8.52137;1.87526
33.1001;8.64538;1.87727
33.2001;8.76867;1.87946
33.3001;8.88124;1.87742
33.4001;9.01028;1.8741
33.5001;9.13935;1.87075
33.6001;9.26881;1.85781
33.7001;9.39774;1.84519
33.8001;9.52501;1.83341
33.9001;9.65084;1.82245
34.0001;9.77547;1.8122
34.1001;9.89916;1.80245
34.2001;10.0222;1.79296
34.3;10.1446;1.78371
34.4;10.266;1.77552
34.5;10.3855;1.76844
34.6;10.5049;1.76138
34.7;10.6256;1.75876
34.8;10.7463;1.75594
34.9;10.8669;1.75309
35;10.9874;1.75027
35.1;11.1078;1.74748
35.2;11.228;1.74489
35.3;11.3479;1.74272
35.4;11.4679;1.74049
35.5;11.5867;1.74005
35.6;11.7124;1.7369
35.7;11.8376;1.73435
35.8;11.9607;1.73172
35.9;12.0838;1.72906
36;12.2069;1.72639
36.1;12.33;1.7237
36.2;12.453;1.721
36.3;12.5761;1.7183
36.4;12.6992;1.7156
36.5;12.8223;1.7129
36.6;12.9454;1.7102
36.7;13.0686;1.70757
36.8;13.1917;1.70525
36.9;13.3169;1.70297
37;13.4417;1.70123
37.1;13.5662;1.69991
37.2;13.6906;1.69891
37.3;13.8147;1.69817
37.4;13.9387;1.69764
37.5;14.0626;1.69731
37.6;14.1863;1.69717
37.7;14.3044;1.70507
37.8;14.4203;1.71533
37.9;14.5369;1.72533
38;14.6486;1.73537
38.1;14.7613;1.74489
38.2;14.8746;1.7539
38.3;14.9884;1.76242
38.4;15.1028;1.77042
38.5;15.2174;1.77833
38.6;15.3322;1.78664
38.7;15.4481;1.79392
38.8;15.5642;1.80233
38.9;15.6798;1.81027
39;15.7956;1.81833
39.1;15.9181;1.82192
39.2;16.0419;1.82343
39.3;16.1662;1.82399
39.4;16.2919;1.82449
39.5;16.4177;1.82464
39.6;16.5428;1.82508
39.7;16.6674;1.82659
39.8;16.7909;1.82764
39.9;16.9148;1.81663
40;17.0376;1.80889
40.1;17.1597;1.80218
40.2;17.2769;1.79853
40.3;17.394;1.79542
40.4;17.5108;1.79274
40.5;17.6274;1.79043
40.6;17.7439;1.78843
40.7;17.8601;1.78672
40.7999;17.9761;1.78526
40.8999;18.0913;1.78444
40.9999;18.2068;1.78356
41.0999;18.3249;1.78244
41.1999;18.4431;1.78123
41.2999;18.5546;1.77706
41.3999;18.6661;1.77299
41.4999;18.7776;1.769
41.5999;18.8893;1.76504
41.6999;19.0018;1.76102
41.7999;19.1133;1.75718
41.8999;19.2251;1.75333
41.9999;19.3378;1.7494
42.0999;19.4512;1.74544
42.1999;19.5642;1.73951
42.2999;19.6777;1.7336
42.3999;19.7969;1.72598
42.4999;19.916;1.71836
42.5999;20.0352;1.71075
42.6999;20.1542;1.70315
42.7999;20.2729;1.69561
42.8999;20.3911;1.68811
42.9999;20.5091;1.68067
43.0999;20.6297;1.67167
43.1999;20.7504;1.66281
43.2999;20.8723;1.65426
43.3999;20.9943;1.64566
43.4999;21.1221;1.6416
43.5999;21.25;1.63673
43.6999;21.3777;1.63161
43.7999;21.5054;1.62639
43.8999;21.633;1.62111
43.9999;21.7607;1.61579
44.0999;21.8883;1.61076
44.1999;22.0145;1.60737
44.2999;22.1408;1.60396
44.3999;22.265;1.60145
44.4999;22.3892;1.59895
44.5999;22.513;1.59626
44.6999;22.6368;1.59373
44.7999;22.7603;1.59139
44.8999;22.8837;1.58922
44.9999;23.007;1.58718
45.0999;23.1301;1.58525
45.1999;23.2532;1.58341
45.2999;23.3761;1.5807
45.3999;23.499;1.57787
45.4999;23.6218;1.57483
45.5999;23.7472;1.57415
45.6999;23.872;1.57329
45.7999;23.9968;1.57218
45.8999;24.1214;1.57085
45.9999;24.246;1.5693
46.0999;24.3705;1.56757
46.1999;24.4947;1.56552
46.2999;24.6186;1.56304
46.3999;24.7423;1.55933
46.4999;24.866;1.55546
46.5999;24.9895;1.55149
46.6999;25.1131;1.54746
46.7999;25.2364;1.53619
46.8999;25.359;1.5248
46.9999;25.4814;1.51326
47.0999;25.6038;1.50155
47.1999;25.7264;1.48968
47.2999;25.8492;1.47768
47.3998;25.9723;1.46554
47.4998;26.0956;1.45328
47.5998;26.2192;1.44092
47.6998;26.343;1.42846
47.7998;26.4629;1.40651
47.8998;26.5844;1.39194
47.9998;26.7063;1.37849
48.0998;26.8289;1.36618
48.1998;26.9523;1.35482
48.2998;27.0764;1.34421
48.3998;27.2013;1.33419
48.4998;27.3267;1.32535
48.5998;27.4524;1.31731
48.6998;27.5776;1.31276
48.7998;27.7028;1.30821
48.8998;27.8328;1.30814
48.9998;27.9623;1.31307
49.0998;28.0919;1.3181
49.1998;28.2216;1.32329
49.2998;28.3515;1.32863
49.3998;28.4816;1.3341
49.4998;28.6118;1.33968
49.5998;28.7421;1.34533
49.6998;28.8726;1.35107
49.7998;29.003;1.35682
49.8998;29.1335;1.36256
49.9998;29.2625;1.36765
50.0998;29.3915;1.3713
50.1998;29.5204;1.37497
50.2998;29.6493;1.37878
50.3998;29.7782;1.3828
50.4998;29.907;1.38702
50.5998;30.0358;1.39138
50.6998;30.1646;1.39588
50.7998;30.2934;1.40046
50.8998;30.4223;1.40516
50.9998;30.5512;1.4099
51.0998;30.6793;1.41346
51.1998;30.8074;1.41586
51.2998;30.9355;1.4183
51.3998;31.0637;1.42077
51.4998;31.1919;1.42328
51.5998;31.3201;1.4258
51.6998;31.4483;1.42836
51.7998;31.5766;1.43093
51.8998;31.7049;1.43352
51.9998;31.8331;1.43612
52.0998;31.9615;1.43874
52.1998;32.0915;1.44089
52.2998;32.2215;1.44201
52.3998;32.3515;1.44314
52.4998;32.4815;1.44427
52.5998;32.6116;1.44539
52.6998;32.7416;1.44652
52.7998;32.8716;1.44765
52.8998;33.0016;1.44877
52.9998;33.1316;1.4499
53.0998;33.2617;1.45103
53.1998;33.3917;1.45215
53.2998;33.5217;1.45328
53.3998;33.6515;1.4529
53.4998;33.7813;1.45282
53.5998;33.9111;1.45294
53.6998;34.041;1.45318
53.7998;34.1708;1.45347
53.8997;34.3007;1.45376
53.9997;34.4306;1.45405
54.0997;34.5604;1.45435
54.1997;34.6903;1.45464
54.2997;34.8202;1.45494
54.3997;34.9501;1.455
54.4997;35.0801;1.45632
54.5997;35.2101;1.45764
54.6997;35.3402;1.45896
54.7997;35.4702;1.46028
54.8997;35.6002;1.4616
54.9997;35.7302;1.46292
55.0997;35.8602;1.46424
55.1997;35.9903;1.46556
55.2997;36.1203;1.46688
55.3997;36.2503;1.4682
55.4997;36.3803;1.46952
55.5997;36.5103;1.47084
55.6997;36.6404;1.47216
55.7997;36.7704;1.47348
55.8997;36.9004;1.4748
55.9997;37.0304;1.47612
56.0997;37.1604;1.47745
56.1997;37.2905;1.47877
56.2997;37.4205;1.48009
56.3997;37.5505;1.48141
56.4997;37.6805;1.48273
56.5997;37.8105;1.48405
56.6997;37.9267;1.50471
56.7997;38.042;1.52436
56.8997;38.1567;1.54336
56.9997;38.2708;1.56194
57.0997;38.3845;1.58027
57.1997;38.4979;1.5985
57.2997;38.6111;1.61674
57.3997;38.7243;1.63505
57.4997;38.8374;1.65337
57.5997;38.9505;1.67168
57.6997;39.0636;1.68999
57.7997;39.1851;1.69914
57.8997;39.3062;1.70803
57.9997;39.4274;1.717
58.0997;39.5485;1.72608
58.1997;39.6697;1.73527
58.2997;39.7905;1.74498
58.3997;39.9108;1.75586
58.4997;40.0307;1.76754
58.5997;40.1508;1.77992
58.6997;40.2714;1.79255
58.7997;40.3979;1.79403
58.8997;40.527;1.78859
58.9997;40.6563;1.78303
59.0997;40.7857;1.77759
59.1997;40.9152;1.77233
59.2997;41.0448;1.7673
59.3997;41.1745;1.76247
59.4997;41.3039;1.75855
59.5997;41.4309;1.75482
59.6997;41.5586;1.75112
59.7997;41.6864;1.74744
59.8997;41.8142;1.74407
59.9997;41.942;1.74055
