19.5;25.728;-0.725807
19.6;25.6191;-0.731847
19.7;25.5103;-0.737899
19.8;25.4015;-0.743688
19.9;25.293;-0.749276
20;25.1845;-0.754715
20.1;25.076;-0.760046
20.2;24.9677;-0.765299
20.3;24.8594;-0.770502
20.4;24.7511;-0.775717
20.5;24.6429;-0.780967
20.6;24.5266;-0.782706
20.7;24.4103;-0.784474
20.8;24.2935;-0.787149
20.9;24.1768;-0.789836
21;24.06;-0.792536
21.1;23.9434;-0.795246
21.2;23.8267;-0.797966
21.3;23.7107;-0.801125
21.4;23.5986;-0.807219
21.5;23.4866;-0.813532
21.6;23.3747;-0.819929
21.7;23.2629;-0.825706
21.8;23.151;-0.831398
21.9;23.0403;-0.836695
22;22.9294;-0.842018
22.1;22.8185;-0.847369
22.2;22.7074;-0.852687
22.3;22.5953;-0.857151
22.4;22.4832;-0.86158
22.5;22.3868;-0.881817
22.6;22.2918;-0.905832
22.7001;22.1947;-0.930068
22.8001;22.0921;-0.958171
22.9001;21.989;-0.986473
23.0001;21.884;-1.01241
23.1001;21.7771;-1.038
23.2001;21.6686;-1.06059
23.3001;21.5563;-1.07321
23.4001;21.4443;-1.08585
23.5001;21.3326;-1.09854
23.6001;21.221;-1.11131
23.7001;21.1074;-1.12469
23.8001;20.9936;-1.13826
23.9001;20.8751;-1.13343
24.0001;20.7566;-1.12857
24.1001;20.6382;-1.12363
24.2001;20.5198;-1.11865
24.3001;20.4014;-1.11365
24.4001;20.2829;-1.10862
24.5001;20.1644;-1.10356
24.6001;20.0458;-1.09847
24.7001;19.9272;-1.09337
24.8001;19.8085;-1.08823
24.9001;19.6898;-1.08308
25.0001;19.5715;-1.07893
25.1001;19.4531;-1.07477
25.2001;19.3349;-1.07048
25.3001;19.2167;-1.06619
25.4001;19.0984;-1.06187
25.5001;18.9801;-1.05753
25.6001;18.8618;-1.05317
25.7001;18.7434;-1.0488
25.8001;18.625;-1.04439
25.9001;18.5065;-1.03999
26.0001;18.3884;-1.03632
26.1001;18.2725;-1.03435
26.2001;18.157;-1.03312
26.3001;18.0412;-1.03261
26.4001;17.9257;-1.03253
26.5001;17.8104;-1.03279
26.6001;17.6942;-1.03137
26.7001;17.5782;-1.03022
26.8001;17.4623;-1.02927
26.9001;17.3465;-1.02849
27.0001;17.2307;-1.02784
27.1001;17.115;-1.0273
27.2001;17.0049;-1.02338
27.3001;16.8948;-1.01952
27.4001;16.7848;-1.0157
27.5001;16.6749;-1.01191
27.6001;16.565;-1.00813
27.7001;16.4557;-1.00517
27.8001;16.3464;-1.00222
27.9001;16.2372;-0.999252
28.0001;16.1279;-0.996253
28.1001;16.0188;-0.993242
28.2001;15.9096;-0.990133
28.3001;15.8021;-0.983353
28.4001;15.6934;-0.97635
28.5001;15.5828;-0.970836
28.6001;15.4715;-0.965301
28.7001;15.3595;-0.959869
28.8001;15.2467;-0.952169
28.9001;15.1333;-0.944479
29.0001;15.0171;-0.937082
29.1001;14.9003;-0.930423
29.2001;14.7828;-0.924127
29.3001;14.6647;-0.918159
29.4001;14.5431;-0.914809
29.5001;14.4222;-0.910545
29.6001;14.3019;-0.905287
29.7001;14.1821;-0.899291
29.8001;14.0652;-0.888115
29.9001;13.9474;-0.879874
30.0001;13.8303;-0.870599
30.1001;13.7154;-0.862938
30.2001;13.6002;-0.855477
30.3001;13.4848;-0.848167
30.4001;13.3666;-0.844426
30.5001;13.2494;-0.847155
30.6001;13.1325;-0.849503
30.7001;13.0158;-0.851725
30.8001;12.899;-0.853948
30.9001;12.7822;-0.85617
31.0001;12.6655;-0.858393
31.1001;12.5487;-0.860615
31.2001;12.4305;-0.861561
31.3001;12.312;-0.862223
31.4001;12.1941;-0.862631
31.5001;12.0817;-0.857832
31.6001;11.9142;-0.922221
31.7001;11.7863;-0.941719
31.8001;11.6585;-0.961242
31.9001;11.528;-0.987102
32.0001;11.3988;-1.01215
32.1001;11.2703;-1.03693
32.2001;11.1427;-1.06132
32.3001;11.0113;-1.08444
32.4001;10.8801;-1.10776
32.5001;10.7507;-1.13019
32.6001;10.6234;-1.15109
32.7001;10.5226;-1.32379
32.8001;10.4038;-1.33192
32.9001;10.2856;-1.34075
33.0001;10.1676;-1.34998
33.1001;10.0489;-1.36242
33.2001;9.93009;-1.37479
33.3001;9.81124;-1.3871
33.4001;9.69238;-1.39919
33.5001;9.57364;-1.41104
33.6001;9.45496;-1.42284
33.7001;9.33634;-1.43445
33.8001;9.21409;-1.44863
33.9001;9.09186;-1.46273
34.0001;8.96974;-1.47655
34.1001;8.8477;-1.49012
34.2001;8.72519;-1.50502
34.3;8.60268;-1.51993
34.4;8.48005;-1.53474
34.5;8.35821;-1.55015
34.6;8.23585;-1.56516
34.7;8.11331;-1.58004
34.8;7.99026;-1.59453
34.9;7.87451;-1.61754
35;7.75844;-1.64056
35.1;7.64269;-1.66357
35.2;7.52694;-1.68658
35.3;7.41119;-1.70959
35.4;7.29544;-1.7326
35.5;7.17968;-1.75561
35.6;7.06393;-1.77862
35.7;6.94818;-1.80163
35.8;6.83243;-1.82465
35.9;6.71667;-1.84766
36;6.57838;-1.8535
36.1;6.43991;-1.8594
36.2;6.30131;-1.8653
36.3;6.16126;-1.8701
36.4;6.0246;-1.87342
36.5;5.88794;-1.87675
36.6;5.75375;-1.88015
36.7;5.61777;-1.88179
36.8;5.48197;-1.88277
36.9;5.34627;-1.88326
37;5.21058;-1.88337
37.1;5.08776;-1.88188
37.2;4.96495;-1.88038
37.3;4.84213;-1.87888
37.4;4.71931;-1.87739
37.5;4.58528;-1.88231
37.6;4.45121;-1.8873
37.7;4.31713;-1.89229
37.8;4.18312;-1.89742
37.9;4.05292;-1.90084
38;3.92395;-1.9039
38.1;3.79877;-1.90552
38.2;3.67463;-1.90672
38.3;3.55193;-1.90754
38.4;3.42625;-1.90962
38.5;3.30053;-1.91176
38.6;3.1748;-1.91392
38.7;3.04906;-1.91608
38.8;2.92331;-1.91821
38.9;2.7973;-1.91686
39;2.67127;-1.91552
39.1;2.54523;-1.91418
39.2;2.41918;-1.91284
39.3;2.29221;-1.91583
39.4;2.16521;-1.91858
39.5;2.03664;-1.92007
39.6;1.90801;-1.921
39.7;1.77934;-1.92153
39.8;1.65063;-1.92179
39.9;1.52191;-1.92189
40;1.39318;-1.92193
40.1;1.26445;-1.92195
40.2;1.13572;-1.92202
40.3;1.007;-1.92214
40.4;0.881299;-1.9191
40.5;0.755631;-1.91618
40.6;0.630513;-1.9133
40.7;0.505395;-1.91043
40.7999;0.3803;-1.90777
40.8999;0.255296;-1.90527
40.9999;0.13034;-1.90296
41.0999;0.00548904;-1.90081
41.1999;-0.119303;-1.89885
41.2999;-0.243976;-1.89704
41.3999;-0.368578;-1.8954
41.4999;-0.492701;-1.89471
41.5999;-0.616686;-1.89434
41.6999;-0.739055;-1.8936
41.7999;-0.861424;-1.89286
41.8999;-0.983793;-1.89212
41.9999;-1.10616;-1.89138
42.0999;-1.22854;-1.89062
42.1999;-1.35091;-1.88986
42.2999;-1.47329;-1.88907
42.3999;-1.59567;-1.88826
42.4999;-1.71806;-1.88742
42.5999;-1.83647;-1.8863
42.6999;-1.95508;-1.88515
42.7999;-2.07771;-1.88402
42.8999;-2.19975;-1.88289
42.9999;-2.32084;-1.88177
43.0999;-2.44183;-1.88065
43.1999;-2.56186;-1.87907
43.2999;-2.68175;-1.8774
43.3999;-2.80056;-1.87516
43.4999;-2.91915;-1.87284
43.5999;-3.03658;-1.87016
43.6999;-3.15763;-1.87255
43.7999;-3.27791;-1.87483
43.8999;-3.39577;-1.87709
43.9999;-3.51364;-1.87924
44.0999;-3.6315;-1.88132
44.1999;-3.74937;-1.88334
44.2999;-3.86723;-1.8853
44.3999;-3.98509;-1.88722
44.4999;-4.10296;-1.88911
44.5999;-4.22082;-1.89098
44.6999;-4.33869;-1.89282
44.7999;-4.46341;-1.89556
44.8999;-4.58816;-1.89828
44.9999;-4.71292;-1.90101
45.0999;-4.83767;-1.90372
45.1999;-4.9624;-1.90644
45.2999;-5.08712;-1.90915
45.3999;-5.21182;-1.91185
45.4999;-5.3365;-1.91455
45.5999;-5.46117;-1.91725
45.6999;-5.58575;-1.91994
45.7999;-5.70996;-1.92264
45.8999;-5.82732;-1.92676
45.9999;-5.94462;-1.93087
46.0999;-6.06189;-1.93499
46.1999;-6.17907;-1.93912
46.2999;-6.29619;-1.94326
46.3999;-6.41326;-1.94741
46.4999;-6.53027;-1.95158
46.5999;-6.6472;-1.95578
46.6999;-6.76407;-1.96001
46.7999;-6.88088;-1.96427
46.8999;-6.99761;-1.96856
46.9999;-7.12402;-1.97115
47.0999;-7.25043;-1.97378
47.1999;-7.37685;-1.97645
47.2999;-7.50327;-1.97913
47.3998;-7.6297;-1.98184
47.4998;-7.75612;-1.98456
47.5998;-7.8822;-1.98737
47.6998;-8.00863;-1.99012
47.7998;-8.13506;-1.99288
47.8998;-8.2613;-1.99569
47.9998;-8.38739;-1.99856
48.0998;-8.51305;-1.99821
48.1998;-8.63873;-1.99795
48.2998;-8.76449;-1.99778
48.3998;-8.89034;-1.99766
48.4998;-9.01626;-1.9976
48.5998;-9.14254;-1.99748
48.6998;-9.26885;-1.99734
48.7998;-9.39629;-1.99559
48.8998;-9.52374;-1.99384
48.9998;-9.65118;-1.99208
49.0998;-9.77863;-1.99033
49.1998;-9.8994;-1.98866
49.2998;-10.0202;-1.98698
49.3998;-10.1409;-1.98531
49.4998;-10.2617;-1.98364
49.5998;-10.3825;-1.98197
49.6998;-10.5033;-1.9803
49.7998;-10.624;-1.97863
49.8998;-10.7448;-1.97696
49.9998;-10.8656;-1.97529
50.0998;-10.9864;-1.97362
50.1998;-11.1071;-1.97195
50.2998;-11.2382;-1.97187
50.3998;-11.3692;-1.97179
50.4998;-11.5003;-1.97171
50.5998;-11.6314;-1.97163
50.6998;-11.7625;-1.97152
50.7998;-11.8939;-1.97095
50.8998;-12.0257;-1.97006
50.9998;-12.1577;-1.96891
51.0998;-12.2898;-1.96758
51.1998;-12.4222;-1.96613
51.2998;-12.5546;-1.9646
51.3998;-12.6825;-1.96394
51.4998;-12.8104;-1.96327
51.5998;-12.9344;-1.96574
51.6998;-13.0582;-1.9679
51.7998;-13.1817;-1.96981
51.8998;-13.3052;-1.97152
51.9998;-13.4285;-1.97308
52.0998;-13.5517;-1.97451
52.1998;-13.6749;-1.97585
52.2998;-13.798;-1.97711
52.3998;-13.9211;-1.9783
52.4998;-14.043;-1.97944
52.5998;-14.1649;-1.98054
52.6998;-14.2879;-1.98137
52.7998;-14.4109;-1.98219
52.8998;-14.5338;-1.983
52.9998;-14.6568;-1.98381
53.0998;-14.7798;-1.98461
53.1998;-14.9027;-1.98542
53.2998;-15.0257;-1.98623
53.3998;-15.1487;-1.98704
53.4998;-15.2716;-1.98786
53.5998;-15.3948;-1.9887
53.6998;-15.5179;-1.98953
53.7998;-15.6403;-1.99051
53.8997;-15.7628;-1.99149
53.9997;-15.8852;-1.99247
54.0997;-16.0076;-1.99345
54.1997;-16.13;-1.99443
54.2997;-16.2525;-1.99542
54.3997;-16.3749;-1.99641
54.4997;-16.4973;-1.9974
54.5997;-16.6198;-1.9984
54.6997;-16.7421;-1.99642
54.7997;-16.8645;-1.99445
54.8997;-16.9866;-1.99269
54.9997;-17.1087;-1.99093
55.0997;-17.2308;-1.9892
55.1997;-17.353;-1.9877
55.2997;-17.4754;-1.98638
55.3997;-17.5979;-1.98521
55.4997;-17.7204;-1.98415
55.5997;-17.8431;-1.98318
55.6997;-17.9658;-1.98231
55.7997;-18.0873;-1.98161
55.8997;-18.209;-1.98123
55.9997;-18.3305;-1.98093
56.0997;-18.452;-1.98069
56.1997;-18.5736;-1.98047
56.2997;-18.6952;-1.98027
56.3997;-18.8169;-1.98011
56.4997;-18.9386;-1.98
56.5997;-19.0602;-1.97998
56.6997;-19.1819;-1.98001
56.7997;-19.3036;-1.98008
56.8997;-19.426;-1.98011
56.9997;-19.5482;-1.98017
57.0997;-19.6704;-1.98022
57.1997;-19.7926;-1.98028
57.2997;-19.9149;-1.98032
57.3997;-20.037;-1.98036
57.4997;-20.1592;-1.98042
57.5997;-20.2813;-1.9805
57.6997;-20.4034;-1.98062
57.7997;-20.5255;-1.98074
57.8997;-20.6475;-1.98085
57.9997;-20.7698;-1.98091
58.0997;-20.892;-1.98095
58.1997;-21.0144;-1.98086
58.2997;-21.1367;-1.9807
58.3997;-21.259;-1.98047
58.4997;-21.3813;-1.98016
58.5997;-21.5037;-1.97961
58.6997;-21.6256;-1.9788
58.7997;-21.7472;-1.97783
58.8997;-21.8689;-1.97672
58.9997;-21.9905;-1.97552
59.0997;-22.112;-1.97426
59.1997;-22.2334;-1.97293
59.2997;-22.3553;-1.97101
59.3997;-22.4772;-1.96899
59.4997;-22.5991;-1.96691
59.5997;-22.7211;-1.96476
59.6997;-22.8434;-1.96274
59.7997;-22.9657;-1.96072
59.8997;-23.0878;-1.95848
59.9997;-23.2098;-1.95609
