19.7;-32.4852;1.63837
19.8;-32.3889;1.63978
19.9;-32.2924;1.64142
20;-32.196;1.64324
20.1;-32.0994;1.6452
20.2;-32.0029;1.64727
20.3;-31.9064;1.64941
20.4;-31.8098;1.65161
20.5;-31.7133;1.65384
20.6;-31.6168;1.6561
20.7;-31.5204;1.65835
20.8;-31.4239;1.66061
20.9;-31.3277;1.66227
21;-31.2315;1.66393
21.1;-31.1353;1.66558
21.2;-31.0392;1.66714
21.3;-30.9431;1.66868
21.4;-30.847;1.67013
21.5;-30.751;1.67156
21.6;-30.6551;1.6729
21.7;-30.5591;1.67423
21.8;-30.4632;1.67547
21.9;-30.3673;1.67671
22;-30.2348;1.67669
22.1;-30.1022;1.67668
22.2;-29.9697;1.67667
22.3;-29.8371;1.67665
22.4;-29.7045;1.67664
22.5;-29.572;1.67662
22.6;-29.4394;1.67661
22.7001;-29.3069;1.67659
22.8001;-29.1743;1.67658
22.9001;-29.0418;1.67656
23.0001;-28.9092;1.67655
23.1001;-28.8137;1.67654
23.2001;-28.7181;1.67653
23.3001;-28.6226;1.67652
23.4001;-28.5269;1.6769
23.5001;-28.4309;1.67785
23.6001;-28.3347;1.67926
23.7001;-28.2384;1.68104
23.8001;-28.1421;1.68311
23.9001;-28.0456;1.6854
24.0001;-27.9491;1.68786
24.1001;-27.8526;1.69046
24.2001;-27.7565;1.69167
24.3001;-27.6603;1.69293
24.4001;-27.5642;1.69423
24.5001;-27.4681;1.69553
24.6001;-27.372;1.69683
24.7001;-27.2758;1.69813
24.8001;-27.1797;1.69943
24.9001;-27.0836;1.70073
25.0001;-26.9875;1.70199
25.1001;-26.8914;1.70316
25.2001;-26.7954;1.70427
25.3001;-26.6838;1.70425
25.4001;-26.5721;1.70422
25.5001;-26.4605;1.70419
25.6001;-26.3488;1.70417
25.7001;-26.2372;1.70414
25.8001;-26.1255;1.70411
25.9001;-26.0139;1.70409
26.0001;-25.9022;1.70406
26.1001;-25.7906;1.70403
26.2001;-25.6789;1.704
26.3001;-25.5673;1.70398
26.4001;-25.4718;1.70467
26.5001;-25.3763;1.70535
26.6001;-25.2808;1.70604
26.7001;-25.1853;1.70673
26.8001;-25.0898;1.70671
26.9001;-24.9942;1.70668
27.0001;-24.8987;1.70666
27.1001;-24.8032;1.70663
27.2001;-24.7076;1.70661
27.3001;-24.6121;1.70658
27.4001;-24.5166;1.70656
27.5001;-24.4093;1.70653
27.6001;-24.302;1.70651
27.7001;-24.1948;1.70648
27.8001;-24.0875;1.70645
27.9001;-23.9803;1.70642
28.0001;-23.873;1.7064
28.1001;-23.7658;1.70637
28.2001;-23.6585;1.70634
28.3001;-23.5512;1.70631
28.4001;-23.444;1.70629
28.5001;-23.3367;1.70626
28.6001;-23.2199;1.70623
28.7001;-23.1032;1.7062
28.8001;-22.9864;1.70617
28.9001;-22.8696;1.70614
29.0001;-22.7529;1.70611
29.1001;-22.6361;1.70608
29.2001;-22.5193;1.70605
29.3001;-22.4025;1.70602
29.4001;-22.2858;1.70599
29.5001;-22.169;1.70596
29.6001;-22.0522;1.70593
29.7001;-21.9301;1.7059
29.8001;-21.8079;1.70587
29.9001;-21.6858;1.70584
30.0001;-21.5636;1.7058
30.1001;-21.4415;1.70577
30.2001;-21.3194;1.70574
30.3001;-21.1972;1.70571
30.4001;-21.0751;1.70568
30.5001;-20.9529;1.70565
30.6001;-20.8308;1.70562
30.7001;-20.7086;1.70559
30.8001;-20.6131;1.70556
30.9001;-20.5175;1.70554
31.0001;-20.422;1.70551
31.1001;-20.3265;1.70549
31.2001;-20.2309;1.70546
31.3001;-20.1354;1.70544
31.4001;-20.0399;1.70541
31.5001;-19.9443;1.70539
31.6001;-19.8488;1.70537
31.7001;-19.7533;1.70534
31.8001;-19.6577;1.70532
31.9001;-19.5622;1.70529
32.0001;-19.4667;1.70527
32.1001;-19.3711;1.70524
32.2001;-19.2756;1.70522
32.3001;-19.1801;1.70519
32.4001;-19.0845;1.70517
32.5001;-18.989;1.70515
32.6001;-18.8934;1.70512
32.7001;-18.7979;1.7051
32.8001;-18.7024;1.70507
32.9001;-18.6068;1.70505
33.0001;-18.5113;1.70502
33.1001;-18.4158;1.705
33.2001;-18.3202;1.70497
33.3001;-18.2247;1.70495
33.4001;-18.1292;1.70493
33.5001;-18.0336;1.7049
33.6001;-17.9381;1.70488
33.7001;-17.8426;1.70485
33.8001;-17.747;1.70483
33.9001;-17.6515;1.7048
34.0001;-17.556;1.70478
34.1001;-17.4572;1.70475
34.2001;-17.3585;1.70473
34.3;-17.2598;1.7047
34.4;-17.161;1.70468
34.5;-17.0623;1.70465
34.6;-16.9636;1.70463
34.7;-16.8648;1.7046
34.8;-16.7661;1.70458
34.9;-16.6674;1.70455
35;-16.5686;1.70453
35.1;-16.4699;1.7045
35.2;-16.3565;1.70447
35.3;-16.2431;1.70444
35.4;-16.1297;1.70441
35.5;-16.0163;1.70438
35.6;-15.9029;1.70436
35.7;-15.7895;1.70433
35.8;-15.6761;1.7043
35.9;-15.5626;1.70427
36;-15.4492;1.70424
36.1;-15.3358;1.70421
36.2;-15.2224;1.70418
36.3;-15.1269;1.70416
36.4;-15.0314;1.70413
36.5;-14.9358;1.70411
36.6;-14.8403;1.70408
36.7;-14.7448;1.70406
36.8;-14.6492;1.70403
36.9;-14.5537;1.70401
37;-14.4581;1.70399
37.1;-14.3626;1.70396
37.2;-14.2671;1.70394
37.3;-14.1715;1.70391
37.4;-14.076;1.70389
37.5;-13.9805;1.70386
37.6;-13.8849;1.70384
37.7;-13.7894;1.70381
37.8;-13.6939;1.70379
37.9;-13.5983;1.70377
38;-13.5028;1.70374
38.1;-13.4073;1.70372
38.2;-13.3117;1.70369
38.3;-13.2162;1.70367
38.4;-13.1207;1.70364
38.5;-13.0251;1.70362
38.6;-12.9296;1.70359
38.7;-12.834;1.70357
38.8;-12.7385;1.70355
38.9;-12.643;1.70352
39;-12.5474;1.7035
39.1;-12.4519;1.70347
39.2;-12.3564;1.70345
39.3;-12.2608;1.70342
39.4;-12.1653;1.7034
39.5;-12.0698;1.70337
39.6;-11.9742;1.70335
39.7;-11.8787;1.70333
39.8;-11.7832;1.7033
39.9;-11.6876;1.70328
40;-11.5921;1.70325
40.1;-11.4966;1.70323
40.2;-11.401;1.7032
40.3;-11.3055;1.70318
40.4;-11.2099;1.70315
40.5;-11.1144;1.70313
40.6;-11.0189;1.70311
40.7;-10.9233;1.70308
40.7999;-10.8278;1.70306
40.8999;-10.7323;1.70303
40.9999;-10.6367;1.70301
41.0999;-10.5412;1.70298
41.1999;-10.4457;1.70296
41.2999;-10.3501;1.70293
41.3999;-10.2546;1.70291
41.4999;-10.1591;1.70289
41.5999;-10.0635;1.70286
41.6999;-9.96799;1.70284
41.7999;-9.87033;1.70281
41.8999;-9.77268;1.70279
41.9999;-9.67502;1.70276
42.0999;-9.57736;1.70274
42.1999;-9.47971;1.70271
42.2999;-9.38205;1.70269
42.3999;-9.2844;1.70266
42.4999;-9.18674;1.70264
42.5999;-9.08908;1.70261
42.6999;-8.99143;1.70259
42.7999;-8.89377;1.70256
42.8999;-8.79824;1.70254
42.9999;-8.7027;1.70251
43.0999;-8.60717;1.70249
43.1999;-8.51163;1.70246
43.2999;-8.41609;1.70244
43.3999;-8.32056;1.70242
43.4999;-8.22502;1.70239
43.5999;-8.12949;1.70237
43.6999;-8.03395;1.70234
43.7999;-7.93842;1.70232
43.8999;-7.84288;1.70229
43.9999;-7.74735;1.70227
44.0999;-7.65181;1.70224
44.1999;-7.55628;1.70222
44.2999;-7.46074;1.7022
44.3999;-7.36521;1.70217
44.4999;-7.26967;1.70215
44.5999;-7.17414;1.70212
44.6999;-7.0786;1.7021
44.7999;-6.98307;1.70207
44.8999;-6.88753;1.70205
44.9999;-6.792;1.70202
45.0999;-6.69646;1.702
45.1999;-6.60092;1.70198
45.2999;-6.50539;1.70195
45.3999;-6.40985;1.70193
45.4999;-6.31432;1.7019
45.5999;-6.21878;1.70188
45.6999;-6.12325;1.70185
45.7999;-6.02771;1.70183
45.8999;-5.93218;1.7018
45.9999;-5.83664;1.70178
46.0999;-5.74111;1.70176
46.1999;-5.64557;1.70173
46.2999;-5.55004;1.70171
46.3999;-5.4545;1.70168
46.4999;-5.35897;1.70166
46.5999;-5.26343;1.70163
46.6999;-5.1679;1.70161
46.7999;-5.07236;1.70158
46.8999;-4.97682;1.70156
46.9999;-4.88129;1.70154
47.0999;-4.78575;1.70151
47.1999;-4.69022;1.70149
47.2999;-4.58782;1.70146
47.3998;-4.48543;1.70143
47.4998;-4.38303;1.70141
47.5998;-4.28063;1.70138
47.6998;-4.17824;1.70136
47.7998;-4.07584;1.70133
47.8998;-3.97345;1.7013
47.9998;-3.87105;1.70128
48.0998;-3.76865;1.70125
48.1998;-3.66626;1.70122
48.2998;-3.56386;1.7012
48.3998;-3.46833;1.70117
48.4998;-3.37279;1.70115
48.5998;-3.27726;1.70112
48.6998;-3.18172;1.7011
48.7998;-3.08619;1.70108
48.8998;-2.99065;1.70105
48.9998;-2.89512;1.70103
49.0998;-2.79958;1.701
49.1998;-2.70405;1.70098
49.2998;-2.60851;1.70095
49.3998;-2.51297;1.70093
49.4998;-2.41744;1.7009
49.5998;-2.3219;1.70088
49.6998;-2.22637;1.70086
49.7998;-2.13083;1.70083
49.8998;-2.0353;1.70081
49.9998;-1.93976;1.70078
50.0998;-1.84423;1.70076
50.1998;-1.74869;1.70073
50.2998;-1.65316;1.70071
50.3998;-1.55762;1.70068
50.4998;-1.46209;1.70066
50.5998;-1.36655;1.70064
50.6998;-1.27102;1.70061
50.7998;-1.17548;1.70059
50.8998;-1.07995;1.70056
50.9998;-0.98441;1.70054
51.0998;-0.888875;1.70051
51.1998;-0.79334;1.70049
51.2998;-0.697804;1.70046
51.3998;-0.602269;1.70044
51.4998;-0.506734;1.70042
51.5998;-0.411199;1.70039
51.6998;-0.315663;1.70037
51.7998;-0.220128;1.70034
51.8998;-0.124593;1.70032
51.9998;-0.0290576;1.70029
52.0998;0.0664776;1.70027
52.1998;0.162013;1.70024
52.2998;0.257548;1.70022
52.3998;0.353083;1.7002
52.4998;0.448619;1.70017
52.5998;0.544154;1.70015
52.6998;0.639689;1.70012
52.7998;0.735225;1.7001
52.8998;0.83076;1.70007
52.9998;0.926295;1.70005
53.0998;1.02183;1.70002
53.1998;1.11737;1.7
53.2998;1.2129;1.69998
53.3998;1.30844;1.69995
53.4998;1.40397;1.69993
53.5998;1.49951;1.6999
53.6998;1.59504;1.69988
53.7998;1.69058;1.69985
53.8997;1.78611;1.69983
53.9997;1.88165;1.69981
54.0997;1.97718;1.69978
54.1997;2.07272;1.69976
54.2997;2.16825;1.69973
54.3997;2.26379;1.69971
54.4997;2.35932;1.69968
54.5997;2.45486;1.69966
54.6997;2.55039;1.69963
54.7997;2.64593;1.69961
54.8997;2.74147;1.69959
54.9997;2.837;1.69956
55.0997;2.93254;1.69954
55.1997;3.02807;1.69951
55.2997;3.12361;1.69949
55.3997;3.21914;1.69946
55.4997;3.31468;1.69944
55.5997;3.41021;1.69941
55.6997;3.50575;1.69939
55.7997;3.60128;1.69937
55.8997;3.69682;1.69934
55.9997;3.79235;1.69932
56.0997;3.88789;1.69929
56.1997;3.98342;1.69927
56.2997;4.07896;1.69924
56.3997;4.17449;1.69922
56.4997;4.27003;1.69919
56.5997;4.36556;1.69917
56.6997;4.4611;1.69915
56.7997;4.55664;1.69912
56.8997;4.65217;1.6991
56.9997;4.74771;1.69907
57.0997;4.84324;1.69905
57.1997;4.93878;1.69902
57.2997;5.03431;1.699
57.3997;5.12985;1.69897
57.4997;5.22538;1.69895
57.5997;5.32092;1.69893
57.6997;5.41645;1.6989
57.7997;5.51199;1.69888
57.8997;5.60752;1.69885
57.9997;5.70306;1.69883
58.0997;5.79859;1.6988
58.1997;5.89413;1.69878
58.2997;5.98966;1.69875
58.3997;6.0852;1.69873
58.4997;6.18074;1.69871
58.5997;6.27627;1.69868
58.6997;6.37181;1.69866
58.7997;6.46734;1.69863
58.8997;6.56288;1.69861
58.9997;6.65841;1.69858
59.0997;6.75395;1.69856
59.1997;6.84948;1.69853
59.2997;6.94502;1.69851
59.3997;7.04055;1.69849
59.4997;7.13609;1.69846
59.5997;7.23162;1.69844
59.6997;7.32716;1.69841
59.7997;7.42269;1.69839
59.8997;7.51823;1.69836
59.9997;7.61376;1.69834
