9.6;31.7219;-0.81093
9.7;31.5973;-0.784078
9.8;31.4727;-0.757226
9.9;31.3481;-0.730374
10;31.2235;-0.703522
10.1;31.0989;-0.67667
10.2;30.9742;-0.649819
10.3;30.8496;-0.622967
10.4;30.725;-0.596115
10.5;30.6004;-0.569263
10.6;30.4758;-0.542411
10.7;30.3503;-0.543168
10.8;30.2247;-0.543926
10.9;30.0992;-0.544683
11;29.9736;-0.545441
11.1;29.8481;-0.546198
11.2;29.7225;-0.546956
11.3;29.597;-0.547713
11.4;29.4715;-0.548471
11.5;29.3459;-0.549228
11.6;29.2204;-0.549986
11.7;29.0948;-0.550743
11.8;28.936;-0.550747
11.9;28.7772;-0.55075
12;28.6184;-0.550753
12.1;28.4596;-0.550757
12.2;28.3008;-0.55076
12.3;28.142;-0.550763
12.4;27.9832;-0.550766
12.5;27.8245;-0.55077
12.6;27.6657;-0.550773
12.7;27.5069;-0.550776
12.8;27.3481;-0.550779
12.9;27.2134;-0.550782
13;27.0787;-0.550785
13.1;26.944;-0.550788
13.2;26.8093;-0.550791
13.3;26.6748;-0.551822
13.4;26.5404;-0.553699
13.5;26.4061;-0.556207
13.6;26.2718;-0.559169
13.7;26.1373;-0.562437
13.8;26.0028;-0.565889
13.9;25.8681;-0.565892
14;25.7428;-0.561376
14.1;25.6175;-0.556859
14.2;25.492;-0.552023
14.3;25.3665;-0.547188
14.4;25.2411;-0.542353
14.5;25.1156;-0.537518
14.6;24.9902;-0.532682
14.7;24.8647;-0.527847
14.8;24.7393;-0.523012
14.9;24.6138;-0.518177
15;24.4884;-0.513341
15.1;24.3612;-0.513366
15.2;24.2341;-0.513391
15.3;24.1077;-0.513681
15.4;23.9823;-0.514312
15.5;23.8578;-0.515114
15.6;23.7338;-0.515962
15.7;23.6103;-0.516765
15.8;23.487;-0.517461
15.9;23.3638;-0.51801
16;23.2406;-0.518533
16.1;23.1187;-0.520604
16.2;22.9968;-0.527996
16.3;22.875;-0.535388
16.4;22.7531;-0.54278
16.5;22.6312;-0.550171
16.6;22.5086;-0.557515
16.7;22.386;-0.564841
16.8;22.2627;-0.572029
16.9;22.1412;-0.575809
17;22.0207;-0.577305
17.1;21.9011;-0.577383
17.2;21.781;-0.577064
17.3;21.6804;-0.564584
17.4;21.5799;-0.552105
17.5;21.4793;-0.539625
17.6;21.3788;-0.527145
17.7;21.2782;-0.514665
17.8;21.1777;-0.502186
17.9;21.0771;-0.489706
18;20.9766;-0.477226
18.1;20.876;-0.464746
18.2;20.7755;-0.452267
18.3;20.6749;-0.439787
18.4;20.5172;-0.444114
18.5;20.3607;-0.448388
18.6;20.2049;-0.45245
18.7;20.0493;-0.456279
18.8;19.8938;-0.460043
18.9;19.7383;-0.463807
19;19.5827;-0.46757
19.1;19.4272;-0.471334
19.2;19.2716;-0.475098
19.3;19.1139;-0.479425
19.4;18.9563;-0.483752
19.5;18.8103;-0.483802
19.6;18.6644;-0.483851
19.7;18.5185;-0.483901
19.8;18.3726;-0.483951
19.9;18.2267;-0.484
20;18.0807;-0.48405
20.1;17.9348;-0.4841
20.2;17.7889;-0.48415
20.3;17.643;-0.484199
20.4;17.4971;-0.484249
20.5;17.3511;-0.484299
20.6;17.2272;-0.491443
20.7;17.1033;-0.498587
20.8;16.9794;-0.505731
20.9;16.8555;-0.512875
21;16.7316;-0.520019
21.1;16.6077;-0.527163
21.2;16.4838;-0.534307
21.3;16.3599;-0.541451
21.4;16.236;-0.548594
21.5;16.1121;-0.555738
21.6;15.9882;-0.562882
21.7;15.8611;-0.562878
21.8;15.7339;-0.562873
21.9;15.6068;-0.562868
22;15.4796;-0.562864
22.1;15.3525;-0.562859
22.2;15.2254;-0.562855
22.3;15.0982;-0.56285
22.4;14.9711;-0.562888
22.5;14.844;-0.563776
22.6;14.7168;-0.565339
22.7001;14.5895;-0.567414
22.8001;14.4584;-0.569644
22.9001;14.3272;-0.57203
23.0001;14.193;-0.574899
23.1001;14.0543;-0.57676
23.2001;13.914;-0.578114
23.3001;13.7728;-0.57926
23.4001;13.6314;-0.580376
23.5001;13.4954;-0.580649
23.6001;13.3593;-0.580911
23.7001;13.2248;-0.580864
23.8001;13.0934;-0.581974
23.9001;12.9686;-0.577309
24.0001;12.8436;-0.571671
24.1001;12.7208;-0.562671
24.2001;12.598;-0.553283
24.3001;12.4751;-0.543896
24.4001;12.3523;-0.534509
24.5001;12.2295;-0.525048
24.6001;12.1066;-0.515505
24.7001;11.9838;-0.505887
24.8001;11.861;-0.496185
24.9001;11.7382;-0.486408
25.0001;11.6144;-0.507043
25.1001;11.4906;-0.527678
25.2001;11.3667;-0.548313
25.3001;11.2429;-0.568948
25.4001;11.119;-0.589583
25.5001;10.9952;-0.610217
25.6001;10.8714;-0.630852
25.7001;10.7475;-0.651487
25.8001;10.6237;-0.672122
25.9001;10.4998;-0.692757
26.0001;10.376;-0.713392
26.1001;10.2448;-0.73068
26.2001;10.1144;-0.74759
26.3001;9.98482;-0.763997
26.4001;9.8556;-0.780033
26.5001;9.72639;-0.795901
26.6001;9.59719;-0.811769
26.7001;9.46834;-0.828152
26.8001;9.34021;-0.845555
26.9001;9.21262;-0.863741
27.0001;9.08543;-0.88249
27.1001;8.9585;-0.901603
27.2001;8.83483;-0.919052
27.3001;8.71268;-0.93656
27.4001;8.59055;-0.954184
27.5001;8.4665;-0.967694
27.6001;8.34246;-0.981211
27.7001;8.21842;-0.994736
27.8001;8.09438;-1.00826
27.9001;7.97034;-1.02179
28.0001;7.84618;-1.0354
28.1001;7.72201;-1.04901
28.2001;7.59772;-1.0627
28.3001;7.47423;-1.08019
28.4001;7.35069;-1.09774
28.5001;7.22697;-1.11534
28.6001;7.10268;-1.13307
28.7001;6.97839;-1.1508
28.8001;6.8541;-1.16853
28.9001;6.72982;-1.18626
29.0001;6.60553;-1.204
29.1001;6.48124;-1.22173
29.2001;6.35695;-1.23946
29.3001;6.23266;-1.25719
29.4001;6.10712;-1.25674
29.5001;5.98157;-1.25629
29.6001;5.85603;-1.25585
29.7001;5.73048;-1.2554
29.8001;5.60494;-1.25495
29.9001;5.47939;-1.25451
30.0001;5.35385;-1.25406
30.1001;5.2283;-1.25361
30.2001;5.10276;-1.25317
30.3001;4.97721;-1.25272
30.4001;4.85166;-1.25227
30.5001;4.72613;-1.25047
30.6001;4.6006;-1.24867
30.7001;4.47506;-1.24687
30.8001;4.34953;-1.24506
30.9001;4.224;-1.24326
31.0001;4.09847;-1.24146
31.1001;3.97293;-1.23965
31.2001;3.8474;-1.23785
31.3001;3.72187;-1.23605
31.4001;3.59633;-1.23424
31.5001;3.4708;-1.23244
31.6001;3.34576;-1.22113
31.7001;3.22073;-1.20981
31.8001;3.09569;-1.1985
31.9001;2.97066;-1.18718
32.0001;2.84562;-1.17586
32.1001;2.72059;-1.16455
32.2001;2.59555;-1.15323
32.3001;2.47052;-1.14192
32.4001;2.34548;-1.1306
32.5001;2.22045;-1.11929
32.6001;2.09541;-1.10797
32.7001;1.97018;-1.09904
32.8001;1.84496;-1.09012
32.9001;1.71973;-1.08119
33.0001;1.5945;-1.07226
33.1001;1.46927;-1.06333
33.2001;1.34404;-1.0544
33.3001;1.21886;-1.04563
33.4001;1.09394;-1.03827
33.5001;0.969013;-1.03197
33.6001;0.843905;-1.02637
33.7001;0.718523;-1.02117
33.8001;0.604367;-1.02942
33.9001;0.490211;-1.03768
34.0001;0.376055;-1.04594
34.1001;0.2619;-1.0542
34.2001;0.147744;-1.06246
34.3;0.0335883;-1.07072
34.4;-0.0805675;-1.07898
34.5;-0.194723;-1.08724
34.6;-0.308879;-1.0955
34.7;-0.423035;-1.10376
34.8;-0.53719;-1.11202
34.9;-0.644629;-1.1117
35;-0.752068;-1.11139
35.1;-0.859507;-1.11108
35.2;-0.966946;-1.11076
35.3;-1.07438;-1.11045
35.4;-1.18182;-1.11013
35.5;-1.28926;-1.10983
35.6;-1.39679;-1.11015
35.7;-1.50437;-1.11102
35.8;-1.61199;-1.11247
35.9;-1.71963;-1.11444
36;-1.81814;-1.11786
36.1;-1.91652;-1.12252
36.2;-2.01472;-1.12763
36.3;-2.11361;-1.13317
36.4;-2.21494;-1.13911
36.5;-2.31856;-1.14547
36.6;-2.42412;-1.15208
36.7;-2.53075;-1.15829
36.8;-2.63875;-1.16469
36.9;-2.74576;-1.16921
37;-2.84899;-1.17135
37.1;-2.97409;-1.18186
37.2;-3.0992;-1.19237
37.3;-3.22431;-1.20289
37.4;-3.34941;-1.2134
37.5;-3.47452;-1.22391
37.6;-3.59962;-1.23442
37.7;-3.72473;-1.24493
37.8;-3.84983;-1.25544
37.9;-3.97494;-1.26595
38;-4.10004;-1.27646
38.1;-4.22515;-1.28697
38.2;-4.35025;-1.29748
38.3;-4.47536;-1.30799
38.4;-4.60046;-1.3185
38.5;-4.72602;-1.32881
38.6;-4.85218;-1.33888
38.7;-4.97881;-1.3488
38.8;-5.1058;-1.35861
38.9;-5.23306;-1.36838
39;-5.35928;-1.37429
39.1;-5.48207;-1.36832
39.2;-5.60131;-1.35251
39.3;-5.72023;-1.33692
39.4;-5.83791;-1.32034
39.5;-5.95488;-1.30455
39.6;-6.07131;-1.28951
39.7;-6.1873;-1.27518
39.8;-6.3033;-1.2618
39.9;-6.41926;-1.2498
40;-6.54224;-1.2436
40.1;-6.66494;-1.23914
40.2;-6.78749;-1.23438
40.3;-6.91007;-1.22678
40.4;-7.03313;-1.2067
40.5;-7.15603;-1.1872
40.6;-7.27841;-1.16975
40.7;-7.40034;-1.15401
40.7999;-7.52191;-1.13966
40.8999;-7.64343;-1.12611
40.9999;-7.76494;-1.11318
41.0999;-7.89182;-1.09769
41.1999;-8.01898;-1.08236
41.2999;-8.14638;-1.06709
41.3999;-8.27398;-1.05181
41.4999;-8.39949;-1.05506
41.5999;-8.52499;-1.05832
41.6999;-8.6505;-1.06157
41.7999;-8.776;-1.06483
41.8999;-8.9015;-1.06808
41.9999;-9.02701;-1.07134
42.0999;-9.15251;-1.07459
42.1999;-9.27801;-1.07784
42.2999;-9.40352;-1.0811
42.3999;-9.52902;-1.08435
42.4999;-9.65452;-1.08761
42.5999;-9.78002;-1.09121
42.6999;-9.90551;-1.09481
42.7999;-10.0309;-1.09848
42.8999;-10.1556;-1.10294
42.9999;-10.2797;-1.10804
43.0999;-10.4034;-1.11366
43.1999;-10.527;-1.11968
43.2999;-10.6505;-1.12602
43.3999;-10.7739;-1.13259
43.4999;-10.8974;-1.13927
43.5999;-11.0208;-1.14603
43.6999;-11.1441;-1.15584
43.7999;-11.2672;-1.16561
43.8999;-11.3903;-1.17494
43.9999;-11.5134;-1.18337
44.0999;-11.6364;-1.19174
44.1999;-11.7594;-1.19999
44.2999;-11.8824;-1.20827
44.3999;-12.0043;-1.21644
44.4999;-12.1262;-1.22466
44.5999;-12.2481;-1.23288
44.6999;-12.37;-1.24109
44.7999;-12.4925;-1.24218
44.8999;-12.6149;-1.24328
44.9999;-12.7373;-1.24438
45.0999;-12.8598;-1.24549
45.1999;-12.9822;-1.2466
45.2999;-13.1046;-1.24771
45.3999;-13.227;-1.24882
45.4999;-13.3507;-1.25009
45.5999;-13.4743;-1.25136
45.6999;-13.598;-1.25263
45.7999;-13.7216;-1.2539
45.8999;-13.8453;-1.25435
45.9999;-13.969;-1.25481
46.0999;-14.0927;-1.25526
46.1999;-14.2164;-1.25572
46.2999;-14.3401;-1.25618
46.3999;-14.4637;-1.25664
46.4999;-14.5874;-1.2571
46.5999;-14.7091;-1.25608
46.6999;-14.831;-1.25519
46.7999;-14.9531;-1.2534
46.8999;-15.0756;-1.25033
46.9999;-15.2037;-1.24217
47.0999;-15.3324;-1.23371
47.1999;-15.4613;-1.2252
47.2999;-15.5908;-1.21647
47.3998;-15.7205;-1.2077
47.4998;-15.8508;-1.1988
47.5998;-15.9814;-1.18987
47.6998;-16.1131;-1.18113
47.7998;-16.2448;-1.17239
47.8998;-16.3767;-1.16361
47.9998;-16.5087;-1.15481
48.0998;-16.6326;-1.15539
48.1998;-16.7565;-1.15597
48.2998;-16.8804;-1.15655
48.3998;-17.0042;-1.15713
48.4998;-17.1281;-1.15771
48.5998;-17.252;-1.15829
48.6998;-17.3759;-1.15886
48.7998;-17.4987;-1.15883
48.8998;-17.6216;-1.15878
48.9998;-17.7445;-1.15872
49.0998;-17.8674;-1.15866
49.1998;-17.9907;-1.1576
49.2998;-18.1141;-1.15655
49.3998;-18.2375;-1.15549
49.4998;-18.361;-1.15444
49.5998;-18.4845;-1.15339
49.6998;-18.6081;-1.15235
49.7998;-18.7318;-1.15132
49.8998;-18.8558;-1.15051
49.9998;-18.9799;-1.14971
50.0998;-19.1039;-1.1489
50.1998;-19.228;-1.1481
50.2998;-19.3519;-1.1476
50.3998;-19.4759;-1.14711
50.4998;-19.5998;-1.14661
50.5998;-19.7238;-1.1461
50.6998;-19.8478;-1.14559
50.7998;-19.9718;-1.14508
50.8998;-20.0958;-1.14457
50.9998;-20.2203;-1.14447
51.0998;-20.3448;-1.14437
51.1998;-20.4693;-1.14428
51.2998;-20.5938;-1.14418
51.3998;-20.7178;-1.1457
51.4998;-20.8418;-1.14723
51.5998;-20.9658;-1.14876
51.6998;-21.0898;-1.1503
51.7998;-21.2138;-1.15183
51.8998;-21.3378;-1.15336
51.9998;-21.4617;-1.1549
52.0998;-21.5864;-1.15698
52.1998;-21.711;-1.15906
52.2998;-21.8356;-1.16114
52.3998;-21.9603;-1.16322
52.4998;-22.0851;-1.16461
52.5998;-22.21;-1.166
52.6998;-22.3348;-1.16739
52.7998;-22.4597;-1.16877
52.8998;-22.5846;-1.17016
52.9998;-22.7094;-1.17155
53.0998;-22.8343;-1.17293
53.1998;-22.9596;-1.17474
53.2998;-23.085;-1.17654
53.3998;-23.2104;-1.17835
53.4998;-23.3357;-1.18015
53.5998;-23.4612;-1.18165
53.6998;-23.5866;-1.18315
53.7998;-23.7121;-1.18465
53.8997;-23.8375;-1.18615
53.9997;-23.963;-1.18765
54.0997;-24.0885;-1.18915
54.1997;-24.2139;-1.19065
54.2997;-24.3395;-1.19222
54.3997;-24.465;-1.19378
54.4997;-24.5905;-1.19535
54.5997;-24.7161;-1.19691
54.6997;-24.8416;-1.19843
54.7997;-24.9671;-1.19995
54.8997;-25.0927;-1.20147
54.9997;-25.2182;-1.20299
55.0997;-25.3438;-1.20451
55.1997;-25.4693;-1.20603
55.2997;-25.5948;-1.20755
55.3997;-25.7192;-1.2079
55.4997;-25.8434;-1.20814
55.5997;-25.9677;-1.2083
55.6997;-26.0919;-1.2084
55.7997;-26.216;-1.2085
55.8997;-26.3402;-1.20856
55.9997;-26.4644;-1.20861
56.0997;-26.5886;-1.20865
56.1997;-26.7128;-1.2087
56.2997;-26.837;-1.20874
56.3997;-26.9612;-1.20879
56.4997;-27.086;-1.20954
56.5997;-27.2109;-1.21028
56.6997;-27.3357;-1.21103
56.7997;-27.4605;-1.21177
56.8997;-27.5853;-1.21237
56.9997;-27.7102;-1.21296
57.0997;-27.8351;-1.21356
57.1997;-27.9599;-1.21415
57.2997;-28.0848;-1.21475
57.3997;-28.2097;-1.21535
57.4997;-28.3345;-1.21594
57.5997;-28.4596;-1.21678
57.6997;-28.5847;-1.21762
57.7997;-28.7098;-1.21846
57.8997;-28.8349;-1.2193
57.9997;-28.9601;-1.21973
58.0997;-29.0853;-1.22016
58.1997;-29.2105;-1.22058
58.2997;-29.3357;-1.22101
58.3997;-29.461;-1.22144
58.4997;-29.5862;-1.22187
58.5997;-29.7114;-1.2223
58.6997;-29.8352;-1.22117
58.7997;-29.9592;-1.22007
58.8997;-30.0831;-1.21896
58.9997;-30.2071;-1.21787
59.0997;-30.3312;-1.21667
59.1997;-30.4554;-1.21547
59.2997;-30.5762;-1.21685
59.3997;-30.6964;-1.21874
59.4997;-30.8161;-1.22097
59.5997;-30.9356;-1.22339
59.6997;-31.055;-1.22585
59.7997;-31.1753;-1.22898
59.8997;-31.2956;-1.2321
59.9997;-31.4159;-1.23524
