19.9;9.78646;-1.13995
20;9.65861;-1.14052
20.1;9.53141;-1.14163
20.2;9.40475;-1.14311
20.3;9.27851;-1.14486
20.4;9.15258;-1.14676
20.5;9.0269;-1.14876
20.6;8.90819;-1.14824
20.7;8.78948;-1.14772
20.8;8.67077;-1.1472
20.9;8.55207;-1.14668
21;8.43336;-1.14616
21.1;8.31465;-1.14564
21.2;8.19594;-1.14512
21.3;8.07723;-1.1446
21.4;7.95852;-1.14408
21.5;7.83982;-1.14356
21.6;7.72111;-1.14304
21.7;7.58451;-1.12106
21.8;7.44791;-1.09908
21.9;7.3113;-1.07711
22;7.17863;-1.05517
22.1;7.04595;-1.03324
22.2;6.91327;-1.01131
22.3;6.77994;-0.988922
22.4;6.64575;-0.966037
22.5;6.5108;-0.942821
22.6;6.37584;-0.924263
22.7001;6.2415;-0.910019
22.8001;6.13946;-0.898878
22.9001;6.03621;-0.885261
23.0001;5.93296;-0.871644
23.1001;5.82971;-0.858027
23.2001;5.72601;-0.844292
23.3001;5.61987;-0.831025
23.4001;5.51115;-0.819602
23.5001;5.39989;-0.80985
23.6001;5.28639;-0.801504
23.7001;5.17085;-0.794334
23.8001;5.0545;-0.787836
23.9001;4.93515;-0.781826
24.0001;4.81024;-0.784632
24.1001;4.68464;-0.785606
24.2001;4.55603;-0.787608
24.3001;4.42894;-0.789406
24.4001;4.30186;-0.78981
24.5001;4.1752;-0.788911
24.6001;4.05772;-0.793516
24.7001;3.94362;-0.796377
24.8001;3.83016;-0.798752
24.9001;3.7169;-0.800342
25.0001;3.59459;-0.838014
25.1001;3.47229;-0.875686
25.2001;3.34998;-0.913358
25.3001;3.2278;-0.951029
25.4001;3.1097;-0.987578
25.5001;2.99206;-1.02353
25.6001;2.87455;-1.05602
25.7001;2.7585;-1.09167
25.8001;2.64728;-1.09602
25.9001;2.49976;-1.10417
26.0001;2.4116;-1.10567
26.1001;2.30996;-1.09318
26.2001;2.22839;-1.08602
26.3001;2.16281;-1.06576
26.4001;2.10801;-1.04184
26.5001;2.05467;-1.01696
26.6001;1.94819;-1.02377
26.7001;1.832;-1.02979
26.8001;1.69982;-1.02656
26.9001;1.58944;-1.03591
27.0001;1.47872;-1.04307
27.1001;1.36614;-1.05047
27.2001;1.25232;-1.05682
27.3001;1.13765;-1.06181
27.4001;1.01585;-1.06479
27.5001;0.901237;-1.07177
27.6001;0.78558;-1.08136
27.7001;0.670569;-1.0959
27.8001;0.557969;-1.11186
27.9001;0.436124;-1.13303
28.0001;0.312318;-1.13816
28.1001;0.187477;-1.14372
28.2001;0.0617805;-1.14974
28.3001;-0.0644281;-1.15623
28.4001;-0.192176;-1.16431
28.5001;-0.32782;-1.17661
28.6001;-0.464188;-1.19178
28.7001;-0.590499;-1.21025
28.8001;-0.712531;-1.22651
28.9001;-0.856211;-1.24357
29.0001;-0.983365;-1.25233
29.1001;-1.11007;-1.26619
29.2001;-1.23515;-1.27996
29.3001;-1.35961;-1.29344
29.4001;-1.48383;-1.30625
29.5001;-1.60961;-1.31646
29.6001;-1.73666;-1.32503
29.7001;-1.86564;-1.33426
29.8001;-1.99797;-1.34562
29.9001;-2.13285;-1.3586
30.0001;-2.26766;-1.37254
30.1001;-2.40271;-1.36443
30.2001;-2.53708;-1.37129
30.3001;-2.67132;-1.38036
30.4001;-2.80518;-1.3901
30.5001;-2.93878;-1.40034
30.6001;-3.07106;-1.40987
30.7001;-3.20082;-1.4171
30.8001;-3.33296;-1.42734
30.9001;-3.46478;-1.43775
31.0001;-3.59441;-1.44911
31.1001;-3.72393;-1.46039
31.2001;-3.85317;-1.47163
31.3001;-3.98228;-1.47835
31.4001;-4.11087;-1.48542
31.5001;-4.23896;-1.49262
31.6001;-4.36674;-1.49987
31.7001;-4.49446;-1.50706
31.8001;-4.62208;-1.51418
31.9001;-4.75008;-1.52174
32.0001;-4.87749;-1.52867
32.1001;-5.00411;-1.52847
32.2001;-5.13029;-1.52689
32.3001;-5.25614;-1.5245
32.4001;-5.38156;-1.52186
32.5001;-5.5068;-1.51854
32.6001;-5.63192;-1.51477
32.7001;-5.75695;-1.51069
32.8001;-5.88194;-1.50641
32.9001;-6.00691;-1.50204
33.0001;-6.12339;-1.4898
33.1001;-6.23959;-1.47782
33.2001;-6.35456;-1.4705
33.3001;-6.46981;-1.46378
33.4001;-6.58474;-1.45397
33.5001;-6.69926;-1.42957
33.6001;-6.81455;-1.40723
33.7001;-6.9306;-1.38746
33.8001;-7.04691;-1.36965
33.9001;-7.16369;-1.35371
34.0001;-7.2802;-1.33859
34.1001;-7.39741;-1.32231
34.2001;-7.51409;-1.3063
34.3;-7.6303;-1.29048
34.4;-7.74608;-1.2748
34.5;-7.86989;-1.27066
34.6;-7.98701;-1.26839
34.7;-8.10454;-1.26614
34.8;-8.22246;-1.26388
34.9;-8.34075;-1.26158
35;-8.45935;-1.25922
35.1;-8.57787;-1.25654
35.2;-8.69487;-1.25427
35.3;-8.81074;-1.25393
35.4;-8.9264;-1.2547
35.5;-9.04098;-1.25567
35.6;-9.15381;-1.25638
35.7;-9.27268;-1.26892
35.8;-9.39019;-1.27958
35.9;-9.506;-1.28486
36;-9.62144;-1.28665
36.1;-9.73798;-1.28778
36.2;-9.85618;-1.28918
36.3;-9.97194;-1.28788
36.4;-10.0865;-1.28497
36.5;-10.2019;-1.28454
36.6;-10.3197;-1.28574
36.7;-10.4365;-1.28554
36.8;-10.5559;-1.28515
36.9;-10.6748;-1.28461
37;-10.7934;-1.28395
37.1;-10.9118;-1.28322
37.2;-11.0301;-1.28251
37.3;-11.1482;-1.28181
37.4;-11.2661;-1.2802
37.5;-11.3839;-1.27876
37.6;-11.5019;-1.27787
37.7;-11.62;-1.2772
37.8;-11.7397;-1.27822
37.9;-11.8608;-1.27904
38;-11.9812;-1.27941
38.1;-12.1012;-1.27957
38.2;-12.2212;-1.27967
38.3;-12.3622;-1.30231
38.4;-12.4851;-1.30689
38.5;-12.6106;-1.31763
38.6;-12.7329;-1.32445
38.7;-12.8575;-1.33126
38.8;-12.9816;-1.33659
38.9;-13.1063;-1.3413
39;-13.2299;-1.34082
39.1;-13.3537;-1.34049
39.2;-13.4779;-1.33994
39.3;-13.6026;-1.33903
39.4;-13.7277;-1.33769
39.5;-13.8533;-1.33589
39.6;-13.9789;-1.33389
39.7;-14.1049;-1.33165
39.8;-14.231;-1.32907
39.9;-14.3575;-1.32622
40;-14.4841;-1.32309
40.1;-14.61;-1.31663
40.2;-14.7361;-1.3105
40.3;-14.8625;-1.30423
40.4;-14.9891;-1.29768
40.5;-15.116;-1.29079
40.6;-15.2431;-1.28355
40.7;-15.3704;-1.27718
40.7999;-15.4979;-1.27092
40.8999;-15.6256;-1.26465
40.9999;-15.752;-1.25868
41.0999;-15.8766;-1.25314
41.1999;-15.9895;-1.25586
41.2999;-16.1022;-1.25695
41.3999;-16.2149;-1.25797
41.4999;-16.3276;-1.25899
41.5999;-16.4403;-1.26
41.6999;-16.553;-1.26102
41.7999;-16.6657;-1.26204
41.8999;-16.7784;-1.26306
41.9999;-16.8911;-1.26408
42.0999;-17.0038;-1.2651
42.1999;-17.1165;-1.26612
42.2999;-17.2292;-1.2637
42.3999;-17.3419;-1.26128
42.4999;-17.4545;-1.25887
42.5999;-17.5672;-1.25645
42.6999;-17.6796;-1.25396
42.7999;-17.7919;-1.25141
42.8999;-17.9045;-1.24895
42.9999;-18.0169;-1.24645
43.0999;-18.1293;-1.24391
43.1999;-18.2416;-1.24135
43.2999;-18.3539;-1.23876
43.3999;-18.4691;-1.22753
43.4999;-18.5843;-1.21631
43.5999;-18.6996;-1.20508
43.6999;-18.8148;-1.19385
43.7999;-18.9301;-1.18263
43.8999;-19.0453;-1.1714
43.9999;-19.1605;-1.16018
44.0999;-19.2758;-1.14895
44.1999;-19.391;-1.13772
44.2999;-19.5063;-1.1265
44.3999;-19.6215;-1.11543
44.4999;-19.7358;-1.1085
44.5999;-19.8501;-1.10157
44.6999;-19.9643;-1.09465
44.7999;-20.0786;-1.08772
44.8999;-20.1929;-1.08079
44.9999;-20.3071;-1.07386
45.0999;-20.4215;-1.06732
45.1999;-20.5359;-1.06106
45.2999;-20.6504;-1.05499
45.3999;-20.7649;-1.04906
45.4999;-20.8793;-1.04326
45.5999;-20.9921;-1.03863
45.6999;-21.1048;-1.03404
45.7999;-21.2176;-1.02948
45.8999;-21.3304;-1.02493
45.9999;-21.4433;-1.02038
46.0999;-21.5561;-1.01583
46.1999;-21.6687;-1.01069
46.2999;-21.7813;-1.00555
46.3999;-21.8939;-1.00035
46.4999;-22.0065;-0.995124
46.5999;-22.1191;-0.989902
46.6999;-22.2425;-0.98618
46.7999;-22.3656;-0.982154
46.8999;-22.4886;-0.977887
46.9999;-22.6115;-0.973435
47.0999;-22.7338;-0.969224
47.1999;-22.8556;-0.965217
47.2999;-22.9731;-0.959005
47.3998;-23.0905;-0.952993
47.4998;-23.208;-0.946986
47.5998;-23.3256;-0.940894
47.6998;-23.4436;-0.934848
47.7998;-23.5629;-0.934065
47.8998;-23.682;-0.933334
47.9998;-23.801;-0.932695
48.0998;-23.92;-0.93187
48.1998;-24.039;-0.931047
48.2998;-24.1578;-0.930228
48.3998;-24.279;-0.929464
48.4998;-24.4015;-0.928305
48.5998;-24.5249;-0.927055
48.6998;-24.6487;-0.925588
48.7998;-24.7725;-0.924121
48.8998;-24.8973;-0.910576
48.9998;-25.0231;-0.897485
49.0998;-25.1492;-0.88453
49.1998;-25.2753;-0.871599
49.2998;-25.4014;-0.858667
49.3998;-25.5276;-0.845736
49.4998;-25.6531;-0.835585
49.5998;-25.7787;-0.825433
49.6998;-25.9043;-0.815249
49.7998;-26.0303;-0.804733
49.8998;-26.1563;-0.794165
49.9998;-26.2817;-0.780818
50.0998;-26.4072;-0.767435
50.1998;-26.5331;-0.753673
50.2998;-26.6591;-0.739848
50.3998;-26.7854;-0.725599
50.4998;-26.9118;-0.711259
50.5998;-27.0386;-0.699035
50.6998;-27.1656;-0.686681
50.7998;-27.293;-0.673789
50.8998;-27.4205;-0.660721
50.9998;-27.5483;-0.647057
51.0998;-27.6751;-0.632973
51.1998;-27.8022;-0.618304
51.2998;-27.9293;-0.603375
51.3998;-28.0567;-0.587821
51.4998;-28.184;-0.571967
51.5998;-28.3115;-0.555456
51.6998;-28.4386;-0.538292
51.7998;-28.5658;-0.521128
51.8998;-28.6928;-0.503939
51.9998;-28.8198;-0.486746
52.0998;-28.9467;-0.469521
52.1998;-29.0741;-0.457282
52.2998;-29.2015;-0.444941
52.3998;-29.3289;-0.432581
52.4998;-29.4563;-0.420148
52.5998;-29.5836;-0.407682
52.6998;-29.7093;-0.395521
52.7998;-29.8311;-0.387637
52.8998;-29.9514;-0.380238
52.9998;-30.0705;-0.373211
53.0998;-30.1883;-0.366614
53.1998;-30.3056;-0.360256
53.2998;-30.4213;-0.354985
53.3998;-30.5327;-0.351374
53.4998;-30.6423;-0.348552
53.5998;-30.7514;-0.345979
53.6998;-30.8602;-0.343508
53.7998;-30.969;-0.341066
53.8997;-31.0778;-0.338617
53.9997;-31.1867;-0.336139
54.0997;-31.2956;-0.333625
54.1997;-31.4046;-0.331095
54.2997;-31.5136;-0.328548
54.3997;-31.6168;-0.327301
54.4997;-31.7223;-0.325045
54.5997;-31.8256;-0.32377
54.6997;-31.9296;-0.322144
54.7997;-32.0342;-0.320291
54.8997;-32.1391;-0.31828
54.9997;-32.2443;-0.316089
55.0997;-32.3495;-0.313817
55.1997;-32.4549;-0.311455
55.2997;-32.5603;-0.309011
55.3997;-32.6659;-0.306493
55.4997;-32.7715;-0.302842
55.5997;-32.8772;-0.29912
55.6997;-32.983;-0.295363
55.7997;-33.0887;-0.291566
55.8997;-33.1945;-0.287728
55.9997;-33.3004;-0.283855
56.0997;-33.4055;-0.28107
56.1997;-33.5108;-0.278062
56.2997;-33.6162;-0.274847
56.3997;-33.7218;-0.271436
56.4997;-33.8275;-0.267834
56.5997;-33.9296;-0.269144
56.6997;-34.032;-0.270425
56.7997;-34.1337;-0.271694
56.8997;-34.2357;-0.272574
56.9997;-34.3378;-0.273328
57.0997;-34.4401;-0.273729
57.1997;-34.5427;-0.273687
57.2997;-34.6454;-0.273478
57.3997;-34.7481;-0.273203
57.4997;-34.8509;-0.272863
57.5997;-34.9537;-0.272459
57.6997;-35.0665;-0.265824
57.7997;-35.1774;-0.259391
57.8997;-35.2884;-0.252953
57.9997;-35.3989;-0.246556
58.0997;-35.5094;-0.240169
58.1997;-35.6201;-0.233762
58.2997;-35.7309;-0.227906
58.3997;-35.8424;-0.221964
58.4997;-35.955;-0.215918
58.5997;-36.0679;-0.209777
58.6997;-36.1809;-0.203437
58.7997;-36.2947;-0.203752
58.8997;-36.4067;-0.203932
58.9997;-36.5231;-0.203618
59.0997;-36.639;-0.203197
59.1997;-36.7548;-0.202658
59.2997;-36.8703;-0.202001
59.3997;-36.9884;-0.199506
59.4997;-37.1076;-0.196819
59.5997;-37.2276;-0.193969
59.6997;-37.3478;-0.190967
59.7997;-37.4681;-0.187799
59.8997;-37.5626;-0.16577
59.9997;-37.6572;-0.14374
