14.2;31.7992;-0.352417
14.3;31.6742;-0.344315
14.4;31.5493;-0.336213
14.5;31.4243;-0.328112
14.6;31.2994;-0.32001
14.7;31.1744;-0.311908
14.8;31.0522;-0.31206
14.9;30.93;-0.312212
15;30.8079;-0.312364
15.1;30.6857;-0.312516
15.2;30.5635;-0.312668
15.3;30.4413;-0.312821
15.4;30.3192;-0.312973
15.5;30.197;-0.313125
15.6;30.0748;-0.313277
15.7;29.9526;-0.313429
15.8;29.8304;-0.313581
15.9;29.7197;-0.313719
16;29.6089;-0.313857
16.1;29.4982;-0.313995
16.2;29.3874;-0.314133
16.3;29.2766;-0.314271
16.4;29.1659;-0.314409
16.5;29.0551;-0.314547
16.6;28.9444;-0.314685
16.7;28.8336;-0.314823
16.8;28.7228;-0.314961
16.9;28.6121;-0.315098
17;28.507;-0.289541
17.1;28.4019;-0.263984
17.2;28.2967;-0.238427
17.3;28.1916;-0.21287
17.4;28.0865;-0.187313
17.5;27.9814;-0.161756
17.6;27.8763;-0.136199
17.7;27.7712;-0.110642
17.8;27.666;-0.0850854
17.9;27.5609;-0.0595284
18;27.4558;-0.0339714
18.1;27.3521;-0.0478885
18.2;27.2481;-0.0604837
18.3;27.144;-0.0721242
18.4;27.0402;-0.0781396
18.5;26.9364;-0.084155
18.6;26.8327;-0.0901703
18.7;26.7289;-0.0961857
18.8;26.6251;-0.102201
18.9;26.5213;-0.108217
19;26.4182;-0.115971
19.1;26.3151;-0.123791
19.2;26.189;-0.118635
19.3;26.063;-0.113479
19.4;25.937;-0.108323
19.5;25.8109;-0.103167
19.6;25.6849;-0.0980108
19.7;25.5588;-0.0928547
19.8;25.4328;-0.0876987
19.9;25.3067;-0.0825426
20;25.1807;-0.0773865
20.1;25.0547;-0.0722304
20.2;24.9286;-0.0670743
20.3;24.8166;-0.076381
20.4;24.7045;-0.0856876
20.5;24.5924;-0.0949942
20.6;24.4804;-0.104301
20.7;24.3683;-0.113607
20.8;24.2562;-0.122914
20.9;24.1442;-0.132221
21;24.0321;-0.141527
21.1;23.92;-0.150834
21.2;23.808;-0.160141
21.3;23.6959;-0.169447
21.4;23.562;-0.184325
21.5;23.4279;-0.19876
21.6;23.2936;-0.212928
21.7;23.159;-0.226569
21.8;23.0242;-0.240224
21.9;22.8894;-0.25388
22;22.7546;-0.267535
22.1;22.6199;-0.281191
22.2;22.4851;-0.2949
22.3;22.3503;-0.30945
22.4;22.2122;-0.325566
22.5;22.117;-0.353959
22.6;22.0149;-0.379767
22.7001;21.9176;-0.396343
22.8001;21.8448;-0.411456
22.9001;21.7719;-0.426569
23.0001;21.698;-0.441902
23.1001;21.6235;-0.457384
23.2001;21.5954;-0.462469
23.3001;21.4416;-0.465593
23.4001;21.2874;-0.469228
23.5001;21.133;-0.473145
23.6001;20.9784;-0.477181
23.7001;20.8236;-0.481209
23.8001;20.6707;-0.481298
23.9001;20.5177;-0.481387
24.0001;20.3647;-0.481475
24.1001;20.2117;-0.481564
24.2001;20.0587;-0.481653
24.3001;19.9057;-0.481741
24.4001;19.7953;-0.479138
24.5001;19.6848;-0.476534
24.6001;19.5744;-0.47393
24.7001;19.4639;-0.471326
24.8001;19.3535;-0.468722
24.9001;19.243;-0.466119
25.0001;19.1326;-0.463515
25.1001;19.0221;-0.460911
25.2001;18.9117;-0.458307
25.3001;18.8009;-0.456103
25.4001;18.6898;-0.454407
25.5001;18.5886;-0.45761
25.6001;18.4874;-0.4611
25.7001;18.3862;-0.464788
25.8001;18.2842;-0.468161
25.9001;18.1805;-0.470717
26.0001;18.0765;-0.471979
26.1001;17.973;-0.473581
26.2001;17.8685;-0.474637
26.3001;17.7632;-0.475245
26.4001;17.6574;-0.475481
26.5001;17.5511;-0.47541
26.6001;17.4393;-0.475228
26.7001;17.3273;-0.474846
26.8001;17.2151;-0.474304
26.9001;17.1027;-0.473637
27.0001;16.9903;-0.472823
27.1001;16.8752;-0.472899
27.2001;16.7596;-0.472381
27.3001;16.644;-0.47177
27.4001;16.5285;-0.471109
27.5001;16.4132;-0.470373
27.6001;16.298;-0.469601
27.7001;16.181;-0.471034
27.8001;16.0644;-0.472298
27.9001;15.9479;-0.473495
28.0001;15.8313;-0.474693
28.1001;15.7148;-0.47589
28.2001;15.5983;-0.477209
28.3001;15.4806;-0.476744
28.4001;15.3629;-0.476507
28.5001;15.2449;-0.476238
28.6001;15.1393;-0.467427
28.7001;15.0355;-0.457512
28.8001;14.9336;-0.441212
28.9001;14.83;-0.427068
29.0001;14.7259;-0.413565
29.1001;14.6221;-0.39966
29.2001;14.518;-0.386102
29.3001;14.4109;-0.376021
29.4001;14.3023;-0.366182
29.5001;14.1922;-0.356341
29.6001;14.0793;-0.347087
29.7001;13.9701;-0.289281
29.8001;13.8619;-0.262889
29.9001;13.7532;-0.244789
30.0001;13.6441;-0.238183
30.1001;13.5346;-0.233992
30.2001;13.4249;-0.231106
30.3001;13.3149;-0.22909
30.4001;13.2012;-0.218552
30.5001;13.087;-0.209567
30.6001;12.9729;-0.203
30.7001;12.8587;-0.197654
30.8001;12.7488;-0.181222
30.9001;12.6391;-0.166443
31.0001;12.5264;-0.152869
31.1001;12.414;-0.139868
31.2001;12.3017;-0.126995
31.3001;12.1896;-0.115092
31.4001;12.0771;-0.10397
31.5001;11.97;-0.0999626
31.6001;11.8627;-0.0959471
31.7001;11.7586;-0.109084
31.8001;11.657;-0.124691
31.9001;11.5481;-0.155019
32.0001;11.4382;-0.166876
32.1001;11.3283;-0.163612
32.2001;11.2204;-0.171766
32.3001;11.1124;-0.179922
32.4001;11.0048;-0.187697
32.5001;10.902;-0.184825
32.6001;10.7988;-0.194717
32.7001;10.6955;-0.210953
32.8001;10.5941;-0.225069
32.9001;10.4964;-0.233877
33.0001;10.388;-0.237802
33.1001;10.2801;-0.245984
33.2001;10.1786;-0.264501
33.3001;10.0771;-0.283018
33.4001;9.97552;-0.301536
33.5001;9.87399;-0.320053
33.6001;9.77247;-0.338393
33.7001;9.66235;-0.347565
33.8001;9.55152;-0.354866
33.9001;9.4391;-0.357331
34.0001;9.32511;-0.355181
34.1001;9.2131;-0.336629
34.2001;9.10124;-0.321108
34.3;8.98444;-0.304671
34.4;8.86971;-0.291389
34.5;8.75583;-0.279399
34.6;8.64244;-0.26824
34.7;8.52899;-0.257308
34.8;8.42335;-0.254287
34.9;8.31771;-0.251222
35;8.21205;-0.248123
35.1;8.10638;-0.245018
35.2;7.99768;-0.245164
35.3;7.88899;-0.245309
35.4;7.79636;-0.277071
35.5;7.70292;-0.307752
35.6;7.60879;-0.337492
35.7;7.51407;-0.366432
35.8;7.41885;-0.395109
35.9;7.31132;-0.404673
36;7.20451;-0.415335
36.1;7.09835;-0.42703
36.2;6.99263;-0.439398
36.3;6.88945;-0.447378
36.4;6.78694;-0.456405
36.5;6.68294;-0.426613
36.6;6.57895;-0.396821
36.7;6.47495;-0.36703
36.8;6.37096;-0.337238
36.9;6.26696;-0.307447
37;6.16297;-0.277655
37.1;6.05897;-0.247864
37.2;5.95498;-0.218072
37.3;5.85098;-0.188281
37.4;5.74699;-0.158489
37.5;5.64299;-0.128698
37.6;5.53797;-0.128946
37.7;5.43294;-0.129194
37.8;5.32791;-0.129442
37.9;5.22289;-0.129691
38;5.11786;-0.129939
38.1;5.01283;-0.130187
38.2;4.91018;-0.143391
38.3;4.80753;-0.156595
38.4;4.70259;-0.158075
38.5;4.59757;-0.158323
38.6;4.49254;-0.158571
38.7;4.38633;-0.179109
38.8;4.28011;-0.199646
38.9;4.1739;-0.220184
39;4.06769;-0.240722
39.1;3.96147;-0.261259
39.2;3.85526;-0.281797
39.3;3.74957;-0.301951
39.4;3.64491;-0.321421
39.5;3.54106;-0.340445
39.6;3.44125;-0.358151
39.7;3.34171;-0.376208
39.8;3.23805;-0.378024
39.9;3.13459;-0.379928
40;3.03126;-0.381997
40.1;2.92795;-0.384128
40.2;2.82465;-0.386259
40.3;2.72134;-0.388389
40.4;2.61804;-0.39052
40.5;2.51473;-0.392651
40.6;2.41107;-0.395188
40.7;2.30337;-0.39898
40.7999;2.19564;-0.402787
40.8999;2.0875;-0.403942
40.9999;1.97935;-0.4051
41.0999;1.8712;-0.406259
41.1999;1.76304;-0.407419
41.2999;1.65488;-0.40858
41.3999;1.54671;-0.409743
41.4999;1.43854;-0.410908
41.5999;1.33037;-0.412072
41.6999;1.2222;-0.413236
41.7999;1.1147;-0.41424
41.8999;1.00719;-0.415245
41.9999;0.899359;-0.413402
42.0999;0.791526;-0.411559
42.1999;0.683692;-0.409716
42.2999;0.575859;-0.407873
42.3999;0.468024;-0.40603
42.4999;0.36019;-0.404186
42.5999;0.252354;-0.402342
42.6999;0.144518;-0.400498
42.7999;0.0366819;-0.398654
42.8999;-0.0683865;-0.396102
42.9999;-0.173467;-0.393533
43.0999;-0.277369;-0.399414
43.1999;-0.38163;-0.404067
43.2999;-0.486262;-0.407178
43.3999;-0.591208;-0.408952
43.4999;-0.696409;-0.409627
43.5999;-0.801811;-0.409413
43.6999;-0.90737;-0.408522
43.7999;-1.01277;-0.411502
43.8999;-1.11813;-0.414323
43.9999;-1.22646;-0.416055
44.0999;-1.33472;-0.416796
44.1999;-1.44298;-0.413615
44.2999;-1.55116;-0.414215
44.3999;-1.65933;-0.414814
44.4999;-1.76751;-0.415413
44.5999;-1.87568;-0.416012
44.6999;-1.98386;-0.416611
44.7999;-2.09204;-0.41721
44.8999;-2.20021;-0.417761
44.9999;-2.30839;-0.418216
45.0999;-2.41661;-0.418636
45.1999;-2.52491;-0.419047
45.2999;-2.6334;-0.419765
45.3999;-2.74195;-0.420426
45.4999;-2.85053;-0.421072
45.5999;-2.95915;-0.421661
45.6999;-3.06778;-0.42206
45.7999;-3.17642;-0.422418
45.8999;-3.28508;-0.422802
45.9999;-3.39376;-0.423204
46.0999;-3.50245;-0.423627
46.1999;-3.61115;-0.424074
46.2999;-3.71986;-0.424553
46.3999;-3.82853;-0.424469
46.4999;-3.93716;-0.423942
46.5999;-4.04579;-0.423438
46.6999;-4.15445;-0.423075
46.7999;-4.26311;-0.422829
46.8999;-4.37178;-0.422678
46.9999;-4.48041;-0.422009
47.0999;-4.58903;-0.421142
47.1999;-4.69763;-0.420189
47.2999;-4.80624;-0.419327
47.3998;-4.91486;-0.418473
47.4998;-5.02347;-0.417606
47.5998;-5.13211;-0.417006
47.6998;-5.24075;-0.4164
47.7998;-5.34938;-0.415752
47.8998;-5.45801;-0.415058
47.9998;-5.56663;-0.414318
48.0998;-5.67526;-0.413583
48.1998;-5.78388;-0.412809
48.2998;-5.8925;-0.412024
48.3998;-6.00112;-0.411209
48.4998;-6.10973;-0.410386
48.5998;-6.21864;-0.409501
48.6998;-6.32757;-0.408862
48.7998;-6.4365;-0.408242
48.8998;-6.54543;-0.407645
48.9998;-6.65436;-0.407069
49.0998;-6.7633;-0.406512
49.1998;-6.87229;-0.406539
49.2998;-6.98128;-0.406566
49.3998;-7.09028;-0.406594
49.4998;-7.19927;-0.406622
49.5998;-7.30826;-0.40665
49.6998;-7.41696;-0.406706
49.7998;-7.52566;-0.406763
49.8998;-7.63436;-0.40682
49.9998;-7.74306;-0.406878
50.0998;-7.85176;-0.406937
50.1998;-7.96046;-0.406996
50.2998;-8.06916;-0.407055
50.3998;-8.17786;-0.407115
50.4998;-8.28656;-0.407176
50.5998;-8.39526;-0.407237
50.6998;-8.50396;-0.407299
50.7998;-8.62109;-0.406802
50.8998;-8.73823;-0.406304
50.9998;-8.85536;-0.405807
51.0998;-8.9725;-0.40531
51.1998;-9.08927;-0.404785
51.2998;-9.20565;-0.40423
51.3998;-9.32171;-0.403654
51.4998;-9.43753;-0.403059
51.5998;-9.55314;-0.402451
51.6998;-9.66908;-0.401868
51.7998;-9.78489;-0.401278
51.8998;-9.89307;-0.401389
51.9998;-10.0013;-0.4015
52.0998;-10.1094;-0.401612
52.1998;-10.2176;-0.401723
52.2998;-10.3258;-0.401834
52.3998;-10.434;-0.401945
52.4998;-10.5421;-0.402057
52.5998;-10.6503;-0.402168
52.6998;-10.7585;-0.402279
52.7998;-10.8635;-0.40288
52.8998;-10.9678;-0.403767
52.9998;-11.072;-0.405909
53.0998;-11.1767;-0.410117
53.1998;-11.2817;-0.415144
53.2998;-11.387;-0.420944
53.3998;-11.4925;-0.4273
53.4998;-11.5981;-0.434036
53.5998;-11.7038;-0.44005
53.6998;-11.81;-0.44317
53.7998;-11.9163;-0.446216
53.8997;-12.0225;-0.450203
53.9997;-12.1287;-0.453774
54.0997;-12.2358;-0.458398
54.1997;-12.3427;-0.462805
54.2997;-12.4497;-0.466934
54.3997;-12.5567;-0.470821
54.4997;-12.6641;-0.474632
54.5997;-12.7717;-0.478407
54.6997;-12.8792;-0.481668
54.7997;-12.9865;-0.483894
54.8997;-13.0945;-0.489033
54.9997;-13.2024;-0.494227
55.0997;-13.3104;-0.499544
55.1997;-13.4201;-0.504717
55.2997;-13.5299;-0.510029
55.3997;-13.6402;-0.515947
55.4997;-13.7505;-0.521256
55.5997;-13.8608;-0.525863
55.6997;-13.9712;-0.529745
55.7997;-14.0817;-0.533411
55.8997;-14.1924;-0.536413
55.9997;-14.3031;-0.539229
56.0997;-14.414;-0.541329
56.1997;-14.5249;-0.54342
56.2997;-14.6356;-0.545597
56.3997;-14.7464;-0.547663
56.4997;-14.8572;-0.549663
56.5997;-14.968;-0.551618
56.6997;-15.0787;-0.553573
56.7997;-15.1895;-0.555528
56.8997;-15.3003;-0.557482
56.9997;-15.4111;-0.559432
57.0997;-15.5219;-0.561381
57.1997;-15.6323;-0.564434
57.2997;-15.7426;-0.567488
57.3997;-15.8508;-0.569266
57.4997;-15.9589;-0.570897
57.5997;-16.0672;-0.572433
57.6997;-16.1754;-0.57382
57.7997;-16.2837;-0.575113
57.8997;-16.3921;-0.576255
57.9997;-16.5005;-0.577301
58.0997;-16.609;-0.578194
58.1997;-16.7175;-0.578989
58.2997;-16.8262;-0.579224
58.3997;-16.935;-0.579458
58.4997;-17.0437;-0.579685
58.5997;-17.1524;-0.579911
58.6997;-17.2611;-0.580138
58.7997;-17.3699;-0.580364
58.8997;-17.4786;-0.580589
58.9997;-17.5873;-0.580815
59.0997;-17.696;-0.581041
59.1997;-17.8048;-0.581266
59.2997;-17.9135;-0.581491
59.3997;-18.0222;-0.581715
59.4997;-18.1309;-0.581938
59.5997;-18.2396;-0.582154
59.6997;-18.3484;-0.58237
59.7997;-18.4571;-0.582586
59.8997;-18.5658;-0.582801
59.9997;-18.6745;-0.583017
