7.6;-23.7535;0.737308
7.7;-23.6435;0.739569
7.79999;-23.5333;0.742079
7.89999;-23.4228;0.745054
7.99999;-23.3119;0.748396
8.09999;-23.201;0.752021
8.2;-23.0899;0.755856
8.3;-22.9788;0.75984
8.4;-22.8678;0.763923
8.5;-22.7567;0.76806
8.6;-22.6468;0.770321
8.7;-22.5368;0.772582
8.8;-22.4407;0.805696
8.9;-22.3445;0.838811
9;-22.2483;0.871925
9.1;-22.1521;0.905039
9.2;-22.056;0.938154
9.3;-21.9598;0.971268
9.4;-21.8636;1.00438
9.5;-21.7675;1.0375
9.6;-21.6713;1.07061
9.7;-21.5751;1.10373
9.8;-21.479;1.13684
9.9;-21.3698;1.15046
10;-21.2607;1.16407
10.1;-21.1516;1.17769
10.2;-21.0424;1.19131
10.3;-20.9333;1.20493
10.4;-20.8235;1.21855
10.5;-20.7126;1.23226
10.6;-20.6009;1.24611
10.7;-20.4886;1.26012
10.8;-20.376;1.2743
10.9;-20.2631;1.28867
11;-20.1493;1.29754
11.1;-20.0355;1.30656
11.2;-19.9216;1.31571
11.3;-19.8067;1.325
11.4;-19.6918;1.33439
11.5;-19.5775;1.34595
11.6;-19.4632;1.35787
11.7;-19.3495;1.37183
11.8;-19.2359;1.38651
11.9;-19.1229;1.40142
12;-19.0107;1.41837
12.1;-18.9176;1.44925
12.2;-18.8233;1.47681
12.3;-18.7277;1.50139
12.4;-18.6277;1.52225
12.5;-18.5768;1.61007
12.6;-18.498;1.64927
12.7;-18.4199;1.68788
12.8;-18.3447;1.72294
12.9;-18.2695;1.758
13;-18.1943;1.79307
13.1;-18.1192;1.82813
13.2;-17.9972;1.8784
13.3;-17.8765;1.92916
13.4;-17.7561;1.98055
13.5;-17.6357;2.0321
13.6;-17.5154;2.08365
13.7;-17.395;2.1352
13.8;-17.2746;2.18675
13.9;-17.1543;2.2383
14;-17.0305;2.28957
14.1;-16.9054;2.34047
14.2;-16.7789;2.39082
14.3;-16.6451;2.3936
14.4;-16.5112;2.39639
14.5;-16.3773;2.39918
14.6;-16.2435;2.40197
14.7;-16.1081;2.40407
14.8;-15.972;2.40568
14.9;-15.8345;2.40623
15;-15.6964;2.40606
15.1;-15.5573;2.4045
15.2;-15.4177;2.40205
15.3;-15.2808;2.40828
15.4;-15.171;2.40548
15.5;-15.061;2.4027
15.6;-14.9506;2.39992
15.7;-14.8401;2.39715
15.8;-14.7293;2.39436
15.9;-14.6183;2.39155
16;-14.507;2.38868
16.1;-14.3955;2.38578
16.2;-14.2837;2.38279
16.3;-14.1718;2.37975
16.4;-14.0593;2.36764
16.5;-13.9462;2.36723
16.6;-13.8331;2.36682
16.7;-13.72;2.36641
16.8;-13.6069;2.366
16.9;-13.4938;2.36559
17;-13.3807;2.36518
17.1;-13.2676;2.36477
17.2;-13.1545;2.36436
17.3;-13.0414;2.36395
17.4;-12.9283;2.36354
17.5;-12.8152;2.36313
17.6;-12.7014;2.36272
17.7;-12.5877;2.3623
17.8;-12.4739;2.36189
17.9;-12.3601;2.36148
18;-12.2463;2.36106
18.1;-12.1325;2.36065
18.2;-12.0187;2.36024
18.3;-11.9049;2.35983
18.4;-11.7911;2.35941
18.5;-11.6773;2.359
18.6;-11.5635;2.35859
18.7;-11.4392;2.35693
18.8;-11.315;2.35526
18.9;-11.1907;2.3536
19;-11.0664;2.35194
19.1;-10.9421;2.35028
19.2;-10.8179;2.34862
19.3;-10.6936;2.34695
19.4;-10.5693;2.34529
19.5;-10.445;2.34363
19.6;-10.3207;2.34197
19.7;-10.1965;2.34031
19.8;-10.0094;2.2818
19.9;-9.82075;2.22477
20;-9.63176;2.16772
20.1;-9.44276;2.11067
20.2;-9.25377;2.05362
20.3;-9.06478;1.99657
20.4;-8.87579;1.93951
20.5;-8.68953;1.87536
20.6;-8.50327;1.8112
20.7;-8.34513;1.81103
20.8;-8.18698;1.81086
20.9;-8.02883;1.81069
21;-7.87069;1.81052
21.1;-7.71254;1.81035
21.2;-7.5544;1.81018
21.3;-7.39625;1.81001
21.4;-7.23819;1.80977
21.5;-7.0868;1.81142
21.6;-6.94928;1.82094
21.7;-6.8259;1.83689
21.8;-6.71735;1.84849
21.9;-6.60755;1.8561
22;-6.4978;1.86522
22.1;-6.38819;1.87566
22.2;-6.2788;1.88716
22.3;-6.16969;1.89949
22.4;-6.06064;1.91258
22.5;-5.95136;1.9289
22.6;-5.84271;1.94655
22.7001;-5.73466;1.96412
22.8001;-5.62722;1.98149
22.9001;-5.51768;1.9846
23.0001;-5.40826;1.98739
23.1001;-5.29869;1.98931
23.2001;-5.18881;1.9902
23.3001;-5.0785;1.99
23.4001;-4.96855;1.9886
23.5001;-4.85975;1.98608
23.6001;-4.75155;1.98271
23.7001;-4.64351;1.97875
23.8001;-4.54027;1.97812
23.9001;-4.43743;1.97778
24.0001;-4.33474;1.97421
24.1001;-4.2321;1.97066
24.2001;-4.12925;1.96697
24.3001;-4.02518;1.96385
24.4001;-3.92084;1.96055
24.5001;-3.81569;1.95665
24.6001;-3.70998;1.95234
24.7001;-3.60367;1.9476
24.8001;-3.49662;1.9424
24.9001;-3.40133;1.94521
25.0001;-3.29723;1.94039
25.1001;-3.19032;1.91456
25.2001;-3.08341;1.88873
25.3001;-2.97651;1.86289
25.4001;-2.8696;1.83706
25.5001;-2.76269;1.81123
25.6001;-2.6571;1.78684
25.7001;-2.55304;1.76369
25.8001;-2.45015;1.74106
25.9001;-2.36031;1.69728
26.0001;-2.26845;1.65696
26.1001;-2.1757;1.61874
26.2001;-2.07363;1.58296
26.3001;-1.96337;1.55762
26.4001;-1.84826;1.53732
26.5001;-1.73099;1.51734
26.6001;-1.61258;1.49662
26.7001;-1.48805;1.4751
26.8001;-1.36347;1.45299
26.9001;-1.2389;1.43089
27.0001;-1.11432;1.40879
27.1001;-0.989746;1.38669
27.2001;-0.865169;1.36458
27.3001;-0.748504;1.36504
27.4001;-0.630512;1.36539
27.5001;-0.511576;1.36548
27.6001;-0.397899;1.3656
27.7001;-0.283781;1.36591
27.8001;-0.168875;1.36656
27.9001;-0.0533467;1.36748
28.0001;0.0627574;1.36861
28.1001;0.18024;1.36879
28.2001;0.313512;1.3769
28.3001;0.447655;1.38847
28.4001;0.585239;1.40202
28.5001;0.722072;1.41644
28.6001;0.857808;1.43186
28.7001;0.994178;1.44598
28.8001;1.12094;1.43726
28.9001;1.24646;1.43339
29.0001;1.37183;1.43004
29.1001;1.4972;1.42669
29.2001;1.62006;1.42681
29.3001;1.74292;1.42693
29.4001;1.86578;1.42705
29.5001;1.97765;1.4183
29.6001;2.09066;1.40968
29.7001;2.20454;1.40178
29.8001;2.31812;1.39452
29.9001;2.43247;1.38646
30.0001;2.54732;1.37849
30.1001;2.66258;1.37061
30.2001;2.77818;1.36278
30.3001;2.89398;1.35497
30.4001;3.00993;1.34718
30.5001;3.12601;1.33939
30.6001;3.26472;1.33956
30.7001;3.40344;1.33973
30.8001;3.54216;1.3399
30.9001;3.67963;1.34137
31.0001;3.81562;1.34464
31.1001;3.95064;1.34954
31.2001;4.08615;1.35654
31.3001;4.22656;1.36754
31.4001;4.3756;1.38272
31.5001;4.52244;1.39572
31.6001;4.66798;1.40733
31.7001;4.80558;1.41063
31.8001;4.94354;1.41399
31.9001;5.08198;1.41743
32.0001;5.21951;1.41914
32.1001;5.35714;1.42045
32.2001;5.49484;1.4202
32.3001;5.63235;1.41962
32.4001;5.76965;1.41888
32.5001;5.90568;1.419
32.6001;6.0417;1.41912
32.7001;6.17772;1.41924
32.8001;6.3332;1.43636
32.9001;6.48869;1.45347
33.0001;6.64417;1.47058
33.1001;6.79965;1.48769
33.2001;6.95514;1.50481
33.3001;7.11062;1.52192
33.4001;7.2661;1.53903
33.5001;7.42159;1.55614
33.6001;7.57707;1.57326
33.7001;7.73248;1.59041
33.8001;7.88747;1.60784
33.9001;8.00819;1.60783
34.0001;8.1289;1.60781
34.1001;8.24962;1.6078
34.2001;8.37034;1.60778
34.3;8.49106;1.60777
34.4;8.61178;1.60775
34.5;8.73249;1.60774
34.6;8.85321;1.60772
34.7;8.97393;1.60771
34.8;9.09465;1.60769
34.9;9.21537;1.60768
35;9.35431;1.62481
35.1;9.49248;1.64236
35.2;9.62977;1.6605
35.3;9.76645;1.67911
35.4;9.90274;1.69811
35.5;10.0364;1.71969
35.6;10.1702;1.74153
35.7;10.3041;1.76337
35.8;10.4379;1.78521
35.9;10.5717;1.80705
36;10.7055;1.82889
36.1;10.7837;1.77153
36.2;10.877;1.72203
36.3;10.9703;1.67252
36.4;11.0671;1.61924
36.5;11.1648;1.56528
36.6;11.2701;1.50869
36.7;11.3743;1.45322
36.8;11.4767;1.39911
36.9;11.5778;1.34549
37;11.6903;1.33705
37.1;11.8029;1.3286
37.2;11.9154;1.32015
37.3;12.0253;1.3141
37.4;12.1346;1.30838
37.5;12.2438;1.30276
37.6;12.353;1.29715
37.7;12.4623;1.29162
37.8;12.5756;1.29078
37.9;12.6927;1.29445
38;12.8116;1.30029
38.1;12.9323;1.30939
38.2;13.0536;1.31919
38.3;13.1751;1.32922
38.4;13.2955;1.33339
38.5;13.416;1.3377
38.6;13.5366;1.34207
38.7;13.6572;1.34632
38.8;13.7776;1.35023
38.9;13.898;1.354
39;14.0184;1.35754
39.1;14.137;1.35954
39.2;14.2516;1.356
39.3;14.3661;1.35246
39.4;14.4806;1.34892
39.5;14.595;1.34428
39.6;14.7094;1.33964
39.7;14.8238;1.335
39.8;14.9383;1.33038
39.9;15.0527;1.32579
40;15.1671;1.32122
40.1;15.2816;1.31668
40.2;15.3899;1.30675
40.3;15.4999;1.30599
40.4;15.6099;1.30523
40.5;15.7199;1.30447
40.6;15.8299;1.30371
40.7;15.9398;1.30295
40.7999;16.0498;1.30219
40.8999;16.1598;1.30143
40.9999;16.2698;1.30067
41.0999;16.3798;1.29991
41.1999;16.4897;1.29915
41.2999;16.5997;1.29839
41.3999;16.7207;1.30588
41.4999;16.8418;1.31338
41.5999;16.9628;1.32087
41.6999;17.0838;1.32836
41.7999;17.2048;1.33585
41.8999;17.3258;1.34334
41.9999;17.4468;1.35083
42.0999;17.5679;1.35833
42.1999;17.6889;1.36582
42.2999;17.8099;1.37331
42.3999;17.9309;1.3808
42.4999;18.0548;1.37302
42.5999;18.1788;1.36523
42.6999;18.3027;1.35745
42.7999;18.4267;1.34966
42.8999;18.5506;1.34188
42.9999;18.6746;1.3341
43.0999;18.7985;1.32631
43.1999;18.9225;1.31853
43.2999;19.0464;1.31075
43.3999;19.1704;1.30296
43.4999;19.2943;1.29518
43.5999;19.4241;1.29538
43.6999;19.5538;1.29559
43.7999;19.6835;1.29579
43.8999;19.8132;1.296
43.9999;19.9429;1.2962
44.0999;20.0727;1.29641
44.1999;20.2024;1.29661
44.2999;20.3321;1.29682
44.3999;20.4618;1.29702
44.4999;20.5915;1.29723
44.5999;20.7211;1.29773
44.6999;20.8427;1.29539
44.7999;20.9641;1.29362
44.8999;21.0852;1.29231
44.9999;21.2062;1.29134
45.0999;21.3272;1.29064
45.1999;21.4481;1.29013
45.2999;21.569;1.28976
45.3999;21.69;1.28948
45.4999;21.811;1.28925
45.5999;21.932;1.28903
45.6999;22.0531;1.2888
45.7999;22.1749;1.29054
45.8999;22.2968;1.29228
45.9999;22.4187;1.29395
46.0999;22.5408;1.29546
46.1999;22.6628;1.2968
46.2999;22.7849;1.29806
46.3999;22.9071;1.29899
46.4999;23.0293;1.29991
46.5999;23.1516;1.30049
46.6999;23.2739;1.30106
46.7999;23.3962;1.30158
46.8999;23.5062;1.30175
46.9999;23.6162;1.30192
47.0999;23.7262;1.3021
47.1999;23.8362;1.30227
47.2999;23.9461;1.30245
47.3998;24.0561;1.30262
47.4998;24.1661;1.3028
47.5998;24.2761;1.30297
47.6998;24.3861;1.30314
47.7998;24.4961;1.30332
47.8998;24.6061;1.30349
47.9998;24.7213;1.30367
48.0998;24.8365;1.30386
48.1998;24.9517;1.30404
48.2998;25.0669;1.30422
48.3998;25.182;1.3044
48.4998;25.2972;1.30458
48.5998;25.4124;1.30477
48.6998;25.5276;1.30495
48.7998;25.6428;1.30513
48.8998;25.758;1.30531
48.9998;25.8732;1.3055
49.0998;25.983;1.3127
49.1998;26.0927;1.3199
49.2998;26.2025;1.3271
49.3998;26.3122;1.33431
49.4998;26.422;1.34151
49.5998;26.5317;1.34871
49.6998;26.6415;1.35591
49.7998;26.7512;1.36312
49.8998;26.861;1.37032
49.9998;26.9707;1.37752
50.0998;27.0805;1.38472
50.1998;27.197;1.38486
50.2998;27.3136;1.38499
50.3998;27.4301;1.38512
50.4998;27.5466;1.38525
50.5998;27.6632;1.38539
50.6998;27.7797;1.38552
50.7998;27.8962;1.38565
50.8998;28.0128;1.38578
50.9998;28.1293;1.38592
51.0998;28.2459;1.38605
51.1998;28.3624;1.38618
51.2998;28.4802;1.38632
51.3998;28.5981;1.38645
51.4998;28.7159;1.38659
51.5998;28.8337;1.38672
51.6998;28.9516;1.38686
51.7998;29.0694;1.38699
51.8998;29.1872;1.38712
51.9998;29.3051;1.38726
52.0998;29.4229;1.38739
52.1998;29.5407;1.38753
52.2998;29.6586;1.38766
52.3998;29.7911;1.38781
52.4998;29.9236;1.38796
52.5998;30.0561;1.38811
52.6998;30.1886;1.38827
52.7998;30.3211;1.38842
52.8998;30.4536;1.38857
52.9998;30.5861;1.38872
53.0998;30.7186;1.38887
53.1998;30.8511;1.38902
53.2998;30.9836;1.38917
53.3998;31.1161;1.38932
53.4998;31.226;1.39313
53.5998;31.3359;1.39693
53.6998;31.4458;1.40074
53.7998;31.5557;1.40454
53.8997;31.6656;1.40835
53.9997;31.7756;1.41215
54.0997;31.8855;1.41596
54.1997;31.9954;1.41976
54.2997;32.1053;1.42357
54.3997;32.2152;1.42737
54.4997;32.3252;1.43118
54.5997;32.4414;1.43128
54.6997;32.5577;1.43139
54.7997;32.6739;1.43149
54.8997;32.7901;1.4316
54.9997;32.9064;1.4317
55.0997;33.0226;1.43181
55.1997;33.1389;1.43191
55.2997;33.2551;1.43202
55.3997;33.3714;1.43212
55.4997;33.4876;1.43223
55.5997;33.6039;1.43233
55.6997;33.7229;1.43317
55.7997;33.8418;1.43401
55.8997;33.9608;1.43486
55.9997;34.0798;1.4357
56.0997;34.1988;1.43654
56.1997;34.3178;1.43738
56.2997;34.4368;1.43822
56.3997;34.5558;1.43906
56.4997;34.6748;1.4399
56.5997;34.7938;1.44074
56.6997;34.9128;1.44158
56.7997;35.0233;1.4494
56.8997;35.1343;1.45746
56.9997;35.2456;1.46574
57.0997;35.357;1.47419
57.1997;35.4686;1.48279
57.2997;35.5803;1.49149
57.3997;35.6919;1.50028
57.4997;35.8036;1.50912
57.5997;35.9152;1.51796
57.6997;36.0268;1.5268
57.7997;36.1374;1.53485
57.8997;36.2523;1.53599
57.9997;36.3671;1.53714
58.0997;36.482;1.5383
58.1997;36.5968;1.53947
58.2997;36.7116;1.54064
58.3997;36.8264;1.54182
58.4997;36.9411;1.543
58.5997;37.0558;1.54418
58.6997;37.1706;1.54537
58.7997;37.2852;1.54657
58.8997;37.4004;1.54818
58.9997;37.5111;1.55543
59.0997;37.6218;1.56259
59.1997;37.7323;1.5697
59.2997;37.8428;1.57671
59.3997;37.9531;1.58367
59.4997;38.0634;1.5905
59.5997;38.1736;1.59728
59.6997;38.2836;1.60392
59.7997;38.3936;1.6105
59.8997;38.5035;1.61693
59.9997;38.6133;1.62322
