20.3;11.1763;-1.31205
20.4;11.0217;-1.33965
20.5;10.8679;-1.37202
20.6;10.7142;-1.40545
20.7;10.5614;-1.44185
20.8;10.4093;-1.47933
20.9;10.2591;-1.51932
21;10.1098;-1.56019
21.1;9.96085;-1.60132
21.2;9.81191;-1.64245
21.3;9.69683;-1.64221
21.4;9.58176;-1.64197
21.5;9.46668;-1.64172
21.6;9.35042;-1.64082
21.7;9.23403;-1.63981
21.8;9.11756;-1.6387
21.9;9.00105;-1.6375
22;8.88452;-1.63623
22.1;8.768;-1.63489
22.2;8.6515;-1.6335
22.3;8.53504;-1.63207
22.4;8.43554;-1.60996
22.5;8.33617;-1.58797
22.6;8.23708;-1.56624
22.7001;8.138;-1.54451
22.8001;8.03892;-1.52278
22.9001;7.93983;-1.50106
23.0001;7.84075;-1.47933
23.1001;7.74167;-1.4576
23.2001;7.64259;-1.43587
23.3001;7.54369;-1.41566
23.4001;7.44348;-1.39755
23.5001;7.3275;-1.39744
23.6001;7.21151;-1.39733
23.7001;7.09553;-1.39722
23.8001;6.97955;-1.39711
23.9001;6.86357;-1.39699
24.0001;6.74758;-1.39688
24.1001;6.6316;-1.39677
24.2001;6.51562;-1.39666
24.3001;6.39964;-1.39655
24.4001;6.28352;-1.39647
24.5001;6.16694;-1.39653
24.6001;5.97616;-1.41011
24.7001;5.78538;-1.42369
24.8001;5.59461;-1.43727
24.9001;5.40383;-1.45085
25.0001;5.21305;-1.46443
25.1001;5.02364;-1.47516
25.2001;4.83517;-1.48202
25.3001;4.66596;-1.4902
25.4001;4.5091;-1.49666
25.5001;4.38157;-1.50769
25.6001;4.25513;-1.52178
25.7001;4.15655;-1.52163
25.8001;4.05797;-1.52147
25.9001;3.95974;-1.52167
26.0001;3.86439;-1.52448
26.1001;3.77165;-1.52916
26.2001;3.68193;-1.53875
26.3001;3.60408;-1.54261
26.4001;3.52488;-1.54682
26.5001;3.44585;-1.55115
26.6001;3.36538;-1.55551
26.7001;3.2811;-1.5599
26.8001;3.20814;-1.55515
26.9001;3.12988;-1.5551
27.0001;3.04735;-1.55814
27.1001;2.96085;-1.56517
27.2001;2.87247;-1.57097
27.3001;2.78184;-1.57872
27.4001;2.68905;-1.58802
27.5001;2.59453;-1.59877
27.6001;2.491;-1.60199
27.7001;2.38658;-1.60864
27.8001;2.28147;-1.61548
27.9001;2.17393;-1.60545
28.0001;2.06609;-1.59531
28.1001;1.9577;-1.58653
28.2001;1.84242;-1.58037
28.3001;1.72682;-1.57585
28.4001;1.61094;-1.57378
28.5001;1.49579;-1.57746
28.6001;1.38139;-1.5824
28.7001;1.26762;-1.58826
28.8001;1.1535;-1.5948
28.9001;1.03956;-1.60192
29.0001;0.90841;-1.61586
29.1001;0.779593;-1.62916
29.2001;0.650572;-1.6404
29.3001;0.521927;-1.65011
29.4001;0.393736;-1.65939
29.5001;0.265557;-1.66792
29.6001;0.136996;-1.67531
29.7001;0.00844111;-1.68213
29.8001;-0.11997;-1.68884
29.9001;-0.248354;-1.69536
30.0001;-0.376703;-1.70088
30.1001;-0.497442;-1.70336
30.2001;-0.618868;-1.70594
30.3001;-0.740295;-1.70913
30.4001;-0.859986;-1.71325
30.5001;-0.980087;-1.71726
30.6001;-1.10048;-1.72116
30.7001;-1.22187;-1.72388
30.8001;-1.34301;-1.72797
30.9001;-1.46485;-1.73121
31.0001;-1.58662;-1.73423
31.1001;-1.7086;-1.73745
31.2001;-1.83302;-1.74084
31.3001;-1.95658;-1.74448
31.4001;-2.07954;-1.74835
31.5001;-2.20427;-1.75169
31.6001;-2.32847;-1.7551
31.7001;-2.45268;-1.75857
31.8001;-2.57688;-1.76226
31.9001;-2.70069;-1.7667
32.0001;-2.82457;-1.77117
32.1001;-2.94806;-1.77528
32.2001;-3.07146;-1.7791
32.3001;-3.19221;-1.78242
32.4001;-3.3135;-1.78549
32.5001;-3.43487;-1.78837
32.6001;-3.55462;-1.79369
32.7001;-3.67425;-1.79737
32.8001;-3.79358;-1.79907
32.9001;-3.91245;-1.79941
33.0001;-4.03175;-1.79841
33.1001;-4.15311;-1.79314
33.2001;-4.27449;-1.78705
33.3001;-4.39578;-1.78022
33.4001;-4.51615;-1.77101
33.5001;-4.63686;-1.7618
33.6001;-4.75728;-1.75013
33.7001;-4.88208;-1.74374
33.8001;-5.00715;-1.73788
33.9001;-5.13256;-1.73268
34.0001;-5.25803;-1.7277
34.1001;-5.38359;-1.7229
34.2001;-5.50764;-1.71891
34.3;-5.63164;-1.71505
34.4;-5.75555;-1.71119
34.5;-5.88102;-1.70925
34.6;-6.00655;-1.70717
34.7;-6.13264;-1.7119
34.8;-6.25983;-1.71803
34.9;-6.38698;-1.72298
35;-6.51411;-1.72721
35.1;-6.64126;-1.7309
35.2;-6.76843;-1.73404
35.3;-6.90322;-1.72131
35.4;-7.0346;-1.71493
35.5;-7.16572;-1.70903
35.6;-7.29301;-1.70397
35.7;-7.42022;-1.69961
35.8;-7.54707;-1.69598
35.9;-7.67606;-1.68858
36;-7.80437;-1.68206
36.1;-7.93249;-1.6756
36.2;-8.06011;-1.66954
36.3;-8.18759;-1.66361
36.4;-8.31467;-1.65803
36.5;-8.44164;-1.65244
36.6;-8.56854;-1.64683
36.7;-8.69799;-1.63389
36.8;-8.82689;-1.62087
36.9;-8.95508;-1.60789
37;-9.08108;-1.59506
37.1;-9.20736;-1.58251
37.2;-9.33386;-1.57013
37.3;-9.45986;-1.5573
37.4;-9.58586;-1.54447
37.5;-9.71186;-1.53164
37.6;-9.83751;-1.51913
37.7;-9.96264;-1.5071
37.8;-10.0826;-1.50691
37.9;-10.2026;-1.50671
38;-10.3226;-1.50652
38.1;-10.4426;-1.50632
38.2;-10.5626;-1.50613
38.3;-10.6826;-1.50593
38.4;-10.8026;-1.50574
38.5;-10.9228;-1.50546
38.6;-11.0433;-1.50506
38.7;-11.1642;-1.50456
38.8;-11.2855;-1.50473
38.9;-11.4074;-1.50582
39;-11.5295;-1.50738
39.1;-11.6514;-1.50873
39.2;-11.7729;-1.50995
39.3;-11.8943;-1.51099
39.4;-12.0155;-1.51183
39.5;-12.1365;-1.51153
39.6;-12.2569;-1.5103
39.7;-12.3771;-1.50866
39.8;-12.4971;-1.50729
39.9;-12.6167;-1.50528
40;-12.7356;-1.50166
40.1;-12.8545;-1.49845
40.2;-12.9734;-1.49543
40.3;-13.0912;-1.49312
40.4;-13.209;-1.49089
40.5;-13.3267;-1.48844
40.6;-13.4443;-1.48496
40.7;-13.5618;-1.48167
40.7999;-13.6793;-1.47727
40.8999;-13.7967;-1.4729
40.9999;-13.913;-1.46666
41.0999;-14.0234;-1.46135
41.1999;-14.1351;-1.45637
41.2999;-14.2473;-1.45161
41.3999;-14.3586;-1.44735
41.4999;-14.4693;-1.44726
41.5999;-14.5799;-1.44728
41.6999;-14.6905;-1.4474
41.7999;-14.8009;-1.44759
41.8999;-14.9111;-1.44785
41.9999;-15.0212;-1.44817
42.0999;-15.1321;-1.43489
42.1999;-15.2408;-1.42154
42.2999;-15.3499;-1.40846
42.3999;-15.4591;-1.39573
42.4999;-15.5695;-1.38318
42.5999;-15.6804;-1.37112
42.6999;-15.7903;-1.35846
42.7999;-15.8991;-1.34935
42.8999;-16.0079;-1.34099
42.9999;-16.1168;-1.33352
43.0999;-16.2258;-1.32696
43.1999;-16.3355;-1.3266
43.2999;-16.4458;-1.3273
43.3999;-16.5557;-1.328
43.4999;-16.6654;-1.32873
43.5999;-16.7753;-1.32958
43.6999;-16.8852;-1.33048
43.7999;-16.995;-1.33142
43.8999;-17.1048;-1.3324
43.9999;-17.2145;-1.33342
44.0999;-17.3243;-1.33447
44.1999;-17.4341;-1.33556
44.2999;-17.5438;-1.33669
44.3999;-17.6591;-1.3366
44.4999;-17.7744;-1.33651
44.5999;-17.8897;-1.33642
44.6999;-18.0057;-1.33651
44.7999;-18.1217;-1.33659
44.8999;-18.2377;-1.33668
44.9999;-18.3537;-1.33676
45.0999;-18.4698;-1.33685
45.1999;-18.5858;-1.33693
45.2999;-18.7019;-1.33701
45.3999;-18.8179;-1.33708
45.4999;-18.9335;-1.33726
45.5999;-19.049;-1.33744
45.6999;-19.1645;-1.33761
45.7999;-19.2791;-1.33761
45.8999;-19.3937;-1.3376
45.9999;-19.5083;-1.33758
46.0999;-19.6228;-1.33757
46.1999;-19.7374;-1.33755
46.2999;-19.8519;-1.33753
46.3999;-19.9664;-1.33751
46.4999;-20.0808;-1.33748
46.5999;-20.193;-1.33801
46.6999;-20.3052;-1.33856
46.7999;-20.4173;-1.33911
46.8999;-20.5325;-1.33793
46.9999;-20.6482;-1.33401
47.0999;-20.7642;-1.32811
47.1999;-20.8797;-1.32197
47.2999;-20.995;-1.31522
47.3998;-21.1098;-1.30882
47.4998;-21.2243;-1.30225
47.5998;-21.3376;-1.30244
47.6998;-21.4486;-1.30285
47.7998;-21.5595;-1.30308
47.8998;-21.6703;-1.30122
47.9998;-21.7811;-1.29904
48.0998;-21.8919;-1.29665
48.1998;-22.0026;-1.29417
48.2998;-22.1133;-1.29167
48.3998;-22.2238;-1.28914
48.4998;-22.3343;-1.28658
48.5998;-22.4446;-1.284
48.6998;-22.5549;-1.28139
48.7998;-22.6651;-1.27887
48.8998;-22.7753;-1.27659
48.9998;-22.8856;-1.27591
49.0998;-22.9968;-1.27509
49.1998;-23.108;-1.27446
49.2998;-23.2191;-1.27386
49.3998;-23.3301;-1.27343
49.4998;-23.441;-1.27306
49.5998;-23.5518;-1.27283
49.6998;-23.6625;-1.27266
49.7998;-23.7731;-1.27263
49.8998;-23.8821;-1.27269
49.9998;-23.991;-1.27291
50.0998;-24.0998;-1.27279
50.1998;-24.2093;-1.27232
50.2998;-24.3188;-1.27168
50.3998;-24.428;-1.27093
50.4998;-24.5372;-1.2701
50.5998;-24.6463;-1.26926
50.6998;-24.7558;-1.26836
50.7998;-24.8657;-1.26737
50.8998;-24.9761;-1.26628
50.9998;-25.0857;-1.26639
51.0998;-25.196;-1.26631
51.1998;-25.3063;-1.26921
51.2998;-25.414;-1.27308
51.3998;-25.5204;-1.27698
51.4998;-25.6261;-1.28097
51.5998;-25.7313;-1.28504
51.6998;-25.8361;-1.28915
51.7998;-25.9404;-1.29328
51.8998;-26.0442;-1.29737
51.9998;-26.1462;-1.30085
52.0998;-26.2651;-1.30078
52.1998;-26.3841;-1.30071
52.2998;-26.503;-1.30063
52.3998;-26.6219;-1.30056
52.4998;-26.7408;-1.30049
52.5998;-26.8597;-1.30042
52.6998;-26.9787;-1.30035
52.7998;-27.0976;-1.30028
52.8998;-27.2165;-1.30021
52.9998;-27.3354;-1.30014
53.0998;-27.4543;-1.30006
53.1998;-27.5521;-1.32379
53.2998;-27.6498;-1.34633
53.3998;-27.7475;-1.36643
53.4998;-27.8448;-1.38471
53.5998;-27.9416;-1.40175
53.6998;-28.0379;-1.418
53.7998;-28.1337;-1.43388
53.8997;-28.2327;-1.44848
53.9997;-28.3347;-1.46205
54.0997;-28.4393;-1.47472
54.1997;-28.5614;-1.47503
54.2997;-28.6834;-1.4756
54.3997;-28.8055;-1.47609
54.4997;-28.9275;-1.47651
54.5997;-29.0495;-1.4769
54.6997;-29.1714;-1.47727
54.7997;-29.2934;-1.47763
54.8997;-29.4153;-1.47799
54.9997;-29.5372;-1.47835
55.0997;-29.6592;-1.47871
55.1997;-29.7811;-1.47907
55.2997;-29.9007;-1.47888
55.3997;-30.0199;-1.47761
55.4997;-30.1392;-1.47633
55.5997;-30.2584;-1.47517
55.6997;-30.3776;-1.47405
55.7997;-30.4969;-1.47304
55.8997;-30.6162;-1.47208
55.9997;-30.7355;-1.47123
56.0997;-30.855;-1.47036
56.1997;-30.9749;-1.46937
56.2997;-31.0952;-1.46824
56.3997;-31.2156;-1.46706
56.4997;-31.3361;-1.46688
56.5997;-31.4568;-1.46668
56.6997;-31.5777;-1.46646
56.7997;-31.6987;-1.46635
56.8997;-31.8198;-1.46624
56.9997;-31.941;-1.46614
57.0997;-32.0623;-1.46605
57.1997;-32.1835;-1.46597
57.2997;-32.3049;-1.4659
57.3997;-32.4262;-1.46583
57.4997;-32.5484;-1.46572
57.5997;-32.6705;-1.46562
57.6997;-32.7927;-1.46552
57.7997;-32.9149;-1.46543
57.8997;-33.037;-1.46536
57.9997;-33.159;-1.4653
58.0997;-33.2811;-1.46523
58.1997;-33.4032;-1.46516
58.2997;-33.5252;-1.4651
58.3997;-33.6473;-1.46503
58.4997;-33.7693;-1.46497
58.5997;-33.8901;-1.46501
58.6997;-34.0109;-1.46507
58.7997;-34.1317;-1.46514
58.8997;-34.2525;-1.46522
58.9997;-34.3737;-1.46534
59.0997;-34.4949;-1.46543
59.1997;-34.6161;-1.46549
59.2997;-34.7372;-1.46554
59.3997;-34.8584;-1.46557
59.4997;-34.9795;-1.46556
59.5997;-35.1006;-1.46554
59.6997;-35.2216;-1.46549
59.7997;-35.3427;-1.46542
59.8997;-35.4637;-1.46531
59.9997;-35.5846;-1.4652
