50.4998;-9.61884;-2.56369
50.5998;-9.73203;-2.56288
50.6998;-9.84522;-2.56207
50.7998;-9.95842;-2.56126
50.8998;-10.0716;-2.56045
50.9998;-10.1848;-2.55964
51.0998;-10.298;-2.55883
51.1998;-10.4112;-2.55802
51.2998;-10.5244;-2.55721
51.3998;-10.6376;-2.5564
51.4998;-10.7508;-2.55559
51.5998;-10.8752;-2.5547
51.6998;-10.9997;-2.55381
51.7998;-11.1241;-2.55292
51.8998;-11.2486;-2.55203
51.9998;-11.3731;-2.55113
52.0998;-11.4975;-2.55024
52.1998;-11.622;-2.54935
52.2998;-11.7465;-2.54846
52.3998;-11.8709;-2.54757
52.4998;-11.9954;-2.54668
52.5998;-12.1199;-2.54579
52.6998;-12.2369;-2.51515
52.7998;-12.354;-2.48452
52.8998;-12.4711;-2.45388
52.9998;-12.5881;-2.42325
53.0998;-12.7052;-2.39262
53.1998;-12.8223;-2.36198
53.2998;-12.9393;-2.33135
53.3998;-13.0564;-2.30071
53.4998;-13.1735;-2.27008
53.5998;-13.2905;-2.23944
53.6998;-13.4076;-2.20881
53.7998;-13.5273;-2.20818
53.8997;-13.6471;-2.20755
53.9997;-13.7668;-2.20691
54.0997;-13.8865;-2.20628
54.1997;-14.0063;-2.20565
54.2997;-14.126;-2.20502
54.3997;-14.2457;-2.20439
54.4997;-14.3655;-2.20376
54.5997;-14.4852;-2.20313
54.6997;-14.6049;-2.2025
54.7997;-14.7247;-2.20187
54.8997;-14.8382;-2.20127
54.9997;-14.9518;-2.20067
55.0997;-15.0654;-2.20007
55.1997;-15.1789;-2.19947
55.2997;-15.2925;-2.19887
55.3997;-15.406;-2.19827
55.4997;-15.5196;-2.19767
55.5997;-15.6331;-2.19708
55.6997;-15.7467;-2.19648
55.7997;-15.8603;-2.19588
55.8997;-15.9738;-2.19528
55.9997;-16.0969;-2.19463
56.0997;-16.2199;-2.19398
56.1997;-16.343;-2.19333
56.2997;-16.466;-2.19269
56.3997;-16.5891;-2.19204
56.4997;-16.7122;-2.19139
56.5997;-16.8352;-2.19074
56.6997;-16.9583;-2.19009
56.7997;-17.0813;-2.18944
56.8997;-17.2044;-2.18879
56.9997;-17.3274;-2.18814
57.0997;-17.4459;-2.18752
57.1997;-17.5645;-2.18689
57.2997;-17.683;-2.18627
57.3997;-17.8015;-2.18565
57.4997;-17.92;-2.18502
57.5997;-18.0385;-2.1844
57.6997;-18.157;-2.18377
57.7997;-18.2755;-2.18315
57.8997;-18.394;-2.18252
57.9997;-18.5125;-2.1819
58.0997;-18.631;-2.18127
58.1997;-18.7505;-2.18064
58.2997;-18.87;-2.18001
58.3997;-18.9894;-2.17938
58.4997;-19.1089;-2.17875
58.5997;-19.2284;-2.17812
58.6997;-19.3479;-2.1775
58.7997;-19.4673;-2.17687
58.8997;-19.5868;-2.17624
58.9997;-19.7063;-2.17561
59.0997;-19.8257;-2.17498
59.1997;-19.9454;-2.17436
59.2997;-20.0657;-2.1738
59.3997;-20.1865;-2.17331
59.4997;-20.3077;-2.17289
59.5997;-20.4291;-2.17256
59.6997;-20.5508;-2.1723
59.7997;-20.6726;-2.17212
59.8997;-20.7945;-2.17201
59.9997;-20.9164;-2.17196
