16.5;-26.0234;2.30768
16.6;-25.9688;2.30946
16.7;-25.9151;2.30882
16.8;-25.8615;2.30783
16.9;-25.8082;2.30423
17;-25.7549;2.30024
17.1;-25.6306;2.30108
17.2;-25.5064;2.30192
17.3;-25.382;2.30182
17.4;-25.2576;2.30132
17.5;-25.1333;2.30067
17.6;-25.0089;2.30003
17.7;-24.8845;2.29938
17.8;-24.7601;2.29874
17.9;-24.6358;2.2981
18;-24.5114;2.29745
18.1;-24.387;2.29681
18.2;-24.2658;2.29014
18.3;-24.1445;2.28348
18.4;-24.0233;2.27681
18.5;-23.9018;2.27747
18.6;-23.7804;2.27812
18.7;-23.659;2.27878
18.8;-23.5376;2.27943
18.9;-23.4162;2.28008
19;-23.2947;2.28074
19.1;-23.1733;2.28139
19.2;-23.0522;2.28063
19.3;-22.9348;2.27752
19.4;-22.8175;2.27291
19.5;-22.7;2.2667
19.6;-22.5828;2.26169
19.7;-22.4656;2.25638
19.8;-22.3484;2.25091
19.9;-22.2312;2.24514
20;-22.114;2.2392
20.1;-21.9967;2.23297
20.2;-21.8794;2.22657
20.3;-21.762;2.21988
20.4;-21.638;2.22036
20.5;-21.5139;2.22084
20.6;-21.3899;2.22132
20.7;-21.2658;2.2218
20.8;-21.1418;2.22228
20.9;-21.0177;2.22275
21;-20.8936;2.22323
21.1;-20.7696;2.22371
21.2;-20.6455;2.22419
21.3;-20.5215;2.22467
21.4;-20.3974;2.22515
21.5;-20.2762;2.23148
21.6;-20.1549;2.23781
21.7;-20.0336;2.24415
21.8;-19.9124;2.25048
21.9;-19.7911;2.25681
22;-19.6698;2.26314
22.1;-19.5486;2.26947
22.2;-19.4273;2.2758
22.3;-19.3061;2.28214
22.4;-19.1848;2.28847
22.5;-19.0635;2.2948
22.6;-18.9031;2.27054
22.7001;-18.7427;2.24627
22.8001;-18.5823;2.22201
22.9001;-18.4219;2.19775
23.0001;-18.2611;2.17508
23.1001;-18.0997;2.15348
23.2001;-17.9379;2.13249
23.3001;-17.7757;2.11176
23.4001;-17.6133;2.09102
23.5001;-17.4553;2.0728
23.6001;-17.3032;2.05788
23.7001;-17.1812;2.05907
23.8001;-17.0593;2.06031
23.9001;-16.9375;2.06156
24.0001;-16.816;2.06105
24.1001;-16.6946;2.06053
24.2001;-16.5732;2.06002
24.3001;-16.4518;2.05951
24.4001;-16.3303;2.05899
24.5001;-16.2089;2.05848
24.6001;-16.0875;2.05796
24.7001;-15.9661;2.05745
24.8001;-15.845;2.06703
24.9001;-15.724;2.07661
25.0001;-15.6029;2.08619
25.1001;-15.4819;2.09577
25.2001;-15.3608;2.10536
25.3001;-15.2398;2.11494
25.4001;-15.1187;2.12452
25.5001;-14.9977;2.1341
25.6001;-14.8766;2.14368
25.7001;-14.7556;2.15326
25.8001;-14.6345;2.16285
25.9001;-14.5197;2.16481
26.0001;-14.4049;2.16677
26.1001;-14.2901;2.16873
26.2001;-14.1753;2.17069
26.3001;-14.0605;2.17265
26.4001;-13.9436;2.17642
26.5001;-13.8253;2.1819
26.6001;-13.7067;2.1886
26.7001;-13.5884;2.19591
26.8001;-13.4701;2.20321
26.9001;-13.3517;2.21051
27.0001;-13.2167;2.20529
27.1001;-13.0816;2.20008
27.2001;-12.9474;2.19567
27.3001;-12.8156;2.1928
27.4001;-12.6858;2.19133
27.5001;-12.5576;2.1898
27.6001;-12.4311;2.18897
27.7001;-12.2989;2.18428
27.8001;-12.1675;2.17994
27.9001;-12.0364;2.17517
28.0001;-11.906;2.17049
28.1001;-11.7845;2.17424
28.2001;-11.6632;2.17788
28.3001;-11.5418;2.18151
28.4001;-11.4204;2.18515
28.5001;-11.2991;2.18878
28.6001;-11.1777;2.19242
28.7001;-11.0563;2.19606
28.8001;-10.9349;2.19969
28.9001;-10.8136;2.20333
29.0001;-10.6922;2.20696
29.1001;-10.5708;2.2106
29.2001;-10.4496;2.20299
29.3001;-10.3284;2.19538
29.4001;-10.2073;2.18777
29.5001;-10.0861;2.18016
29.6001;-9.96488;2.17255
29.7001;-9.84369;2.16494
29.8001;-9.7225;2.15733
29.9001;-9.60131;2.14972
30.0001;-9.48012;2.14211
30.1001;-9.35894;2.1345
30.2001;-9.23808;2.12685
30.3001;-9.11817;2.13564
30.4001;-8.99861;2.14446
30.5001;-8.87931;2.15332
30.6001;-8.76021;2.16222
30.7001;-8.64124;2.17116
30.8001;-8.52236;2.18015
30.9001;-8.40355;2.18918
31.0001;-8.28796;2.19767
31.1001;-8.17237;2.20616
31.2001;-8.05677;2.21465
31.3001;-7.94118;2.22314
31.4001;-7.81223;2.20519
31.5001;-7.68174;2.18851
31.6001;-7.55116;2.17308
31.7001;-7.41961;2.15926
31.8001;-7.28853;2.14742
31.9001;-7.15731;2.13747
32.0001;-7.02712;2.12971
32.1001;-6.90842;2.12963
32.2001;-6.79576;2.13812
32.3001;-6.68314;2.14666
32.4001;-6.57008;2.15458
32.5001;-6.46288;2.17543
32.6001;-6.35258;2.19098
32.7001;-6.23874;2.19883
32.8001;-6.1249;2.20669
32.9001;-6.01106;2.21454
33.0001;-5.89721;2.22242
33.1001;-5.78333;2.23039
33.2001;-5.67395;2.23641
33.3001;-5.56377;2.24225
33.4001;-5.45347;2.24807
33.5001;-5.34235;2.25382
33.6001;-5.22474;2.24388
33.7001;-5.10501;2.23501
33.8001;-4.98506;2.22629
33.9001;-4.864;2.21848
34.0001;-4.74294;2.21067
34.1001;-4.62188;2.20287
34.2001;-4.50081;2.19506
34.3;-4.37975;2.18725
34.4;-4.25869;2.17944
34.5;-4.13763;2.17163
34.6;-4.01657;2.16383
34.7;-3.90463;2.16326
34.8;-3.79269;2.16269
34.9;-3.68074;2.16213
35;-3.5688;2.16156
35.1;-3.45686;2.161
35.2;-3.34492;2.16043
35.3;-3.23298;2.15987
35.4;-3.11979;2.1592
35.5;-3.00571;2.15838
35.6;-2.89099;2.15739
35.7;-2.77585;2.15622
35.8;-2.65945;2.16166
35.9;-2.53781;2.18633
36;-2.42273;2.18474
36.1;-2.30762;2.18297
36.2;-2.19252;2.18118
36.3;-2.07611;2.18393
36.4;-1.95818;2.1919
36.5;-1.82162;2.23038
36.6;-1.68498;2.26405
36.7;-1.54966;2.29385
36.8;-1.41565;2.32065
36.9;-1.27816;2.34675
37;-1.14278;2.36964
37.1;-1.00943;2.38155
37.2;-0.878471;2.39065
37.3;-0.74897;2.39758
37.4;-0.623062;2.40456
37.5;-0.497155;2.41153
37.6;-0.370504;2.42055
37.7;-0.243196;2.4314
37.8;-0.116019;2.44379
37.9;0.0113753;2.45722
38;0.136782;2.46647
38.1;0.262188;2.47572
38.2;0.3873;2.48523
38.3;0.512353;2.49478
38.4;0.637086;2.50457
38.5;0.761525;2.51442
38.6;0.885817;2.52438
38.7;1.01005;2.53439
38.8;1.13408;2.54345
38.9;1.25793;2.54992
39;1.38167;2.5537
39.1;1.50554;2.54877
39.2;1.62939;2.54382
39.3;1.75322;2.53832
39.4;1.87699;2.53231
39.5;2.00047;2.52788
39.6;2.12146;2.52686
39.7;2.24161;2.52768
39.8;2.36106;2.53
39.9;2.47998;2.53353
40;2.59847;2.53802
40.1;2.71667;2.54326
40.2;2.83596;2.54239
40.3;2.95525;2.54153
40.4;3.07455;2.54066
40.5;3.19384;2.53979
40.6;3.31313;2.53892
40.7;3.43202;2.53795
40.7999;3.55087;2.53696
40.8999;3.66966;2.53596
40.9999;3.78842;2.53495
41.0999;3.90715;2.53394
41.1999;4.02586;2.53291
41.2999;4.1457;2.53158
41.3999;4.26552;2.53025
41.4999;4.38533;2.52891
41.5999;4.50514;2.52756
41.6999;4.62494;2.52621
41.7999;4.74523;2.52501
41.8999;4.86552;2.52379
41.9999;4.9858;2.52258
42.0999;5.10608;2.52136
42.1999;5.22636;2.52014
42.2999;5.34665;2.51892
42.3999;5.46686;2.5182
42.4999;5.58706;2.51749
42.5999;5.70727;2.51677
42.6999;5.82748;2.51605
42.7999;5.94769;2.51533
42.8999;6.06912;2.51497
42.9999;6.19054;2.51462
43.0999;6.31197;2.51427
43.1999;6.4334;2.51391
43.2999;6.55482;2.51356
43.3999;6.67625;2.5132
43.4999;6.80457;2.51227
43.5999;6.93289;2.51134
43.6999;7.06121;2.51041
43.7999;7.18953;2.50948
43.8999;7.31785;2.50854
43.9999;7.44617;2.50761
44.0999;7.57449;2.50668
44.1999;7.70281;2.50575
44.2999;7.83113;2.50481
44.3999;7.95945;2.50388
44.4999;8.08753;2.50318
44.5999;8.20895;2.5023
44.6999;8.33038;2.50142
44.7999;8.4518;2.50053
44.8999;8.57318;2.49977
44.9999;8.6945;2.49916
45.0999;8.81024;2.49664
45.1999;8.92573;2.49416
45.2999;9.04108;2.49172
45.3999;9.15637;2.48935
45.4999;9.27161;2.48704
45.5999;9.3868;2.48482
45.6999;9.50193;2.48091
45.7999;9.61679;2.47744
45.8999;9.73141;2.47433
45.9999;9.84594;2.47136
46.0999;9.96044;2.46843
46.1999;10.0773;2.46654
46.2999;10.194;2.46455
46.3999;10.3106;2.46238
46.4999;10.427;2.46007
46.5999;10.5435;2.45762
46.6999;10.6599;2.45503
46.7999;10.7763;2.45235
46.8999;10.8928;2.44946
46.9999;11.0093;2.44627
47.0999;11.1259;2.44297
47.1999;11.2425;2.43968
47.2999;11.3595;2.43659
47.3998;11.4765;2.43354
47.4998;11.5935;2.4305
47.5998;11.7105;2.42748
47.6998;11.8274;2.42446
47.7998;11.9446;2.42108
47.8998;12.0618;2.41813
47.9998;12.179;2.41522
48.0998;12.296;2.41261
48.1998;12.4129;2.41006
48.2998;12.5299;2.40748
48.3998;12.6474;2.40508
48.4998;12.7648;2.40265
48.5998;12.8823;2.40019
48.6998;12.9998;2.3977
48.7998;13.1173;2.39519
48.8998;13.2349;2.39265
48.9998;13.3524;2.39046
49.0998;13.47;2.38836
49.1998;13.5874;2.38638
49.2998;13.7049;2.38439
49.3998;13.8224;2.38235
49.4998;13.9403;2.38049
49.5998;14.0583;2.37862
49.6998;14.1763;2.37675
49.7998;14.2943;2.37489
49.8998;14.4122;2.37304
49.9998;14.5302;2.37118
50.0998;14.6482;2.36893
50.1998;14.7661;2.36668
50.2998;14.884;2.36454
50.3998;15.0019;2.3624
50.4998;15.1198;2.36026
50.5998;15.2376;2.35816
50.6998;15.3552;2.35615
50.7998;15.4728;2.35425
50.8998;15.5904;2.35244
50.9998;15.7078;2.35072
51.0998;15.8253;2.34908
51.1998;15.9398;2.35087
51.2998;16.0544;2.35267
51.3998;16.1689;2.35448
51.4998;16.2835;2.35629
51.5998;16.3981;2.35811
51.6998;16.5129;2.36012
51.7998;16.6277;2.36213
51.8998;16.7425;2.36414
51.9998;16.8573;2.36616
52.0998;16.9721;2.3682
52.1998;17.0869;2.37024
52.2998;17.2107;2.36598
52.3998;17.3344;2.36201
52.4998;17.4597;2.3556
52.5998;17.585;2.34944
52.6998;17.7101;2.34352
52.7998;17.8333;2.33727
52.8998;17.9561;2.33154
52.9998;18.0783;2.32661
53.0998;18.2004;2.3219
53.1998;18.3224;2.31732
53.2998;18.4443;2.31283
53.3998;18.5576;2.31568
53.4998;18.6708;2.31856
53.5998;18.7841;2.32144
53.6998;18.8973;2.32436
53.7998;19.0105;2.3273
53.8997;19.1247;2.33106
53.9997;19.2389;2.33486
54.0997;19.3531;2.33868
54.1997;19.4672;2.34253
54.2997;19.5814;2.3464
54.3997;19.6956;2.35031
54.4997;19.8145;2.34752
54.5997;19.9335;2.34472
54.6997;20.0524;2.34192
54.7997;20.1714;2.33912
54.8997;20.2905;2.33631
54.9997;20.4133;2.32962
55.0997;20.5359;2.32378
55.1997;20.6582;2.31879
55.2997;20.7801;2.31462
55.3997;20.9018;2.31112
55.4997;21.0238;2.3081
55.5997;21.1445;2.30543
55.6997;21.2648;2.30301
55.7997;21.3859;2.29822
55.8997;21.506;2.29517
55.9997;21.6257;2.2924
56.0997;21.7453;2.28924
56.1997;21.8649;2.28612
56.2997;21.9845;2.28303
56.3997;22.104;2.27999
56.4997;22.2234;2.27698
56.5997;22.3427;2.274
56.6997;22.4639;2.26987
56.7997;22.585;2.26578
56.8997;22.7062;2.26147
56.9997;22.8272;2.25721
57.0997;22.9482;2.253
57.1997;23.0703;2.24954
57.2997;23.1923;2.2461
57.3997;23.3144;2.24269
57.4997;23.4364;2.23929
57.5997;23.5585;2.23592
57.6997;23.6805;2.23257
57.7997;23.8026;2.23114
57.8997;23.9246;2.22977
57.9997;24.046;2.23029
58.0997;24.1674;2.23084
58.1997;24.2888;2.23148
58.2997;24.4125;2.23333
58.3997;24.536;2.23522
58.4997;24.6593;2.23714
58.5997;24.7826;2.23908
58.6997;24.9057;2.241
58.7997;25.0286;2.24298
58.8997;25.1514;2.24496
58.9997;25.274;2.24714
59.0997;25.399;2.24324
59.1997;25.5232;2.24119
59.2997;25.647;2.23991
59.3997;25.7722;2.235
59.4997;25.8974;2.23024
59.5997;26.0227;2.22557
59.6997;26.1479;2.22104
59.7997;26.2731;2.21661
59.8997;26.3984;2.21231
59.9997;26.5223;2.20781
