19;-24.5389;-1.83751
19.1;-24.44;-1.8362
19.2;-24.3409;-1.83467
19.3;-24.2419;-1.83321
19.4;-24.1429;-1.83179
19.5;-24.0186;-1.82434
19.6;-23.8943;-1.81688
19.7;-23.7701;-1.80943
19.8;-23.6457;-1.80177
19.9;-23.5211;-1.7937
20;-23.3965;-1.7854
20.1;-23.2717;-1.77666
20.2;-23.1469;-1.76765
20.3;-23.0194;-1.76459
20.4;-22.8916;-1.76042
20.5;-22.7637;-1.75537
20.6;-22.6544;-1.76234
20.7;-22.5451;-1.76932
20.8;-22.4358;-1.7763
20.9;-22.3264;-1.7832
21;-22.2171;-1.79007
21.1;-22.1077;-1.7969
21.2;-21.9982;-1.8036
21.3;-21.8888;-1.81024
21.4;-21.7707;-1.82979
21.5;-21.653;-1.84436
21.6;-21.5357;-1.85696
21.7;-21.4247;-1.86161
21.8;-21.3153;-1.86406
21.9;-21.2114;-1.86191
22;-21.1104;-1.85843
22.1;-21.0116;-1.85426
22.2;-20.9128;-1.8501
22.3;-20.8126;-1.846
22.4;-20.7119;-1.84197
22.5;-20.6108;-1.83802
22.6;-20.5095;-1.83415
22.7001;-20.4081;-1.83037
22.8001;-20.3117;-1.8337
22.9001;-20.2153;-1.83703
23.0001;-20.1189;-1.84036
23.1001;-20.0226;-1.84369
23.2001;-19.9262;-1.84702
23.3001;-19.8304;-1.85053
23.4001;-19.7257;-1.85679
23.5001;-19.6211;-1.8632
23.6001;-19.5166;-1.86976
23.7001;-19.4122;-1.87633
23.8001;-19.3077;-1.8829
23.9001;-19.1973;-1.84818
24.0001;-19.0888;-1.81009
24.1001;-18.9806;-1.7716
24.2001;-18.875;-1.73082
24.3001;-18.7699;-1.68978
24.4001;-18.6678;-1.64732
24.5001;-18.5465;-1.65005
24.6001;-18.4241;-1.6576
24.7001;-18.3013;-1.66664
24.8001;-18.1786;-1.67585
24.9001;-18.0559;-1.68471
25.0001;-17.9281;-1.67994
25.1001;-17.7996;-1.67867
25.2001;-17.6699;-1.68299
25.3001;-17.5407;-1.68466
25.4001;-17.4327;-1.67295
25.5001;-17.3254;-1.66197
25.6001;-17.2186;-1.65163
25.7001;-17.1124;-1.64123
25.8001;-17.0068;-1.6307
25.9001;-16.9017;-1.61998
26.0001;-16.7971;-1.60905
26.1001;-16.7009;-1.59876
26.2001;-16.605;-1.58736
26.3001;-16.5157;-1.54465
26.4001;-16.4262;-1.50168
26.5001;-16.3422;-1.46005
26.6001;-16.2582;-1.41843
26.7001;-16.1743;-1.3768
26.8001;-16.0903;-1.33517
26.9001;-16.0063;-1.29355
27.0001;-15.9216;-1.25337
27.1001;-15.8361;-1.21486
27.2001;-15.7377;-1.20543
27.3001;-15.6393;-1.19601
27.4001;-15.5401;-1.18847
27.5001;-15.4404;-1.18201
27.6001;-15.3404;-1.1764
27.7001;-15.1902;-1.15247
27.8001;-15.0477;-1.12836
27.9001;-14.9155;-1.10601
28.0001;-14.8141;-1.10231
28.1001;-14.7127;-1.09914
28.2001;-14.6116;-1.0963
28.3001;-14.4917;-1.05854
28.4001;-14.3749;-1.02391
28.5001;-14.2751;-0.962482
28.6001;-14.1758;-0.900469
28.7001;-14.0641;-0.826955
28.8001;-13.9548;-0.763642
28.9001;-13.8566;-0.728041
29.0001;-13.7631;-0.683138
29.1001;-13.6691;-0.637063
29.2001;-13.5744;-0.589712
29.3001;-13.4787;-0.541416
29.4001;-13.3817;-0.525737
29.5001;-13.2849;-0.49691
29.6001;-13.4805;-0.505821
29.7001;-13.4136;-0.472624
29.8001;-13.3129;-0.460979
29.9001;-13.2141;-0.456326
30.0001;-13.1154;-0.451674
30.1001;-13.0166;-0.447022
30.2001;-12.9195;-0.428614
30.3001;-12.8223;-0.410206
30.4001;-12.7252;-0.391798
30.5001;-12.628;-0.373391
30.6001;-12.5309;-0.354983
30.7001;-12.4338;-0.336575
30.8001;-12.3366;-0.318167
30.9001;-12.2395;-0.299759
31.0001;-12.1424;-0.281352
31.1001;-12.0452;-0.262944
31.2001;-11.9481;-0.244536
31.3001;-11.8494;-0.238173
31.4001;-11.7508;-0.231811
31.5001;-11.6521;-0.225448
31.6001;-11.5534;-0.219085
31.7001;-11.4548;-0.212722
31.8001;-11.3561;-0.206359
31.9001;-11.2574;-0.199996
32.0001;-11.1588;-0.193634
32.1001;-11.0601;-0.187271
32.2001;-10.9615;-0.180908
32.3001;-10.8628;-0.174545
32.4001;-10.7923;-0.152797
32.5001;-10.7219;-0.131049
32.6001;-10.6514;-0.109301
32.7001;-10.581;-0.0875531
32.8001;-10.5105;-0.0658051
32.9001;-10.4401;-0.0440571
33.0001;-10.3696;-0.0223091
33.1001;-10.2991;-0.000561047
33.2001;-10.2287;0.021187
33.3001;-10.1582;0.042935
33.4001;-10.0878;0.064683
33.5001;-9.98935;0.0554094
33.6001;-9.89092;0.0461358
33.7001;-9.79249;0.0368621
33.8001;-9.69441;0.0537433
33.9001;-9.59103;0.0712343
34.0001;-9.49272;0.0660099
34.1001;-9.37256;0.081355
34.2001;-9.23876;0.0957441
34.3;-9.13849;0.112498
34.4;-9.03727;0.129185
34.5;-8.93597;0.140933
34.6;-8.82893;0.15811
34.7;-8.72189;0.175287
34.8;-8.61485;0.192464
34.9;-8.50781;0.209641
35;-8.40077;0.226818
35.1;-8.29373;0.243995
35.2;-8.18669;0.261173
35.3;-8.07965;0.27835
35.4;-7.97261;0.295527
35.5;-7.86514;0.312367
35.6;-7.75697;0.328722
35.7;-7.65839;0.321195
35.8;-7.55981;0.313668
35.9;-7.46123;0.306141
36;-7.36265;0.298614
36.1;-7.26407;0.291087
36.2;-7.16549;0.28356
36.3;-7.06691;0.276033
36.4;-6.96833;0.268506
36.5;-6.86975;0.260979
36.6;-6.77117;0.253452
36.7;-6.67259;0.245925
36.8;-6.57393;0.252387
36.9;-6.47528;0.258848
37;-6.37662;0.26531
37.1;-6.27797;0.271771
37.2;-6.17931;0.278233
37.3;-6.08065;0.284694
37.4;-5.982;0.291156
37.5;-5.88334;0.297617
37.6;-5.78119;0.29239
37.7;-5.67904;0.287163
37.8;-5.57688;0.281936
37.9;-5.44524;0.290604
38;-5.3136;0.299271
38.1;-5.18295;0.308759
38.2;-5.05277;0.31871
38.3;-4.92342;0.329693
38.4;-4.79408;0.340766
38.5;-4.66457;0.351994
38.6;-4.53482;0.363478
38.7;-4.40468;0.375184
38.8;-4.28001;0.386665
38.9;-4.16267;0.397569
39;-4.08171;0.409146
39.1;-4.00174;0.421663
39.2;-3.92208;0.434543
39.3;-3.84324;0.44857
39.4;-3.7647;0.463114
39.5;-3.68749;0.475146
39.6;-3.61052;0.487575
39.7;-3.53419;0.501413
39.8;-3.45804;0.515811
39.9;-3.38224;0.53177
40;-3.30651;0.548433
40.1;-3.20993;0.5502
40.2;-3.11335;0.551968
40.3;-3.01677;0.553735
40.4;-2.92021;0.555646
40.5;-2.82366;0.557647
40.6;-2.72495;0.563125
40.7;-2.62623;0.568604
40.7999;-2.52752;0.574082
40.8999;-2.42809;0.579037
40.9999;-2.32666;0.582399
41.0999;-2.22365;0.584347
41.1999;-2.11615;0.581905
41.2999;-2.00808;0.578906
41.3999;-1.89961;0.575482
41.4999;-1.79313;0.573973
41.5999;-1.68628;0.572197
41.6999;-1.57913;0.570204
41.7999;-1.47175;0.568037
41.8999;-1.36417;0.565718
41.9999;-1.25643;0.563268
42.0999;-1.14856;0.5607
42.1999;-1.04055;0.558023
42.2999;-0.930134;0.556134
42.3999;-0.819671;0.55421
42.4999;-0.709174;0.552259
42.5999;-0.599645;0.55102
42.6999;-0.490115;0.549781
42.7999;-0.380586;0.548543
42.8999;-0.271056;0.547304
42.9999;-0.161526;0.546065
43.0999;-0.0519966;0.544826
43.1999;0.057533;0.543587
43.2999;0.167063;0.542348
43.3999;0.271487;0.541168
43.4999;0.375911;0.539988
43.5999;0.480336;0.538808
43.6999;0.58476;0.537628
43.7999;0.689185;0.536448
43.8999;0.793609;0.535268
43.9999;0.898034;0.534088
44.0999;1.00246;0.532908
44.1999;1.10688;0.531728
44.2999;1.21131;0.530548
44.3999;1.31573;0.529368
44.4999;1.42194;0.528167
44.5999;1.52815;0.526967
44.6999;1.63437;0.525767
44.7999;1.74058;0.524567
44.8999;1.84679;0.523367
44.9999;1.953;0.522166
45.0999;2.05921;0.520966
45.1999;2.16542;0.519766
45.2999;2.27164;0.518566
45.3999;2.37785;0.517366
45.4999;2.48406;0.516165
45.5999;2.58806;0.51499
45.6999;2.69206;0.513815
45.7999;2.79605;0.51264
45.8999;2.90005;0.511464
45.9999;3.00405;0.510289
46.0999;3.10805;0.509114
46.1999;3.21205;0.507939
46.2999;3.31605;0.506764
46.3999;3.42004;0.505588
46.4999;3.52404;0.504413
46.5999;3.62804;0.503238
46.6999;3.7269;0.502121
46.7999;3.82576;0.501004
46.8999;3.92462;0.499886
46.9999;4.02348;0.498769
47.0999;4.12234;0.497652
47.1999;4.2212;0.496535
47.2999;4.32007;0.495418
47.3998;4.41893;0.494301
47.4998;4.51779;0.493183
47.5998;4.61665;0.492066
47.6998;4.71551;0.490949
47.7998;4.81437;0.489832
47.8998;4.91323;0.488715
47.9998;5.01209;0.487598
48.0998;5.11095;0.48648
48.1998;5.20981;0.485363
48.2998;5.30867;0.484246
48.3998;5.40753;0.483129
48.4998;5.50639;0.482012
48.5998;5.60526;0.480895
48.6998;5.70412;0.479777
48.7998;5.80298;0.47866
48.8998;5.91155;0.472328
48.9998;6.02011;0.465995
49.0998;6.12868;0.459663
49.1998;6.23725;0.45333
49.2998;6.34582;0.446998
49.3998;6.45439;0.440665
49.4998;6.56296;0.434333
49.5998;6.67153;0.428001
49.6998;6.7801;0.421668
49.7998;6.88867;0.415336
49.8998;6.99724;0.409003
49.9998;7.0961;0.407916
50.0998;7.19496;0.406829
50.1998;7.29382;0.405743
50.2998;7.39268;0.404656
50.3998;7.49154;0.403569
50.4998;7.5904;0.402482
50.5998;7.68927;0.401395
50.6998;7.78813;0.400308
50.7998;7.88699;0.399221
50.8998;7.98585;0.398135
50.9998;8.08471;0.397048
51.0998;8.18357;0.395961
51.1998;8.28243;0.394874
51.2998;8.38129;0.393787
51.3998;8.48015;0.3927
51.4998;8.57901;0.391613
51.5998;8.67787;0.390527
51.6998;8.77674;0.38944
51.7998;8.8756;0.388353
51.8998;8.97446;0.387266
51.9998;9.07332;0.386179
52.0998;9.17218;0.385092
52.1998;9.27104;0.384005
52.2998;9.3699;0.382918
52.3998;9.46876;0.381832
52.4998;9.56762;0.380745
52.5998;9.66648;0.379658
52.6998;9.76534;0.378571
52.7998;9.8642;0.377484
52.8998;9.96306;0.376397
52.9998;10.0619;0.37531
53.0998;10.1608;0.374224
53.1998;10.2596;0.373137
53.2998;10.3706;0.371917
53.3998;10.4815;0.370698
53.4998;10.5924;0.369479
53.5998;10.7033;0.36826
53.6998;10.8142;0.36704
53.7998;10.9251;0.365821
53.8997;11.036;0.364602
53.9997;11.1469;0.363382
54.0997;11.2578;0.362163
54.1997;11.3687;0.360944
54.2997;11.4796;0.359724
54.3997;11.5818;0.358601
54.4997;11.684;0.357477
54.5997;11.7862;0.356354
54.6997;11.8884;0.35523
54.7997;11.9906;0.354106
54.8997;12.0928;0.352983
54.9997;12.195;0.351859
55.0997;12.2972;0.350736
55.1997;12.3994;0.349612
55.2997;12.5022;0.348224
55.3997;12.6074;0.345516
55.4997;12.7239;0.340914
55.5997;12.8404;0.33609
55.6997;12.957;0.331107
55.7997;13.0736;0.326016
55.8997;13.1902;0.320861
55.9997;13.3069;0.315675
56.0997;13.4239;0.313333
56.1997;13.541;0.31099
56.2997;13.658;0.308647
56.3997;13.7751;0.306304
56.4997;13.8921;0.303962
56.5997;14.0072;0.302715
56.6997;14.1224;0.301476
56.7997;14.239;0.300295
56.8997;14.3567;0.299058
56.9997;14.4751;0.297688
57.0997;14.594;0.29614
57.1997;14.7131;0.294393
57.2997;14.8323;0.292446
57.3997;14.9516;0.290437
57.4997;15.0708;0.288428
57.5997;15.19;0.286418
57.6997;15.303;0.283451
57.7997;15.4172;0.280248
57.8997;15.5309;0.276647
57.9997;15.6443;0.272846
58.0997;15.7571;0.268715
58.1997;15.8695;0.264411
58.2997;15.9812;0.259864
58.3997;16.0924;0.255193
58.4997;16.2029;0.250385
58.5997;16.3129;0.245525
58.6997;16.4221;0.240654
58.7997;16.5328;0.236527
58.8997;16.6416;0.233503
58.9997;16.7503;0.230468
59.0997;16.8591;0.227424
59.1997;16.9678;0.224378
59.2997;17.0766;0.221332
59.3997;17.1853;0.218286
59.4997;17.2941;0.215239
59.5997;17.4028;0.212193
59.6997;17.5116;0.209138
59.7997;17.6203;0.206076
59.8997;17.7294;0.203162
59.9997;17.8372;0.201183
