33.2001;16.0051;2.1413
33.3001;16.1335;2.14443
33.4001;16.2614;2.1474
33.5001;16.3873;2.15038
33.6001;16.5117;2.15326
33.7001;16.6384;2.15693
33.8001;16.7631;2.15762
33.9001;16.8877;2.15781
34.0001;17.0115;2.15885
34.1001;17.1355;2.15881
34.2001;17.2596;2.15832
34.3;17.3838;2.15739
34.4;17.5081;2.15611
34.5;17.6323;2.15475
34.6;17.7564;2.15335
34.7;17.8806;2.15119
34.8;17.9971;2.14617
34.9;18.1151;2.14003
35;18.2342;2.13415
35.1;18.3534;2.12812
35.2;18.4729;2.12194
35.3;18.5925;2.11566
35.4;18.7123;2.10927
35.5;18.8304;2.1053
35.6;18.9477;2.10097
35.7;19.0645;2.0966
35.8;19.1812;2.09225
35.9;19.2986;2.09023
36;19.4152;2.0868
36.1;19.5314;2.08341
36.2;19.6475;2.08002
36.3;19.7633;2.07664
36.4;19.8791;2.07324
36.5;19.9948;2.0698
36.6;20.1112;2.06615
36.7;20.2276;2.06244
36.8;20.3442;2.05861
36.9;20.4606;2.05478
37;20.5811;2.04528
37.1;20.7008;2.03603
37.2;20.82;2.02691
37.3;20.939;2.01787
37.4;21.0577;2.00887
37.5;21.1764;2.00006
37.6;21.2949;1.99154
37.7;21.4126;1.9839
37.8;21.5303;1.97644
37.9;21.6485;1.96968
38;21.7668;1.96314
38.1;21.8849;1.96175
38.2;22.0029;1.96037
38.3;22.1209;1.95898
38.4;22.2392;1.95749
38.5;22.3575;1.95595
38.6;22.4759;1.95441
38.7;22.5942;1.95289
38.8;22.7135;1.95094
38.9;22.8327;1.949
39;22.9519;1.94708
39.1;23.071;1.94519
39.2;23.1906;1.94358
39.3;23.3101;1.94203
39.4;23.4295;1.94051
39.5;23.5489;1.93902
39.6;23.6682;1.93755
39.7;23.7875;1.93609
39.8;23.9067;1.93463
39.9;24.0271;1.93267
40;24.1475;1.9307
40.1;24.2678;1.92876
40.2;24.3881;1.92683
40.3;24.4996;1.91626
40.4;24.6131;1.90809
40.5;24.7275;1.90085
40.6;24.8426;1.89441
40.7;24.9582;1.88865
40.7999;25.0723;1.88271
40.8999;25.1867;1.87692
40.9999;25.3013;1.87097
41.0999;25.4166;1.86672
41.1999;25.5323;1.86354
41.2999;25.6481;1.86071
41.3999;25.7697;1.86348
41.4999;25.8901;1.86432
41.5999;26.0098;1.86455
41.6999;26.129;1.86437
41.7999;26.2467;1.86339
41.8999;26.3652;1.86265
41.9999;26.4837;1.86184
42.0999;26.6011;1.86259
42.1999;26.7184;1.86329
42.2999;26.8356;1.86383
42.3999;26.9527;1.86424
42.4999;27.0705;1.8626
42.5999;27.1886;1.86139
42.6999;27.3069;1.86041
42.7999;27.4253;1.85959
42.8999;27.5438;1.85889
42.9999;27.6624;1.8583
43.0999;27.781;1.85773
43.1999;27.8996;1.85717
43.2999;28.0181;1.85662
43.3999;28.1365;1.85607
43.4999;28.255;1.85552
43.5999;28.3729;1.85497
43.6999;28.4906;1.85352
43.7999;28.6082;1.85207
43.8999;28.7258;1.85061
43.9999;28.8434;1.84915
44.0999;28.961;1.84767
44.1999;29.0786;1.84614
44.2999;29.1962;1.84486
44.3999;29.3138;1.84358
44.4999;29.4314;1.84229
44.5999;29.549;1.84101
44.6999;29.6677;1.83992
44.7999;29.7865;1.83883
44.8999;29.9052;1.83774
44.9999;30.0239;1.83665
45.0999;30.1426;1.83556
45.1999;30.2614;1.83447
45.2999;30.3801;1.83337
45.3999;30.4992;1.83088
45.4999;30.6181;1.82828
45.5999;30.7374;1.8258
45.6999;30.8571;1.82331
45.7999;30.978;1.82089
45.8999;31.099;1.81894
45.9999;31.2201;1.81702
46.0999;31.3413;1.81512
46.1999;31.4624;1.8134
46.2999;31.5748;1.8078
46.3999;31.6877;1.80248
46.4999;31.8;1.79919
46.5999;31.9129;1.79619
46.6999;32.0266;1.79316
46.7999;32.1406;1.78995
46.8999;32.2546;1.78627
46.9999;32.3688;1.78215
47.0999;32.4832;1.77754
47.1999;32.5977;1.77249
47.2999;32.7116;1.76607
47.3998;32.83;1.76175
47.4998;32.9499;1.76055
47.5998;33.07;1.75814
47.6998;33.1899;1.75557
47.7998;33.3093;1.75229
47.8998;33.4286;1.74871
47.9998;33.5471;1.74503
48.0998;33.665;1.74026
48.1998;33.7829;1.73546
48.2998;33.9007;1.73062
48.3998;34.0183;1.72575
48.4998;34.1376;1.72167
48.5998;34.2568;1.71763
48.6998;34.3747;1.7161
48.7998;34.4925;1.71466
48.8998;34.6111;1.71392
48.9998;34.7298;1.71312
49.0998;34.8482;1.7122
49.1998;34.9665;1.71128
49.2998;35.0848;1.71037
49.3998;35.2033;1.70976
49.4998;35.3231;1.71185
49.5998;35.444;1.71305
49.6998;35.5651;1.71452
49.7998;35.6863;1.71529
49.8998;35.8084;1.71745
49.9998;35.9305;1.71949
50.0998;36.0525;1.72133
50.1998;36.1764;1.7223
50.2998;36.2999;1.72312
50.3998;36.4231;1.72353
50.4998;36.5457;1.72311
50.5998;36.668;1.72239
50.6998;36.7905;1.72163
50.7998;36.9129;1.72087
50.8998;37.0353;1.72049
50.9998;37.1576;1.71999
51.0998;37.2798;1.71883
51.1998;37.4019;1.71723
51.2998;37.5238;1.71534
51.3998;37.6456;1.71327
51.4998;37.7674;1.7109
51.5998;37.889;1.7083
51.6998;38.0106;1.70553
51.7998;38.1329;1.70263
51.8998;38.2552;1.69984
51.9998;38.3782;1.698
52.0998;38.5013;1.69636
52.1998;38.6244;1.69483
52.2998;38.7475;1.69333
52.3998;38.8694;1.69173
52.4998;38.9921;1.6907
52.5998;39.115;1.68974
52.6998;39.2379;1.68887
52.7998;39.3611;1.68829
52.8998;39.4833;1.68729
52.9998;39.6054;1.68627
53.0998;39.7273;1.68525
53.1998;39.8489;1.68397
53.2998;39.9702;1.68245
53.3998;40.0913;1.68069
53.4998;40.2127;1.67912
53.5998;40.334;1.6777
53.6998;40.4552;1.67637
53.7998;40.5763;1.67516
53.8997;40.6975;1.67402
53.9997;40.8182;1.67268
54.0997;40.9391;1.67134
54.1997;41.0598;1.67012
54.2997;41.1809;1.66922
54.3997;41.302;1.66822
54.4997;41.4232;1.66714
54.5997;41.544;1.66598
54.6997;41.6649;1.6647
54.7997;41.7859;1.66389
54.8997;41.9068;1.66322
54.9997;42.0279;1.66259
55.0997;42.1486;1.66191
55.1997;42.2694;1.66119
55.2997;42.3902;1.6608
55.3997;42.511;1.66039
55.4997;42.6319;1.66011
55.5997;42.7528;1.65989
55.6997;42.8734;1.65969
55.7997;42.9941;1.65947
55.8997;43.1148;1.65938
55.9997;43.2355;1.65936
56.0997;43.3562;1.65937
56.1997;43.4765;1.65942
56.2997;43.5968;1.65947
56.3997;43.7172;1.65956
56.4997;43.8374;1.65945
56.5997;43.9576;1.65925
56.6997;44.0778;1.65901
56.7997;44.1974;1.65873
56.8997;44.317;1.65836
56.9997;44.4366;1.65812
57.0997;44.5563;1.6579
57.1997;44.676;1.65769
57.2997;44.7955;1.65747
57.3997;44.915;1.65724
57.4997;45.0344;1.65723
57.5997;45.1539;1.65713
57.6997;45.2733;1.65693
57.7997;45.3927;1.65667
57.8997;45.5112;1.65633
57.9997;45.6298;1.65582
58.0997;45.7483;1.65529
58.1997;45.8669;1.65476
58.2997;45.9855;1.65421
58.3997;46.104;1.65366
58.4997;46.2225;1.65308
58.5997;46.3408;1.65358
58.6997;46.4591;1.65403
58.7997;46.5774;1.65448
58.8997;46.6957;1.65496
58.9997;46.8129;1.65543
59.0997;46.9305;1.6558
59.1997;47.0481;1.65627
59.2997;47.1656;1.65681
59.3997;47.2831;1.65741
59.4997;47.4008;1.65805
59.5997;47.5185;1.65872
59.6997;47.6353;1.66046
59.7997;47.7501;1.66008
59.8997;47.8649;1.65967
59.9997;47.9797;1.65925
