9.1;-26.5266;-0.818801
9.2;-26.4093;-0.828922
9.3;-26.2916;-0.855855
9.4;-26.1739;-0.882787
9.5;-26.0559;-0.909487
9.6;-25.9359;-0.935121
9.7;-25.815;-0.959408
9.8;-25.694;-0.980915
9.9;-25.5731;-0.999788
10;-25.4527;-1.01578
10.1;-25.3379;-1.02882
10.2;-25.2182;-1.05035
10.3;-25.0962;-1.0751
10.4;-24.9776;-1.05931
10.5;-24.859;-1.04352
10.6;-24.7404;-1.02773
10.7;-24.6218;-1.01194
10.8;-24.5033;-0.99615
10.9;-24.3847;-0.98036
11;-24.2661;-0.964571
11.1;-24.1475;-0.948781
11.2;-24.0289;-0.932991
11.3;-23.9103;-0.917201
11.4;-23.7917;-0.901411
11.5;-23.6649;-0.895627
11.6;-23.5381;-0.889844
11.7;-23.4114;-0.88406
11.8;-23.2846;-0.878276
11.9;-23.1578;-0.872493
12;-23.0311;-0.866709
12.1;-22.9043;-0.860925
12.2;-22.7775;-0.855142
12.3;-22.6508;-0.849358
12.4;-22.524;-0.843574
12.5;-22.3972;-0.837791
12.6;-22.2705;-0.832007
12.7;-22.144;-0.826807
12.8;-22.0194;-0.822691
12.9;-21.8961;-0.81958
13;-21.7742;-0.817409
13.1;-21.653;-0.815487
13.2;-21.5325;-0.813611
13.3;-21.4123;-0.811625
13.4;-21.2923;-0.80942
13.5;-21.1653;-0.806844
13.6;-21.0377;-0.805569
13.7;-20.9079;-0.802133
13.8;-20.7781;-0.798696
13.9;-20.6482;-0.795259
14;-20.5183;-0.791551
14.1;-20.3882;-0.787745
14.2;-20.258;-0.783649
14.3;-20.1278;-0.779439
14.4;-19.9975;-0.774923
14.5;-19.8671;-0.770278
14.6;-19.7455;-0.768716
14.7;-19.6218;-0.762521
14.8;-19.5015;-0.746616
14.9;-19.3798;-0.729917
15;-19.2573;-0.712061
15.1;-19.1336;-0.693268
15.2;-19.0073;-0.671695
15.3;-18.8797;-0.648337
15.4;-18.7524;-0.623732
15.5;-18.6255;-0.598532
15.6;-18.4992;-0.572269
15.7;-18.3733;-0.532055
15.8;-18.2458;-0.49185
15.9;-18.122;-0.464772
16;-17.9992;-0.446627
16.1;-17.8772;-0.434267
16.2;-17.7593;-0.423295
16.3;-17.6478;-0.423377
16.4;-17.5389;-0.426814
16.5;-17.431;-0.430171
16.6;-17.3238;-0.433541
16.7;-17.217;-0.436819
16.8;-17.1104;-0.439856
16.9;-16.9965;-0.422805
17;-16.8813;-0.44998
17.1;-16.7657;-0.473399
17.2;-16.6487;-0.500024
17.3;-16.5321;-0.529561
17.4;-16.415;-0.561346
17.5;-16.2969;-0.592079
17.6;-16.1781;-0.62393
17.7;-16.0592;-0.655826
17.8;-15.9472;-0.633968
17.9;-15.8325;-0.617897
18;-15.7153;-0.609539
18.1;-15.5965;-0.604987
18.2;-15.4818;-0.595834
18.3;-15.3664;-0.587624
18.4;-15.2483;-0.578899
18.5;-15.139;-0.528999
18.6;-15.0281;-0.484498
18.7;-14.9157;-0.444003
18.8;-14.8021;-0.406593
18.9;-14.6815;-0.390534
19;-14.5599;-0.374919
19.1;-14.4379;-0.357422
19.2;-14.3156;-0.340797
19.3;-14.194;-0.326041
19.4;-14.0724;-0.315291
19.5;-13.9504;-0.306988
19.6;-13.8289;-0.299256
19.7;-13.7076;-0.288903
19.8;-13.5866;-0.277303
19.9;-13.466;-0.265357
20;-13.347;-0.258694
20.1;-13.2283;-0.25147
20.2;-13.1098;-0.208208
20.3;-12.9916;-0.189543
20.4;-12.8652;-0.134331
20.5;-12.7385;-0.0928756
20.6;-12.6119;-0.0558558
20.7;-12.4849;-0.0238026
20.8;-12.3583;0.00377134
20.9;-12.2313;0.0290233
21;-12.104;0.0522303
21.1;-11.9758;0.0742588
21.2;-11.8472;0.0936213
21.3;-11.7187;0.113475
21.4;-11.5901;0.132649
21.5;-11.455;0.154124
21.6;-11.3205;0.173462
21.7;-11.1898;0.196459
21.8;-11.0604;0.217759
21.9;-10.9321;0.237436
22;-10.8051;0.255742
22.1;-10.6792;0.272934
22.2;-10.5766;0.325951
22.3;-10.455;0.350362
22.4;-10.3549;0.404184
22.5;-10.2514;0.454307
22.6;-10.1465;0.50292
22.7001;-10.0408;0.550585
22.8001;-9.93443;0.597537
22.9001;-9.82752;0.643903
23.0001;-9.72015;0.689763
23.1001;-9.61236;0.735173
23.2001;-9.5042;0.780177
23.3001;-9.40913;0.822411
23.4001;-9.3103;0.8622
23.5001;-9.20186;0.867734
23.6001;-9.09375;0.874658
23.7001;-8.98566;0.881943
23.8001;-8.87776;0.89159
23.9001;-8.76974;0.902822
24.0001;-8.66138;0.914824
24.1001;-8.55254;0.923568
24.2001;-8.44342;0.932642
24.3001;-8.33396;0.94245
24.4001;-8.23049;0.958133
24.5001;-8.13033;0.973456
24.6001;-8.02619;0.988759
24.7001;-7.921;1.00271
24.8001;-7.81524;1.01596
24.9001;-7.70948;1.02904
25.0001;-7.60403;1.04201
25.1001;-7.49925;1.05551
25.2001;-7.39531;1.06699
25.3001;-7.29219;1.07724
25.4001;-7.19018;1.08672
25.5001;-7.08649;1.10071
25.6001;-6.98343;1.1134
25.7001;-6.87818;1.12987
25.8001;-6.77341;1.14573
25.9001;-6.66933;1.16134
26.0001;-6.5668;1.1762
26.1001;-6.46665;1.18912
26.2001;-6.36508;1.20293
26.3001;-6.26202;1.21874
26.4001;-6.15815;1.23562
26.5001;-6.05362;1.2533
26.6001;-5.94482;1.28548
26.7001;-5.8344;1.31652
26.8001;-5.72486;1.3437
26.9001;-5.61663;1.36706
27.0001;-5.5067;1.39078
27.1001;-5.39471;1.41551
27.2001;-5.28073;1.44137
27.3001;-5.16583;1.46271
27.4001;-5.04882;1.48422
27.5001;-4.93034;1.50632
27.6001;-4.80576;1.53482
27.7001;-4.67932;1.54437
27.8001;-4.55306;1.55489
27.9001;-4.42671;1.56501
28.0001;-4.30011;1.57372
28.1001;-4.17351;1.58242
28.2001;-4.04691;1.59113
28.3001;-3.92031;1.59983
28.4001;-3.79371;1.60854
28.5001;-3.66933;1.61651
28.6001;-3.54694;1.62383
28.7001;-3.42034;1.63253
28.8001;-3.29358;1.62641
28.9001;-3.16683;1.6203
29.0001;-3.04008;1.61418
29.1001;-2.91402;1.60772
29.2001;-2.78857;1.60092
29.3001;-2.66356;1.59385
29.4001;-2.53887;1.58653
29.5001;-2.41465;1.57909
29.6001;-2.28543;1.56035
29.7001;-2.15728;1.54599
29.8001;-2.03038;1.53677
29.9001;-1.90399;1.52635
30.0001;-1.77423;1.51612
30.1001;-1.64457;1.50703
30.2001;-1.51355;1.49688
30.3001;-1.38131;1.48835
30.4001;-1.2499;1.48308
30.5001;-1.11935;1.48024
30.6001;-0.989604;1.47923
30.7001;-0.861623;1.4789
30.8001;-0.735256;1.47967
30.9001;-0.610989;1.48242
31.0001;-0.488392;1.49135
31.1001;-0.369569;1.49562
31.2001;-0.250747;1.49965
31.3001;-0.131833;1.50355
31.4001;-0.0128319;1.50729
31.5001;0.106174;1.51093
31.6001;0.225186;1.5145
31.7001;0.344207;1.51797
31.8001;0.460441;1.52462
31.9001;0.574888;1.53061
32.0001;0.687331;1.53163
32.1001;0.797432;1.52806
32.2001;0.903996;1.5254
32.3001;1.01101;1.52262
32.4001;1.12105;1.51692
32.5001;1.2334;1.50901
32.6001;1.34687;1.50011
32.7001;1.46091;1.4905
32.8001;1.5753;1.48022
32.9001;1.69063;1.469
33.0001;1.80735;1.45807
33.1001;1.92945;1.45491
33.2001;2.06257;1.45954
33.3001;2.19645;1.4669
33.4001;2.32929;1.47391
33.5001;2.46158;1.48061
33.6001;2.59317;1.4877
33.7001;2.72426;1.49516
33.8001;2.85489;1.50303
33.9001;2.98509;1.51088
34.0001;3.11524;1.51839
34.1001;3.24508;1.52657
34.2001;3.37526;1.53197
34.3;3.49857;1.53129
34.4;3.62395;1.53176
34.5;3.74998;1.53281
34.6;3.87639;1.53426
34.7;4.00284;1.53585
34.8;4.12945;1.53765
34.9;4.25621;1.53939
35;4.38321;1.54116
35.1;4.51017;1.54266
35.2;4.63732;1.54319
35.3;4.76454;1.53986
35.4;4.8933;1.53638
35.5;5.02209;1.53364
35.6;5.15072;1.53111
35.7;5.27919;1.52873
35.8;5.40752;1.5265
35.9;5.53574;1.52444
36;5.66387;1.52267
36.1;5.79207;1.521
36.2;5.92028;1.51952
36.3;6.04847;1.51798
36.4;6.17718;1.51594
36.5;6.30928;1.51831
36.6;6.44113;1.51957
36.7;6.573;1.52051
36.8;6.70486;1.52128
36.9;6.83657;1.52181
37;6.96821;1.52223
37.1;7.09998;1.52288
37.2;7.23194;1.52381
37.3;7.3634;1.52544
37.4;7.49462;1.52744
37.5;7.62482;1.52968
37.6;7.7515;1.52931
37.7;7.87341;1.52516
37.8;7.99484;1.52076
37.9;8.11776;1.51818
38;8.24115;1.51593
38.1;8.36482;1.51395
38.2;8.48869;1.51193
38.3;8.61271;1.50986
38.4;8.73705;1.50775
38.5;8.86159;1.50622
38.6;8.98639;1.50551
38.7;9.10878;1.50591
38.8;9.23173;1.50708
38.9;9.35496;1.50609
39;9.47838;1.5051
39.1;9.60213;1.5041
39.2;9.72615;1.50309
39.3;9.85045;1.50207
39.4;9.97496;1.50105
39.5;10.0995;1.50002
39.6;10.2242;1.49899
39.7;10.3489;1.49794
39.8;10.4733;1.49276
39.9;10.5974;1.48754
40;10.7215;1.4823
40.1;10.8453;1.47704
40.2;10.9691;1.47175
40.3;11.0928;1.46644
40.4;11.2161;1.4611
40.5;11.3393;1.45573
40.6;11.4632;1.45043
40.7;11.5875;1.44519
40.7999;11.7122;1.44
40.8999;11.8346;1.44021
40.9999;11.9569;1.44053
41.0999;12.0793;1.44095
41.1999;12.202;1.44146
41.2999;12.3247;1.44205
41.3999;12.4476;1.44271
41.4999;12.5706;1.44343
41.5999;12.6942;1.44417
41.6999;12.8169;1.44714
41.7999;12.9401;1.45227
41.8999;13.0635;1.45703
41.9999;13.1767;1.39041
42.0999;13.2952;1.33326
42.1999;13.4164;1.29164
42.2999;13.5391;1.25528
42.3999;13.6627;1.22193
42.4999;13.787;1.1909
42.5999;13.9118;1.16173
42.6999;14.036;1.13326
42.7999;14.1616;1.10852
42.8999;14.2873;1.0862
42.9999;14.4108;1.06038
43.0999;14.5369;1.04927
43.1999;14.6646;1.0389
43.2999;14.7869;1.01877
43.3999;14.909;0.999448
43.4999;15.0309;0.980961
43.5999;15.1518;0.962953
43.6999;15.2717;0.945314
43.7999;15.3906;0.928056
43.8999;15.5103;0.9125
43.9999;15.6305;0.898289
44.0999;15.7505;0.884143
44.1999;15.8716;0.870131
44.2999;15.9907;0.861606
44.3999;16.112;0.85302
44.4999;16.2334;0.844348
44.5999;16.3548;0.835676
44.6999;16.4762;0.827004
44.7999;16.5976;0.818332
44.8999;16.7181;0.810778
44.9999;16.8386;0.803224
45.0999;16.9593;0.79571
45.1999;17.0802;0.788226
45.2999;17.2031;0.786313
45.3999;17.3251;0.782736
45.4999;17.4462;0.777943
45.5999;17.5665;0.772109
45.6999;17.6862;0.765511
45.7999;17.8053;0.758263
45.8999;17.9238;0.750459
45.9999;18.0419;0.742221
46.0999;18.1594;0.733531
46.1999;18.2744;0.724379
46.2999;18.3845;0.720757
46.3999;18.5049;0.712144
46.4999;18.6257;0.704209
46.5999;18.7464;0.696382
46.6999;18.8669;0.688636
46.7999;18.9874;0.680949
46.8999;19.1078;0.673304
46.9999;19.2282;0.665687
47.0999;19.3481;0.658387
47.1999;19.468;0.651088
47.2999;19.5878;0.64378
47.3998;19.7077;0.63646
47.4998;19.8268;0.628598
47.5998;19.9459;0.620536
47.6998;20.065;0.612374
47.7998;20.1842;0.604103
47.8998;20.3034;0.595713
47.9998;20.4226;0.58721
48.0998;20.5418;0.578587
48.1998;20.6604;0.570353
48.2998;20.779;0.561963
48.3998;20.8977;0.55355
48.4998;21.0165;0.545284
48.5998;21.1392;0.546166
48.6998;21.2619;0.547058
48.7998;21.3846;0.547964
48.8998;21.5073;0.548875
48.9998;21.63;0.549794
49.0998;21.7527;0.550714
49.1998;21.8754;0.55164
49.2998;21.997;0.553421
49.3998;22.1186;0.5552
49.4998;22.2401;0.556969
49.5998;22.3617;0.55875
49.6998;22.4819;0.558632
49.7998;22.6023;0.558689
49.8998;22.7227;0.558753
49.9998;22.843;0.558818
50.0998;22.9635;0.558887
50.1998;23.0839;0.558958
50.2998;23.2044;0.559032
50.3998;23.3245;0.55941
50.4998;23.4447;0.559792
50.5998;23.5649;0.560174
50.6998;23.6852;0.560559
50.7998;23.7818;0.510272
50.8998;23.8831;0.462549
50.9998;23.9798;0.408593
51.0998;24.079;0.354457
51.1998;24.1801;0.303264
51.2998;24.281;0.248514
51.3998;24.3818;0.192439
51.4998;24.4824;0.137608
51.5998;24.5996;0.128103
51.6998;24.7171;0.118991
51.7998;24.8347;0.109926
51.8998;24.9525;0.101224
51.9998;25.0703;0.0925475
52.0998;25.1884;0.0842045
52.1998;25.3066;0.0758783
52.2998;25.425;0.0678357
52.3998;25.5435;0.0598038
52.4998;25.6622;0.0520268
52.5998;25.7818;0.0437808
52.6998;25.9012;0.034195
52.7998;26.0206;0.0246113
52.8998;26.1403;0.0151388
52.9998;26.26;0.00567963
53.0998;26.3801;-0.00369241
53.1998;26.5001;-0.0130472
53.2998;26.6205;-0.0223374
53.3998;26.7409;-0.0316115
53.4998;26.8617;-0.0408413
53.5998;26.9825;-0.0500608
53.6998;27.105;-0.0609
53.7998;27.2266;-0.0705935
53.8997;27.3482;-0.080288
53.9997;27.4698;-0.0899874
54.0997;27.5914;-0.0997096
54.1997;27.713;-0.109448
54.2997;27.8346;-0.119202
54.3997;27.9562;-0.128988
54.4997;28.0777;-0.138783
54.5997;28.1993;-0.148606
54.6997;28.3209;-0.158442
54.7997;28.4419;-0.167809
54.8997;28.5637;-0.174081
54.9997;28.6854;-0.180355
55.0997;28.8071;-0.186653
55.1997;28.9288;-0.192968
55.2997;29.0505;-0.199306
55.3997;29.1722;-0.205667
55.4997;29.2939;-0.21205
55.5997;29.4157;-0.218458
55.6997;29.5374;-0.224892
55.7997;29.6591;-0.231353
55.8997;29.7806;-0.237656
55.9997;29.9025;-0.24322
56.0997;30.0244;-0.248801
56.1997;30.1463;-0.254407
56.2997;30.2682;-0.26003
56.3997;30.3901;-0.26568
56.4997;30.5121;-0.271348
56.5997;30.634;-0.277041
56.6997;30.7559;-0.282754
56.7997;30.8777;-0.28864
56.8997;30.9992;-0.29495
56.9997;31.1204;-0.301355
57.0997;31.2414;-0.307264
57.1997;31.3617;-0.314361
57.2997;31.4819;-0.321605
57.3997;31.6022;-0.328964
57.4997;31.7224;-0.336394
57.5997;31.8427;-0.343877
57.6997;31.963;-0.351401
57.7997;32.0833;-0.358971
57.8997;32.2037;-0.366588
57.9997;32.3241;-0.374247
58.0997;32.444;-0.381215
58.1997;32.5609;-0.384382
58.2997;32.677;-0.388181
58.3997;32.7932;-0.391947
58.4997;32.9094;-0.395722
58.5997;33.0257;-0.399503
58.6997;33.1421;-0.403289
58.7997;33.2585;-0.407078
58.8997;33.375;-0.41087
58.9997;33.4916;-0.414663
59.0997;33.6083;-0.418455
59.1997;33.725;-0.422244
59.2997;33.8419;-0.452713
59.3997;33.9588;-0.483183
59.4997;34.0757;-0.513652
59.5997;34.1927;-0.544121
59.6997;34.3096;-0.57459
59.7997;34.4269;-0.605271
59.8997;34.5451;-0.636441
59.9997;34.6638;-0.667766
