10.7;-23.1781;0.0519271
10.8;-23.0607;0.0522535
10.9;-22.9433;0.05258
11;-22.826;0.0529065
11.1;-22.7086;0.0532329
11.2;-22.5935;0.053552
11.3;-22.4783;0.053871
11.4;-22.3632;0.05419
11.5;-22.2481;0.0545091
11.6;-22.1329;0.0548281
11.7;-22.0178;0.0551472
11.8;-21.9027;0.0554662
11.9;-21.7875;0.0557852
12;-21.6724;0.0561043
12.1;-21.5573;0.0564233
12.2;-21.4421;0.0567423
12.3;-21.3248;0.0570674
12.4;-21.2075;0.0573924
12.5;-21.0902;0.0577175
12.6;-20.9729;0.0580425
12.7;-20.8556;0.0583676
12.8;-20.7384;0.0590241
12.9;-20.621;0.0593491
13;-20.5037;0.0596742
13.1;-20.3864;0.0599992
13.2;-20.2691;0.0603243
13.3;-20.1518;0.0606493
13.4;-20.0309;0.0609841
13.5;-19.9101;0.0613189
13.6;-19.7892;0.0616537
13.7;-19.6683;0.0619885
13.8;-19.5474;0.0623233
13.9;-19.4265;0.0626581
14;-19.3056;0.0633413
14.1;-19.1847;0.0640245
14.2;-19.0638;0.0647077
14.3;-18.9429;0.0653175
14.4;-18.822;0.0656523
14.5;-18.7012;0.0659862
14.6;-18.5803;0.0663202
14.7;-18.4595;0.0666541
14.8;-18.3386;0.0669881
14.9;-18.2178;0.067322
15;-18.097;0.067656
15.1;-17.9761;0.0679899
15.2;-17.8553;0.0683238
15.3;-17.7344;0.0686578
15.4;-17.6136;0.0689917
15.5;-17.4928;0.0693257
15.6;-17.3798;0.0494955
15.7;-17.267;0.0309592
15.8;-17.1543;0.0134043
15.9;-17.0416;-0.00345247
16;-16.9261;-0.022507
16.1;-16.8116;-0.0401802
16.2;-16.6998;-0.0620759
16.3;-16.5874;-0.0843894
16.4;-16.4741;-0.107097
16.5;-16.3606;-0.129877
16.6;-16.2471;-0.152657
16.7;-16.118;-0.151596
16.8;-15.9909;-0.150112
16.9;-15.8646;-0.148473
17;-15.7388;-0.146789
17.1;-15.614;-0.144988
17.2;-15.4899;-0.143047
17.3;-15.3659;-0.141064
17.4;-15.2418;-0.139079
17.5;-15.1174;-0.137113
17.6;-14.9928;-0.135179
17.7;-14.8679;-0.133286
17.8;-14.7459;-0.132084
17.9;-14.623;-0.131049
18;-14.4998;-0.130116
18.1;-14.3761;-0.129261
18.2;-14.2505;-0.128791
18.3;-14.125;-0.128322
18.4;-13.9994;-0.127853
18.5;-13.8739;-0.127384
18.6;-13.7483;-0.126915
18.7;-13.6228;-0.126446
18.8;-13.4972;-0.125977
18.9;-13.3841;-0.125556
19;-13.2711;-0.125135
19.1;-13.158;-0.124713
19.2;-13.0449;-0.124292
19.3;-12.9319;-0.123871
19.4;-12.8188;-0.12345
19.5;-12.7057;-0.123028
19.6;-12.5927;-0.122607
19.7;-12.4796;-0.122186
19.8;-12.3665;-0.121764
19.9;-12.2535;-0.121343
20;-12.162;-0.096311
20.1;-12.07;-0.0707682
20.2;-11.9773;-0.0447983
20.3;-11.8835;-0.0183317
20.4;-11.7868;0.00982934
20.5;-11.6905;0.0382852
20.6;-11.5964;0.06547
20.7;-11.5033;0.0921651
20.8;-11.4111;0.118257
20.9;-11.3198;0.14362
21;-11.2292;0.168138
21.1;-11.1272;0.204195
21.2;-11.0252;0.240251
21.3;-10.9232;0.276308
21.4;-10.8212;0.312139
21.5;-10.7193;0.347684
21.6;-10.6173;0.38374
21.7;-10.5152;0.419797
21.8;-10.4132;0.455853
21.9;-10.3112;0.49191
22;-10.2091;0.527966
22.1;-10.1071;0.564023
22.2;-10.0011;0.599523
22.3;-9.89443;0.635355
22.4;-9.78735;0.671609
22.5;-9.67986;0.707991
22.6;-9.57197;0.744504
22.7001;-9.46371;0.781123
22.8001;-9.35511;0.817827
22.9001;-9.2462;0.854592
23.0001;-9.137;0.891401
23.1001;-9.02753;0.928237
23.2001;-8.91782;0.965087
23.3001;-8.81171;0.964422
23.4001;-8.70494;0.962608
23.5001;-8.59775;0.959586
23.6001;-8.49026;0.95636
23.7001;-8.38252;0.952858
23.8001;-8.27457;0.94904
23.9001;-8.16645;0.944805
24.0001;-8.05821;0.940076
24.1001;-7.94989;0.934802
24.2001;-7.84153;0.929067
24.3001;-7.73316;0.922842
24.4001;-7.64267;0.958069
24.5001;-7.53317;0.964344
24.6001;-7.42823;0.970444
24.7001;-7.32351;0.982728
24.8001;-7.22047;0.994911
24.9001;-7.11832;1.00713
25.0001;-7.01671;1.01946
25.1001;-6.915;1.03127
25.2001;-6.81453;1.04406
25.3001;-6.71598;1.05901
25.4001;-6.61654;1.07689
25.5001;-6.51543;1.09549
25.6001;-6.41179;1.1061
25.7001;-6.31045;1.11294
25.8001;-6.21061;1.12111
25.9001;-6.11338;1.13226
26.0001;-6.02188;1.15223
26.1001;-5.9204;1.1575
26.2001;-5.81838;1.16241
26.3001;-5.71629;1.16717
26.4001;-5.61353;1.17306
26.5001;-5.50862;1.17975
26.6001;-5.39266;1.19261
26.7001;-5.27764;1.20421
26.8001;-5.16317;1.21507
26.9001;-5.04813;1.22566
27.0001;-4.93375;1.23589
27.1001;-4.81989;1.24584
27.2001;-4.69103;1.24589
27.3001;-4.56322;1.24625
27.4001;-4.43581;1.24704
27.5001;-4.30941;1.24883
27.6001;-4.18373;1.25084
27.7001;-4.04363;1.24802
27.8001;-3.90521;1.24563
27.9001;-3.76822;1.2436
28.0001;-3.62974;1.24294
28.1001;-3.4919;1.24289
28.2001;-3.35515;1.24315
28.3001;-3.21875;1.24315
28.4001;-3.08287;1.24389
28.5001;-2.94726;1.2455
28.6001;-2.81184;1.24751
28.7001;-2.67665;1.24905
28.8001;-2.54052;1.26067
28.9001;-2.40064;1.27272
29.0001;-2.26051;1.28527
29.1001;-2.12021;1.29841
29.2001;-1.97982;1.31216
29.3001;-1.83944;1.32662
29.4001;-1.69981;1.34147
29.5001;-1.58129;1.34391
29.6001;-1.46456;1.34658
29.7001;-1.34927;1.34953
29.8001;-1.2339;1.35251
29.9001;-1.1289;1.35556
30.0001;-1.02337;1.35913
30.1001;-0.917423;1.36318
30.2001;-0.810782;1.3679
30.3001;-0.703638;1.37316
30.4001;-0.59621;1.3789
30.5001;-0.487596;1.38657
30.6001;-0.374799;1.39361
30.7001;-0.259297;1.40191
30.8001;-0.142408;1.41128
30.9001;-0.0232545;1.42266
31.0001;0.0962008;1.42704
31.1001;0.217182;1.43271
31.2001;0.337472;1.438
31.3001;0.457385;1.44303
31.4001;0.576874;1.448
31.5001;0.696219;1.4529
31.6001;0.815497;1.45794
31.7001;0.93392;1.4637
31.8001;1.05168;1.47043
31.9001;1.16867;1.47735
32.0001;1.28225;1.4768
32.1001;1.39837;1.47892
32.2001;1.51656;1.48328
32.3001;1.62252;1.478
32.4001;1.73003;1.47198
32.5001;1.83975;1.46519
32.6001;1.95179;1.4578
32.7001;2.06516;1.45022
32.8001;2.17673;1.44412
32.9001;2.2887;1.4383
33.0001;2.40126;1.43254
33.1001;2.51615;1.43069
33.2001;2.64586;1.43876
33.3001;2.77656;1.44816
33.4001;2.90824;1.45898
33.5001;3.03872;1.472
33.6001;3.16867;1.48272
33.7001;3.29859;1.49218
33.8001;3.42898;1.50207
33.9001;3.56013;1.50581
34.0001;3.69056;1.50729
34.1001;3.82261;1.514
34.2001;3.95345;1.51721
34.3;4.08299;1.51691
34.4;4.21135;1.51569
34.5;4.33944;1.51452
34.6;4.4674;1.51368
34.7;4.59525;1.51311
34.8;4.72296;1.51274
34.9;4.85042;1.51125
35;4.97812;1.50738
35.1;5.10606;1.50404
35.2;5.23159;1.49472
35.3;5.35712;1.48441
35.4;5.48356;1.47756
35.5;5.6103;1.46989
35.6;5.73719;1.46162
35.7;5.86406;1.45312
35.8;5.99087;1.44445
35.9;6.11762;1.43573
36;6.24513;1.42885
36.1;6.3728;1.42373
36.2;6.50049;1.41915
36.3;6.63155;1.42277
36.4;6.7626;1.42777
36.5;6.89573;1.42921
36.6;7.02869;1.43219
36.7;7.16179;1.43702
36.8;7.29508;1.44337
36.9;7.42844;1.4507
37;7.56178;1.45881
37.1;7.69517;1.46677
37.2;7.82642;1.4782
37.3;7.95789;1.49019
37.4;8.08532;1.49262
37.5;8.2128;1.49539
37.6;8.33615;1.4977
37.7;8.46092;1.49922
37.8;8.58536;1.4999
37.9;8.70928;1.50055
38;8.83329;1.50122
38.1;8.95742;1.50189
38.2;9.08163;1.50266
38.3;9.20632;1.50303
38.4;9.33108;1.50353
38.5;9.45582;1.50392
38.6;9.58071;1.50449
38.7;9.70421;1.50473
38.8;9.82773;1.50515
38.9;9.95135;1.50574
39;10.0754;1.5062
39.1;10.1997;1.50672
39.2;10.3243;1.50734
39.3;10.449;1.50815
39.4;10.5735;1.50949
39.5;10.6983;1.511
39.6;10.823;1.5119
39.7;10.947;1.51155
39.8;11.0708;1.51085
39.9;11.1945;1.50978
40;11.3181;1.50837
40.1;11.4415;1.50668
40.2;11.5649;1.50466
40.3;11.6877;1.50183
40.4;11.8106;1.49885
40.5;11.9356;1.4876
40.6;12.0607;1.47608
40.7;12.186;1.46429
40.7999;12.3095;1.45108
40.8999;12.4317;1.4379
40.9999;12.554;1.42487
41.0999;12.6764;1.41193
41.1999;12.7984;1.40028
41.2999;12.9205;1.38905
41.3999;13.0426;1.37803
41.4999;13.165;1.36603
41.5999;13.2855;1.36062
41.6999;13.4062;1.35479
41.7999;13.5269;1.34907
41.8999;13.6496;1.34514
41.9999;13.7718;1.34161
42.0999;13.8931;1.33871
42.1999;14.0132;1.3368
42.2999;14.1325;1.33537
42.3999;14.2512;1.3342
42.4999;14.3693;1.33314
42.5999;14.4869;1.33216
42.6999;14.6044;1.33113
42.7999;14.722;1.33002
42.8999;14.8396;1.32883
42.9999;14.9569;1.32723
43.0999;15.0745;1.32486
43.1999;15.1923;1.32241
43.2999;15.311;1.31952
43.3999;15.4288;1.31673
43.4999;15.5453;1.31511
43.5999;15.6625;1.31122
43.6999;15.78;1.30624
43.7999;15.8965;1.30158
43.8999;16.0115;1.29835
43.9999;16.1264;1.2951
44.0999;16.2458;1.28514
44.1999;16.3744;1.27196
44.2999;16.5025;1.25862
44.3999;16.631;1.24528
44.4999;16.7599;1.23213
44.5999;16.8892;1.21919
44.6999;17.019;1.20655
44.7999;17.1492;1.1942
44.8999;17.2799;1.18229
44.9999;17.4112;1.1709
45.0999;17.5428;1.1601
45.1999;17.6681;1.14198
45.2999;17.7782;1.12732
45.3999;17.8897;1.11306
45.4999;18.0022;1.09925
45.5999;18.1156;1.0859
45.6999;18.2296;1.07285
45.7999;18.3407;1.06303
45.8999;18.4521;1.05336
45.9999;18.5636;1.04394
46.0999;18.6746;1.03467
46.1999;18.7863;1.02603
46.2999;18.8987;1.02384
46.3999;19.0188;1.02125
46.4999;19.1365;1.02044
46.5999;19.2543;1.01981
46.6999;19.3721;1.01918
46.7999;19.4898;1.01856
46.8999;19.6076;1.01793
46.9999;19.7253;1.0173
47.0999;19.8431;1.01668
47.1999;19.9609;1.01605
47.2999;20.0786;1.01543
47.3998;20.1965;1.01495
47.4998;20.3045;1.01459
47.5998;20.4134;1.01395
47.6998;20.5226;1.01297
47.7998;20.6323;1.01167
47.8998;20.7423;1.01035
47.9998;20.8518;1.00952
48.0998;20.9615;1.00865
48.1998;21.0714;1.00772
48.2998;21.1815;1.00671
48.3998;21.2919;1.0057
48.4998;21.3929;1.01257
48.5998;21.5116;1.01657
48.6998;21.6307;1.02031
48.7998;21.7506;1.02337
48.8998;21.8714;1.02578
48.9998;21.9928;1.02763
49.0998;22.1144;1.02942
49.1998;22.236;1.03116
49.2998;22.3577;1.03287
49.3998;22.4794;1.03456
49.4998;22.6012;1.03621
49.5998;22.7258;1.03479
49.6998;22.8472;1.03462
49.7998;22.9686;1.03437
49.8998;23.0899;1.03412
49.9998;23.2113;1.03388
50.0998;23.3326;1.03363
50.1998;23.454;1.03332
50.2998;23.5752;1.03291
50.3998;23.6965;1.03243
50.4998;23.8178;1.03189
50.5998;23.939;1.0313
50.6998;24.0604;1.03106
50.7998;24.1694;1.03083
50.8998;24.2785;1.03061
50.9998;24.3876;1.03039
51.0998;24.4967;1.03017
51.1998;24.6058;1.02995
51.2998;24.7149;1.02973
51.3998;24.824;1.02951
51.4998;24.9331;1.02929
51.5998;25.0422;1.02907
51.6998;25.1513;1.02885
51.7998;25.2604;1.02863
51.8998;25.3697;1.02788
51.9998;25.4796;1.02484
52.0998;25.5895;1.02159
52.1998;25.6992;1.01826
52.2998;25.809;1.01492
52.3998;25.9188;1.01159
52.4998;26.0286;1.00825
52.5998;26.1383;1.00492
52.6998;26.2481;1.00159
52.7998;26.3579;0.998251
52.8998;26.4676;0.994917
52.9998;26.5891;0.992235
53.0998;26.7136;0.993906
53.1998;26.8376;0.996023
53.2998;26.9614;0.998502
53.3998;27.085;1.00128
53.4998;27.2076;1.00423
53.5998;27.3299;1.00709
53.6998;27.4519;1.0099
53.7998;27.5738;1.01267
53.8997;27.6956;1.01544
53.9997;27.8174;1.01822
54.0997;27.9276;1.01816
54.1997;28.0377;1.01812
54.2997;28.1478;1.0181
54.3997;28.2579;1.01809
54.4997;28.368;1.01809
54.5997;28.4774;1.01897
54.6997;28.5868;1.01986
54.7997;28.6962;1.02074
54.8997;28.8056;1.02163
54.9997;28.915;1.02252
55.0997;29.0244;1.0234
55.1997;29.1361;1.02497
55.2997;29.2478;1.02652
55.3997;29.3596;1.02808
55.4997;29.4713;1.02962
55.5997;29.5831;1.03116
55.6997;29.6945;1.03313
55.7997;29.806;1.03509
55.8997;29.9175;1.03704
55.9997;30.029;1.03899
56.0997;30.1406;1.04092
56.1997;30.2521;1.04285
56.2997;30.3611;1.04401
56.3997;30.47;1.04515
56.4997;30.5789;1.04629
56.5997;30.6877;1.04729
56.6997;30.7955;1.04759
56.7997;30.9043;1.04621
56.8997;31.0127;1.04446
56.9997;31.1209;1.04248
57.0997;31.2289;1.04037
57.1997;31.3369;1.03822
57.2997;31.445;1.03604
57.3997;31.5557;1.03394
57.4997;31.6701;1.0343
57.5997;31.7846;1.03468
57.6997;31.899;1.03507
57.7997;32.0134;1.03547
57.8997;32.1277;1.03602
57.9997;32.2419;1.03658
58.0997;32.3562;1.03715
58.1997;32.4704;1.03771
58.2997;32.5846;1.03829
58.3997;32.6988;1.03887
58.4997;32.812;1.03928
58.5997;32.9251;1.0397
58.6997;33.0382;1.04013
58.7997;33.1512;1.04056
58.8997;33.2643;1.04101
58.9997;33.3757;1.04391
59.0997;33.4909;1.04957
59.1997;33.6085;1.05625
59.2997;33.7273;1.06287
59.3997;33.8471;1.06944
59.4997;33.9674;1.0756
59.5997;34.0828;1.08083
59.6997;34.1986;1.08633
59.7997;34.3145;1.09172
59.8997;34.4312;1.09688
59.9997;34.5492;1.1016
