11;-37.3474;1.02547
11.1;-37.2249;1.04865
11.2;-37.1032;1.07218
11.3;-36.9865;1.09871
11.4;-36.8697;1.12529
11.5;-36.753;1.15186
11.6;-36.6374;1.1696
11.7;-36.5219;1.18734
11.8;-36.4064;1.20508
11.9;-36.2908;1.22282
12;-36.1738;1.24062
12.1;-36.0559;1.25834
12.2;-35.9365;1.27576
12.3;-35.8161;1.29286
12.4;-35.6905;1.30531
12.5;-35.5649;1.31775
12.6;-35.4393;1.3302
12.7;-35.3131;1.33077
12.8;-35.1868;1.33134
12.9;-35.0606;1.33191
13;-34.9344;1.33248
13.1;-34.8082;1.33305
13.2;-34.682;1.33362
13.3;-34.5558;1.33419
13.4;-34.4295;1.33476
13.5;-34.3033;1.33533
13.6;-34.1772;1.33636
13.7;-34.0511;1.33771
13.8;-33.9559;1.33174
13.9;-33.8608;1.32604
14;-33.7659;1.32056
14.1;-33.671;1.31524
14.2;-33.5762;1.31004
14.3;-33.4815;1.30491
14.4;-33.3868;1.29984
14.5;-33.2922;1.29479
14.6;-33.1976;1.28967
14.7;-33.103;1.28455
14.8;-33.0084;1.27943
14.9;-32.8844;1.28365
15;-32.7604;1.28788
15.1;-32.6358;1.29149
15.2;-32.5111;1.29498
15.3;-32.3858;1.29776
15.4;-32.2605;1.3004
15.5;-32.1348;1.30224
15.6;-32.009;1.3039
15.7;-31.8827;1.30293
15.8;-31.7565;1.30195
15.9;-31.6303;1.30098
16;-31.5041;1.30265
16.1;-31.3779;1.30432
16.2;-31.2517;1.30598
16.3;-31.1255;1.30765
16.4;-30.9993;1.30932
16.5;-30.8731;1.31099
16.6;-30.7469;1.31266
16.7;-30.6207;1.31433
16.8;-30.4945;1.31599
16.9;-30.3683;1.31766
17;-30.2421;1.31933
17.1;-30.1158;1.31813
17.2;-29.9896;1.31693
17.3;-29.8634;1.31572
17.4;-29.7372;1.31452
17.5;-29.611;1.31332
17.6;-29.4848;1.31212
17.7;-29.3586;1.31092
17.8;-29.2324;1.30972
17.9;-29.1062;1.30851
18;-28.9799;1.30731
18.1;-28.8537;1.30611
18.2;-28.7275;1.3051
18.3;-28.6013;1.30409
18.4;-28.4751;1.30308
18.5;-28.3489;1.30207
18.6;-28.2227;1.30106
18.7;-28.0965;1.30005
18.8;-27.9702;1.29904
18.9;-27.844;1.29803
19;-27.7178;1.29702
19.1;-27.5916;1.29601
19.2;-27.4654;1.295
19.3;-27.3393;1.2902
19.4;-27.2131;1.2854
19.5;-27.087;1.28061
19.6;-26.9609;1.27581
19.7;-26.8348;1.27101
19.8;-26.7086;1.26622
19.9;-26.5825;1.26142
20;-26.4564;1.25662
20.1;-26.3303;1.25183
20.2;-26.2041;1.24703
20.3;-26.078;1.24223
20.4;-25.9518;1.24062
20.5;-25.8256;1.23901
20.6;-25.6994;1.2374
20.7;-25.5732;1.23579
20.8;-25.447;1.23418
20.9;-25.3208;1.23256
21;-25.1946;1.23095
21.1;-25.0684;1.22934
21.2;-24.9421;1.22773
21.3;-24.8159;1.22612
21.4;-24.6897;1.22451
21.5;-24.5644;1.23984
21.6;-24.4392;1.25517
21.7;-24.3139;1.27051
21.8;-24.1886;1.28584
21.9;-24.0633;1.30118
22;-23.938;1.31651
22.1;-23.8128;1.33185
22.2;-23.6875;1.34718
22.3;-23.5622;1.36252
22.4;-23.4369;1.37785
22.5;-23.3116;1.39319
22.6;-23.1861;1.40591
22.7001;-23.0605;1.41862
22.8001;-22.9349;1.43134
22.9001;-22.8093;1.44406
23.0001;-22.6838;1.45678
23.1001;-22.5582;1.4695
23.2001;-22.4326;1.48222
23.3001;-22.307;1.49493
23.4001;-22.1815;1.50765
23.5001;-22.0559;1.52037
23.6001;-21.9303;1.53309
23.7001;-21.8041;1.53634
23.8001;-21.678;1.5396
23.9001;-21.5518;1.54285
24.0001;-21.4256;1.54611
24.1001;-21.2994;1.54936
24.2001;-21.1733;1.55261
24.3001;-21.0471;1.55587
24.4001;-20.9209;1.55912
24.5001;-20.7947;1.56237
24.6001;-20.6686;1.56563
24.7001;-20.5424;1.56888
24.8001;-20.4162;1.56806
24.9001;-20.29;1.56724
25.0001;-20.1637;1.56642
25.1001;-20.0375;1.56559
25.2001;-19.9113;1.56477
25.3001;-19.7851;1.56395
25.4001;-19.6589;1.56313
25.5001;-19.5327;1.56231
25.6001;-19.4065;1.56148
25.7001;-19.2802;1.56066
25.8001;-19.154;1.55984
25.9001;-19.0278;1.55902
26.0001;-18.9016;1.5582
26.1001;-18.7754;1.55737
26.2001;-18.6492;1.55655
26.3001;-18.5229;1.55573
26.4001;-18.3967;1.55491
26.5001;-18.2705;1.55408
26.6001;-18.1443;1.55326
26.7001;-18.0181;1.55244
26.8001;-17.8919;1.55162
26.9001;-17.7657;1.5508
27.0001;-17.6396;1.55713
27.1001;-17.5135;1.56347
27.2001;-17.3875;1.5698
27.3001;-17.2614;1.57614
27.4001;-17.1354;1.58247
27.5001;-17.0093;1.5888
27.6001;-16.8832;1.59514
27.7001;-16.7572;1.60147
27.8001;-16.6311;1.60781
27.9001;-16.5051;1.61414
28.0001;-16.379;1.62048
28.1001;-16.2857;1.61983
28.2001;-16.1924;1.61919
28.3001;-16.099;1.61854
28.4001;-16.0057;1.6179
28.5001;-15.9124;1.61726
28.6001;-15.8191;1.61661
28.7001;-15.7257;1.61597
28.8001;-15.6324;1.61532
28.9001;-15.5391;1.61468
29.0001;-15.4458;1.61403
29.1001;-15.3524;1.61339
29.2001;-15.235;1.61258
29.3001;-15.1176;1.61177
29.4001;-15.0002;1.61096
29.5001;-14.8828;1.61015
29.6001;-14.7654;1.60933
29.7001;-14.6479;1.60852
29.8001;-14.5305;1.60771
29.9001;-14.4131;1.6069
30.0001;-14.2957;1.60609
30.1001;-14.1783;1.60528
30.2001;-14.0609;1.60447
30.3001;-13.9349;1.61255
30.4001;-13.809;1.62063
30.5001;-13.683;1.62871
30.6001;-13.557;1.63679
30.7001;-13.4311;1.64487
30.8001;-13.3051;1.65295
30.9001;-13.1792;1.66103
31.0001;-13.0532;1.66911
31.1001;-12.9273;1.67719
31.2001;-12.8013;1.68527
31.3001;-12.6753;1.69335
31.4001;-12.5492;1.69808
31.5001;-12.4231;1.7028
31.6001;-12.297;1.70752
31.7001;-12.1708;1.71224
31.8001;-12.0447;1.71696
31.9001;-11.9186;1.72169
32.0001;-11.7924;1.72641
32.1001;-11.6663;1.73113
32.2001;-11.5402;1.73585
32.3001;-11.4141;1.74057
32.4001;-11.2879;1.7453
32.5001;-11.162;1.75421
32.6001;-11.0361;1.76312
32.7001;-10.9102;1.77204
32.8001;-10.7843;1.78095
32.9001;-10.6584;1.78986
33.0001;-10.5325;1.79878
33.1001;-10.4066;1.80769
33.2001;-10.2807;1.81661
33.3001;-10.1548;1.82552
33.4001;-10.0289;1.83443
33.5001;-9.90301;1.84335
33.6001;-9.77688;1.84803
33.7001;-9.65075;1.85271
33.8001;-9.52462;1.8574
33.9001;-9.39849;1.86208
34.0001;-9.27236;1.86676
34.1001;-9.14623;1.87145
34.2001;-9.0201;1.87613
34.3;-8.89397;1.88081
34.4;-8.76784;1.8855
34.5;-8.64171;1.89018
34.6;-8.51558;1.89487
34.7;-8.3895;1.90077
34.8;-8.26342;1.90668
34.9;-8.13735;1.91258
35;-8.01127;1.91849
35.1;-7.88519;1.9244
35.2;-7.75911;1.9303
35.3;-7.63303;1.93621
35.4;-7.50695;1.94211
35.5;-7.38087;1.94802
35.6;-7.2548;1.95393
35.7;-7.12872;1.95983
35.8;-7.0025;1.9599
35.9;-6.87628;1.95996
36;-6.75007;1.96002
36.1;-6.62385;1.96008
36.2;-6.49875;1.95996
36.3;-6.37502;1.95948
36.4;-6.25221;1.95862
36.5;-6.12997;1.95739
36.6;-6.00798;1.95581
36.7;-5.88602;1.95396
36.8;-5.76404;1.95208
36.9;-5.64423;1.95956
37;-5.52442;1.96704
37.1;-5.40461;1.97452
37.2;-5.2848;1.98201
37.3;-5.16398;1.99014
37.4;-5.04316;1.99827
37.5;-4.92232;2.00648
37.6;-4.80148;2.01476
37.7;-4.68061;2.02312
37.8;-4.55973;2.03154
37.9;-4.43882;2.04006
38;-4.31814;2.06853
38.1;-4.19669;2.0981
38.2;-4.07504;2.12788
38.3;-3.95241;2.15861
38.4;-3.83468;2.18888
38.5;-3.71591;2.22025
38.6;-3.59673;2.25197
38.7;-3.47627;2.28458
38.8;-3.35523;2.3175
38.9;-3.2327;2.35102
39;-3.10943;2.38474
39.1;-2.96465;2.43409
39.2;-2.81652;2.48432
39.3;-2.66894;2.52746
39.4;-2.52458;2.56196
39.5;-2.3772;2.58957
39.6;-2.23344;2.61166
39.7;-2.0933;2.62933
39.8;-2.07147;2.51073
39.9;-1.99098;2.45916
40;-1.91252;2.405
40.1;-1.83515;2.34947
40.2;-1.75961;2.29338
40.3;-1.68178;2.24014
40.4;-1.60056;2.19085
40.5;-1.51626;2.14449
40.6;-1.39514;2.1514
40.7;-1.27393;2.15543
40.7999;-1.15218;2.15902
40.8999;-1.02995;2.16189
40.9999;-0.907723;2.16475
41.0999;-0.785495;2.16762
41.1999;-0.663267;2.17049
41.2999;-0.541038;2.17336
41.3999;-0.41881;2.17623
41.4999;-0.296582;2.1791
41.5999;-0.174353;2.18197
41.6999;-0.0492583;2.19876
41.7999;0.0758365;2.21555
41.8999;0.200931;2.23234
41.9999;0.326026;2.24913
42.0999;0.451121;2.26592
42.1999;0.576216;2.28271
42.2999;0.701311;2.2995
42.3999;0.826406;2.31629
42.4999;0.951501;2.33308
42.5999;1.0766;2.34987
42.6999;1.20169;2.36667
42.7999;1.33125;2.36516
42.8999;1.46081;2.36365
42.9999;1.59037;2.36214
43.0999;1.71993;2.36063
43.1999;1.84941;2.35941
43.2999;1.97848;2.35987
43.3999;2.10727;2.36169
43.4999;2.23589;2.3646
43.5999;2.36444;2.36841
43.6999;2.49298;2.37295
43.7999;2.62156;2.37808
43.8999;2.74756;2.38556
43.9999;2.87356;2.39338
44.0999;2.99958;2.40145
44.1999;3.12562;2.40969
44.2999;3.25169;2.41803
44.3999;3.37781;2.42644
44.4999;3.50396;2.43486
44.5999;3.63012;2.44327
44.6999;3.75629;2.45168
44.7999;3.88245;2.4601
44.8999;4.00863;2.46838
44.9999;4.13535;2.47594
45.0999;4.26118;2.48367
45.1999;4.38636;2.49154
45.2999;4.51107;2.49954
45.3999;4.63544;2.50762
45.4999;4.7596;2.51577
45.5999;4.88363;2.52395
45.6999;5.00761;2.53216
45.7999;5.13162;2.54037
45.8999;5.25569;2.54857
45.9999;5.37977;2.55679
46.0999;5.51256;2.56583
46.1999;5.64515;2.57466
46.2999;5.77752;2.58324
46.3999;5.90981;2.59158
46.4999;6.04224;2.59962
46.5999;6.17466;2.60751
46.6999;6.30733;2.61523
46.7999;6.44004;2.62283
46.8999;6.57243;2.62979
46.9999;6.70442;2.63632
47.0999;6.83658;2.64269
47.1999;6.96131;2.64704
47.2999;7.08642;2.65114
47.3998;7.21165;2.65518
47.4998;7.33723;2.65897
47.5998;7.4629;2.66271
47.6998;7.58889;2.66623
47.7998;7.71494;2.6697
47.8998;7.84134;2.67296
47.9998;7.96781;2.67618
48.0998;8.09465;2.67916
48.1998;8.22183;2.68189
48.2998;8.35078;2.68365
48.3998;8.47972;2.68542
48.4998;8.60867;2.68718
48.5998;8.73765;2.68891
48.6998;8.86679;2.69046
48.7998;8.99597;2.69198
48.8998;9.1253;2.6933
48.9998;9.25466;2.69458
49.0998;9.38418;2.69565
49.1998;9.5131;2.69652
49.2998;9.6423;2.69721
49.3998;9.76191;2.69777
49.4998;9.88099;2.69822
49.5998;9.99969;2.69857
49.6998;10.1175;2.69886
49.7998;10.2357;2.69909
49.8998;10.3537;2.69927
49.9998;10.4715;2.69942
50.0998;10.5891;2.69953
50.1998;10.7066;2.69963
50.2998;10.824;2.6997
50.3998;10.9412;2.69976
50.4998;11.0745;2.69622
50.5998;11.2077;2.69266
50.6998;11.3411;2.68903
50.7998;11.4745;2.68539
50.8998;11.608;2.68168
50.9998;11.7415;2.67795
51.0998;11.8751;2.67414
51.1998;12.0087;2.67032
51.2998;12.1425;2.66641
51.3998;12.2762;2.66248
51.4998;12.41;2.65846
51.5998;12.5453;2.65796
51.6998;12.6807;2.65688
51.7998;12.816;2.65573
51.8998;12.9514;2.654
51.9998;13.0867;2.6522
52.0998;13.2221;2.65029
52.1998;13.3574;2.64837
52.2998;13.4928;2.64646
52.3998;13.6281;2.64455
52.4998;13.7635;2.64264
52.5998;13.8988;2.64073
52.6998;14.025;2.63897
52.7998;14.1512;2.6372
52.8998;14.2774;2.63544
52.9998;14.4036;2.63367
53.0998;14.5299;2.63191
53.1998;14.6561;2.63014
53.2998;14.7823;2.62838
53.3998;14.9085;2.62661
53.4998;15.0347;2.62485
53.5998;15.1609;2.62308
53.6998;15.2871;2.62132
53.7998;15.4133;2.61953
53.8997;15.5395;2.61775
53.9997;15.6657;2.61596
54.0997;15.7919;2.61418
54.1997;15.9181;2.6124
54.2997;16.0443;2.61061
54.3997;16.1705;2.60883
54.4997;16.2967;2.60704
54.5997;16.4229;2.60526
54.6997;16.5491;2.60348
54.7997;16.6753;2.60169
54.8997;16.8028;2.6016
54.9997;16.9302;2.6015
55.0997;17.0577;2.60141
55.1997;17.1851;2.60131
55.2997;17.3126;2.60122
55.3997;17.4401;2.60112
55.4997;17.5675;2.60103
55.5997;17.695;2.60093
55.6997;17.8224;2.60084
55.7997;17.9499;2.60075
55.8997;18.0773;2.60065
55.9997;18.2047;2.60052
56.0997;18.332;2.60038
56.1997;18.4594;2.60025
56.2997;18.5867;2.60012
56.3997;18.7141;2.59998
56.4997;18.8414;2.59985
56.5997;18.9687;2.59972
56.6997;19.0961;2.59958
56.7997;19.2234;2.59945
56.8997;19.3508;2.59932
56.9997;19.4781;2.59918
57.0997;19.6056;2.59915
57.1997;19.7331;2.59911
57.2997;19.8606;2.59908
57.3997;19.9881;2.59904
57.4997;20.1155;2.59901
57.5997;20.243;2.59897
57.6997;20.3705;2.59893
57.7997;20.498;2.5989
57.8997;20.6254;2.59886
57.9997;20.7529;2.59883
58.0997;20.8804;2.59879
58.1997;21.011;2.5969
58.2997;21.1416;2.59501
58.3997;21.2722;2.59312
58.4997;21.4028;2.59122
58.5997;21.5335;2.58933
58.6997;21.6641;2.58744
58.7997;21.7947;2.58555
58.8997;21.9253;2.58366
58.9997;22.0559;2.58177
59.0997;22.1865;2.57987
59.1997;22.3171;2.57798
59.2997;22.4463;2.57611
59.3997;22.5756;2.57424
59.4997;22.7048;2.57237
59.5997;22.834;2.5705
59.6997;22.9632;2.56863
59.7997;23.0925;2.56675
59.8997;23.2217;2.56488
59.9997;23.3509;2.56301
