20.6;19.1497;0.237071
20.7;19.0465;0.17968
20.8;18.9381;0.128701
20.9;18.8266;0.0814124
21;18.7133;0.0365337
21.1;18.5984;-0.00655796
21.2;18.4821;-0.0459313
21.3;18.3637;-0.0763471
21.4;18.2449;-0.103438
21.5;18.1266;-0.132211
21.6;18.0084;-0.160986
21.7;17.8895;-0.188228
21.8;17.7697;-0.212697
21.9;17.6494;-0.234699
22;17.5287;-0.25519
22.1;17.408;-0.275067
22.2;17.2872;-0.29437
22.3;17.1665;-0.313214
22.4;17.0456;-0.331293
22.5;16.9246;-0.348743
22.6;16.8004;-0.367149
22.7001;16.6764;-0.385648
22.8001;16.5533;-0.405043
22.9001;16.4305;-0.424528
23.0001;16.3078;-0.443841
23.1001;16.1852;-0.462903
23.2001;16.0631;-0.482201
23.3001;15.9412;-0.501326
23.4001;15.8193;-0.520157
23.5001;15.6972;-0.538434
23.6001;15.5755;-0.545584
23.7001;15.4585;-0.551354
23.8001;15.3411;-0.557109
23.9001;15.2233;-0.562854
24.0001;15.1052;-0.568593
24.1001;14.9868;-0.574328
24.2001;14.8683;-0.580061
24.3001;14.7491;-0.585804
24.4001;14.6298;-0.591548
24.5001;14.5106;-0.597291
24.6001;14.3913;-0.603035
24.7001;14.2721;-0.608778
24.8001;14.1451;-0.614028
24.9001;14.0184;-0.61934
25.0001;13.8918;-0.624713
25.1001;13.7653;-0.630145
25.2001;13.6388;-0.63563
25.3001;13.5123;-0.641166
25.4001;13.3858;-0.64671
25.5001;13.2593;-0.652254
25.6001;13.1329;-0.657798
25.7001;13.0086;-0.663477
25.8001;12.8844;-0.669155
25.9001;12.7749;-0.699428
26.0001;12.6654;-0.729702
26.1001;12.5559;-0.759975
26.2001;12.4464;-0.790248
26.3001;12.3369;-0.820521
26.4001;12.2274;-0.850794
26.5001;12.1179;-0.881068
26.6001;12.0084;-0.911341
26.7001;11.8989;-0.941614
26.8001;11.7894;-0.971887
26.9001;11.6799;-1.00216
27.0001;11.5607;-1.00783
27.1001;11.4414;-1.01349
27.2001;11.3221;-1.01915
27.3001;11.2029;-1.02482
27.4001;11.0836;-1.03048
27.5001;10.9644;-1.03615
27.6001;10.8451;-1.04181
27.7001;10.7258;-1.04748
27.8001;10.6066;-1.05314
27.9001;10.5077;-1.06559
28.0001;10.4223;-1.08101
28.1001;10.402;-1.07727
28.2001;10.3908;-1.07396
28.3001;10.3706;-1.07022
28.4001;10.3515;-1.05973
28.5001;10.316;-1.04258
28.6001;10.2746;-1.02342
28.7001;10.2357;-0.99247
28.8001;10.1349;-0.991215
28.9001;10.0342;-0.989961
29.0001;9.93343;-0.988706
29.1001;9.83141;-1.00019
29.2001;9.72711;-1.01712
29.3001;9.62168;-1.03722
29.4001;9.51627;-1.05729
29.5001;9.41121;-1.07671
29.6001;9.30664;-1.0952
29.7001;9.20263;-1.11265
29.8001;9.09917;-1.1291
29.9001;8.99531;-1.14463
30.0001;8.89196;-1.15926
30.1001;8.78911;-1.1731
30.2001;8.68643;-1.18686
30.3001;8.58124;-1.20439
30.4001;8.47675;-1.22328
30.5001;8.37223;-1.24128
30.6001;8.26737;-1.25807
30.7001;8.16275;-1.27536
30.8001;8.05825;-1.29164
30.9001;7.95405;-1.30863
31.0001;7.84523;-1.33422
31.1001;7.73738;-1.35852
31.2001;7.63021;-1.382
31.3001;7.52161;-1.4037
31.4001;7.41247;-1.42593
31.5001;7.30335;-1.44813
31.6001;7.19427;-1.4703
31.7001;7.08524;-1.4924
31.8001;6.97627;-1.5144
31.9001;6.86738;-1.53631
32.0001;6.75852;-1.55816
32.1001;6.64996;-1.57014
32.2001;6.54141;-1.58213
32.3001;6.43287;-1.59412
32.4001;6.31683;-1.59595
32.5001;6.20415;-1.59548
32.6001;6.09069;-1.59563
32.7001;5.97621;-1.59658
32.8001;5.86116;-1.59797
32.9001;5.74578;-1.59957
33.0001;5.63014;-1.60135
33.1001;5.51413;-1.60336
33.2001;5.41057;-1.62224
33.3001;5.3073;-1.64113
33.4001;5.20501;-1.65941
33.5001;5.104;-1.67673
33.6001;5.0011;-1.69646
33.7001;4.89946;-1.71522
33.8001;4.79887;-1.73303
33.9001;4.69871;-1.7503
34.0001;4.59973;-1.76633
34.1001;4.50094;-1.78211
34.2001;4.40302;-1.79643
34.3;4.28289;-1.7971
34.4;4.16282;-1.79774
34.5;4.04283;-1.79832
34.6;3.92289;-1.79886
34.7;3.80352;-1.79793
34.8;3.68416;-1.79701
34.9;3.56479;-1.79604
35;3.44542;-1.79507
35.1;3.32605;-1.79406
35.2;3.20669;-1.79305
35.3;3.08732;-1.792
35.4;2.97082;-1.79154
35.5;2.85431;-1.79109
35.6;2.7378;-1.79062
35.7;2.62129;-1.79015
35.8;2.50372;-1.79198
35.9;2.38646;-1.79354
36;2.26934;-1.79504
36.1;2.15226;-1.79642
36.2;2.03534;-1.79762
36.3;1.9185;-1.79873
36.4;1.8018;-1.79966
36.5;1.67611;-1.79914
36.6;1.55042;-1.79862
36.7;1.42473;-1.7981
36.8;1.29905;-1.79755
36.9;1.17384;-1.7954
37;1.04862;-1.79325
37.1;0.923404;-1.7911
37.2;0.798188;-1.78895
37.3;0.672971;-1.7868
37.4;0.547755;-1.78465
37.5;0.422539;-1.7825
37.6;0.303221;-1.77825
37.7;0.183904;-1.77401
37.8;0.0645866;-1.76977
37.9;-0.0547308;-1.76553
38;-0.174171;-1.76179
38.1;-0.29376;-1.75871
38.2;-0.413434;-1.75615
38.3;-0.533147;-1.75398
38.4;-0.652865;-1.75209
38.5;-0.772561;-1.75042
38.6;-0.892218;-1.74889
38.7;-1.01484;-1.74867
38.8;-1.13745;-1.74852
38.9;-1.26004;-1.74841
39;-1.38261;-1.74831
39.1;-1.50508;-1.74686
39.2;-1.62755;-1.74541
39.3;-1.75001;-1.74396
39.4;-1.87248;-1.74251
39.5;-1.99495;-1.74106
39.6;-2.11741;-1.73961
39.7;-2.23988;-1.73815
39.8;-2.36527;-1.75013
39.9;-2.49066;-1.7621
40;-2.61605;-1.77407
40.1;-2.74144;-1.78605
40.2;-2.86683;-1.79802
40.3;-2.99222;-1.80999
40.4;-3.11761;-1.82197
40.5;-3.243;-1.83394
40.6;-3.36839;-1.84592
40.7;-3.49378;-1.85789
40.7999;-3.61917;-1.86986
40.8999;-3.73813;-1.88013
40.9999;-3.85708;-1.8904
41.0999;-3.97603;-1.90066
41.1999;-4.09498;-1.91093
41.2999;-4.21393;-1.9212
41.3999;-4.33288;-1.93146
41.4999;-4.45183;-1.94173
41.5999;-4.57078;-1.952
41.6999;-4.68973;-1.96227
41.7999;-4.80868;-1.97253
41.8999;-4.92763;-1.9828
41.9999;-5.05563;-1.98039
42.0999;-5.18363;-1.97799
42.1999;-5.31163;-1.97559
42.2999;-5.43963;-1.97318
42.3999;-5.56763;-1.97078
42.4999;-5.69563;-1.96837
42.5999;-5.82363;-1.96597
42.6999;-5.95163;-1.96356
42.7999;-6.07963;-1.96116
42.8999;-6.20763;-1.95875
42.9999;-6.33563;-1.95635
43.0999;-6.45501;-1.95488
43.1999;-6.5744;-1.95341
43.2999;-6.69378;-1.95194
43.3999;-6.81316;-1.95047
43.4999;-6.93255;-1.949
43.5999;-7.05193;-1.94753
43.6999;-7.17131;-1.94606
43.7999;-7.2907;-1.94458
43.8999;-7.41008;-1.94311
43.9999;-7.52947;-1.94164
44.0999;-7.64885;-1.94017
44.1999;-7.79051;-1.93751
44.2999;-7.93217;-1.93484
44.3999;-8.07383;-1.93217
44.4999;-8.2155;-1.9295
44.5999;-8.35713;-1.92733
44.6999;-8.4988;-1.92703
44.7999;-8.64069;-1.92804
44.8999;-8.7829;-1.92986
44.9999;-8.9255;-1.93207
45.0999;-9.06685;-1.93474
45.1999;-9.20434;-1.93838
45.2999;-9.32974;-1.94297
45.3999;-9.45461;-1.94579
45.4999;-9.57965;-1.94863
45.5999;-9.70415;-1.95165
45.6999;-9.8273;-1.95507
45.7999;-9.94905;-1.95899
45.8999;-10.0724;-1.96258
45.9999;-10.1953;-1.96622
46.0999;-10.318;-1.96954
46.1999;-10.4403;-1.97291
46.2999;-10.5622;-1.97639
46.3999;-10.6823;-1.97925
46.4999;-10.8032;-1.97559
46.5999;-10.9242;-1.97194
46.6999;-11.0451;-1.96828
46.7999;-11.166;-1.96462
46.8999;-11.2869;-1.96097
46.9999;-11.4078;-1.95731
47.0999;-11.5287;-1.95365
47.1999;-11.6496;-1.95
47.2999;-11.7705;-1.94634
47.3998;-11.8914;-1.94268
47.4998;-12.0108;-1.94038
47.5998;-12.1302;-1.93808
47.6998;-12.2496;-1.93577
47.7998;-12.3689;-1.93347
47.8998;-12.4883;-1.93117
47.9998;-12.6077;-1.92887
48.0998;-12.727;-1.92656
48.1998;-12.8464;-1.92426
48.2998;-12.9658;-1.92196
48.3998;-13.0851;-1.91966
48.4998;-13.2045;-1.91735
48.5998;-13.3402;-1.91355
48.6998;-13.4757;-1.90931
48.7998;-13.6111;-1.90474
48.8998;-13.7465;-1.89995
48.9998;-13.8819;-1.89505
49.0998;-14.0174;-1.89012
49.1998;-14.1526;-1.88477
49.2998;-14.2879;-1.87942
49.3998;-14.4232;-1.87407
49.4998;-14.5584;-1.86872
49.5998;-14.6939;-1.86358
49.6998;-14.8128;-1.86384
49.7998;-14.9317;-1.86411
49.8998;-15.0506;-1.86437
49.9998;-15.1695;-1.86464
50.0998;-15.2883;-1.8649
50.1998;-15.4072;-1.86516
50.2998;-15.5263;-1.86585
50.3998;-15.6453;-1.86653
50.4998;-15.7644;-1.86721
50.5998;-15.8834;-1.8679
50.6998;-16.0025;-1.86858
50.7998;-16.1219;-1.86627
50.8998;-16.2412;-1.86397
50.9998;-16.3606;-1.86166
51.0998;-16.48;-1.85935
51.1998;-16.5993;-1.85705
51.2998;-16.7187;-1.85474
51.3998;-16.8381;-1.85243
51.4998;-16.9575;-1.85013
51.5998;-17.0768;-1.84782
51.6998;-17.1962;-1.84552
51.7998;-17.3156;-1.84321
51.8998;-17.4349;-1.8409
51.9998;-17.5543;-1.8386
52.0998;-17.6737;-1.83629
52.1998;-17.7931;-1.83398
52.2998;-17.9124;-1.83168
52.3998;-18.0318;-1.82937
52.4998;-18.1512;-1.82706
52.5998;-18.2705;-1.82476
52.6998;-18.3899;-1.82245
52.7998;-18.5093;-1.82015
52.8998;-18.6287;-1.81784
52.9998;-18.748;-1.81637
53.0998;-18.8674;-1.81491
53.1998;-18.9868;-1.81344
53.2998;-19.1062;-1.81198
53.3998;-19.2256;-1.81051
53.4998;-19.345;-1.80905
53.5998;-19.4644;-1.80758
53.6998;-19.5837;-1.80612
53.7998;-19.7031;-1.80465
53.8997;-19.8225;-1.80319
53.9997;-19.9419;-1.80172
54.0997;-20.0649;-1.79934
54.1997;-20.188;-1.79695
54.2997;-20.311;-1.79457
54.3997;-20.434;-1.79218
54.4997;-20.5571;-1.7898
54.5997;-20.6801;-1.78742
54.6997;-20.8031;-1.78503
54.7997;-20.9262;-1.78265
54.8997;-21.0492;-1.78027
54.9997;-21.1722;-1.77788
55.0997;-21.2953;-1.7755
55.1997;-21.4183;-1.77311
55.2997;-21.5413;-1.77051
55.3997;-21.6643;-1.76751
55.4997;-21.7873;-1.7642
55.5997;-21.9103;-1.76065
55.6997;-22.0332;-1.75692
55.7997;-22.1563;-1.75453
55.8997;-22.2793;-1.75215
55.9997;-22.4024;-1.74977
56.0997;-22.5254;-1.74734
56.1997;-22.6484;-1.74488
56.2997;-22.7742;-1.74524
56.3997;-22.9001;-1.74561
56.4997;-23.0259;-1.74598
56.5997;-23.1517;-1.74634
56.6997;-23.2775;-1.74671
56.7997;-23.4033;-1.74714
56.8997;-23.529;-1.75035
56.9997;-23.6547;-1.75355
57.0997;-23.7804;-1.75676
57.1997;-23.9061;-1.75997
57.2997;-24.0317;-1.76318
57.3997;-24.1511;-1.76571
57.4997;-24.2705;-1.76824
57.5997;-24.3898;-1.77077
57.6997;-24.5092;-1.7733
57.7997;-24.6286;-1.77583
57.8997;-24.7479;-1.77836
57.9997;-24.8675;-1.77995
58.0997;-24.9872;-1.78133
58.1997;-25.1069;-1.78257
58.2997;-25.2266;-1.78369
58.3997;-25.3464;-1.78473
58.4997;-25.4661;-1.78521
58.5997;-25.5859;-1.78564
58.6997;-25.7056;-1.78605
58.7997;-25.8254;-1.78645
58.8997;-25.9452;-1.78685
58.9997;-26.065;-1.78726
59.0997;-26.185;-1.78698
59.1997;-26.305;-1.7867
59.2997;-26.4251;-1.78642
59.3997;-26.5451;-1.78614
59.4997;-26.6651;-1.78586
59.5997;-26.7899;-1.77804
59.6997;-26.9147;-1.77023
59.7997;-27.0395;-1.76241
59.8997;-27.1642;-1.7546
59.9997;-27.289;-1.74678
