38.4;-18.8299;-0.891862
38.5;-18.9532;-0.884254
38.6;-19.0765;-0.876772
38.7;-19.1998;-0.869362
38.8;-19.3232;-0.861951
38.9;-19.4465;-0.854541
39;-19.5708;-0.850076
39.1;-19.6951;-0.845611
39.2;-19.8198;-0.841141
39.3;-19.9445;-0.836661
39.4;-20.0696;-0.832143
39.5;-20.1958;-0.8267
39.6;-20.322;-0.821258
39.7;-20.4482;-0.815802
39.8;-20.5744;-0.810339
39.9;-20.7006;-0.804859
40;-20.8268;-0.79937
40.1;-20.9529;-0.793603
40.2;-21.079;-0.787822
40.3;-21.2051;-0.782024
40.4;-21.3312;-0.776211
40.5;-21.4572;-0.770376
40.6;-21.5836;-0.764296
40.7;-21.71;-0.758213
40.7999;-21.8364;-0.752105
40.8999;-21.9628;-0.745985
40.9999;-22.0892;-0.739849
41.0999;-22.2155;-0.733699
41.1999;-22.3421;-0.728186
41.2999;-22.4687;-0.72267
41.3999;-22.5953;-0.717153
41.4999;-22.7219;-0.711635
41.5999;-22.8485;-0.706119
41.6999;-22.9748;-0.700789
41.7999;-23.1011;-0.695458
41.8999;-23.2274;-0.690127
41.9999;-23.3538;-0.684796
42.0999;-23.4801;-0.679464
42.1999;-23.6064;-0.674133
42.2999;-23.733;-0.669757
42.3999;-23.8596;-0.665378
42.4999;-23.9863;-0.660996
42.5999;-24.1129;-0.65661
42.6999;-24.2395;-0.652216
42.7999;-24.3669;-0.64727
42.8999;-24.4943;-0.642322
42.9999;-24.6218;-0.637372
43.0999;-24.7492;-0.63242
43.1999;-24.8766;-0.627465
43.2999;-25.004;-0.622508
43.3999;-25.1314;-0.617404
43.4999;-25.2587;-0.612298
43.5999;-25.3858;-0.60673
43.6999;-25.5126;-0.600747
43.7999;-25.6392;-0.594447
43.8999;-25.7634;-0.591149
43.9999;-25.8876;-0.587315
44.0999;-26.0117;-0.583316
44.1999;-26.1359;-0.578947
44.2999;-26.26;-0.57445
44.3999;-26.3843;-0.569646
44.4999;-26.5085;-0.565979
44.5999;-26.6329;-0.562031
44.6999;-26.7569;-0.557789
44.7999;-26.8811;-0.553228
44.8999;-27.0052;-0.548646
44.9999;-27.1296;-0.543651
45.0999;-27.2538;-0.536747
45.1999;-27.3782;-0.529825
45.2999;-27.5027;-0.522954
45.3999;-27.6276;-0.516007
45.4999;-27.7528;-0.509088
45.5999;-27.8781;-0.500431
45.6999;-28.0039;-0.491964
45.7999;-28.1299;-0.483637
45.8999;-28.2548;-0.475522
45.9999;-28.3808;-0.467604
46.0999;-28.507;-0.459524
46.1999;-28.6325;-0.449004
46.2999;-28.758;-0.438565
46.3999;-28.8834;-0.428208
46.4999;-29.0088;-0.417888
46.5999;-29.1341;-0.40766
46.6999;-29.2594;-0.396892
46.7999;-29.3847;-0.386301
46.8999;-29.5101;-0.375867
46.9999;-29.6335;-0.364916
47.0999;-29.7567;-0.353943
47.1999;-29.8792;-0.343926
47.2999;-30.0027;-0.335542
47.3998;-30.1267;-0.327547
47.4998;-30.251;-0.319931
47.5998;-30.3755;-0.312693
47.6998;-30.5002;-0.305676
47.7998;-30.6252;-0.303239
47.8998;-30.7503;-0.300841
47.9998;-30.8756;-0.298837
48.0998;-31.001;-0.296885
48.1998;-31.1266;-0.295341
48.2998;-31.2489;-0.294328
48.3998;-31.3697;-0.290992
48.4998;-31.4905;-0.287656
48.5998;-31.6114;-0.284319
48.6998;-31.7322;-0.280984
48.7998;-31.8531;-0.277654
48.8998;-31.9739;-0.271339
48.9998;-32.0947;-0.26504
49.0998;-32.2154;-0.258749
49.1998;-32.3363;-0.252467
49.2998;-32.4571;-0.246191
49.3998;-32.5798;-0.239883
49.4998;-32.7043;-0.235556
49.5998;-32.8287;-0.231191
49.6998;-32.9532;-0.226922
49.7998;-33.0778;-0.222735
49.8998;-33.2025;-0.218618
49.9998;-33.3108;-0.179259
50.0998;-33.4225;-0.14157
50.1998;-33.5385;-0.109886
50.2998;-33.6589;-0.0851266
50.3998;-33.7846;-0.0699844
50.4998;-33.9006;-0.0337246
50.5998;-34.0185;0.000831798
50.6998;-34.1398;0.0267795
50.7998;-34.2693;0.0276539
50.8998;-34.3987;0.0295756
50.9998;-34.5277;0.0336031
51.0998;-34.654;0.0366263
51.1998;-34.7803;0.0396621
51.2998;-34.9066;0.0427056
51.3998;-35.0329;0.0457541
51.4998;-35.1592;0.0488054
51.5998;-35.2864;0.0521527
51.6998;-35.4137;0.055503
51.7998;-35.5409;0.0588543
51.8998;-35.6681;0.0622061
51.9998;-35.7953;0.0655585
52.0998;-35.9225;0.0689122
52.1998;-36.0497;0.0743606
52.2998;-36.1772;0.0791651
52.3998;-36.3049;0.0833851
52.4998;-36.4328;0.087016
52.5998;-36.5607;0.0903163
52.6998;-36.6865;0.0901363
52.7998;-36.8123;0.0906099
52.8998;-36.9382;0.0917903
52.9998;-37.0644;0.0935814
53.0998;-37.1911;0.0957478
53.1998;-37.3179;0.0983178
53.2998;-37.445;0.0984903
53.3998;-37.5722;0.099218
53.4998;-37.6996;0.100381
53.5998;-37.8271;0.101873
53.6998;-37.9547;0.103719
53.7998;-38.0842;0.106921
53.8997;-38.2137;0.110375
53.9997;-38.3433;0.113551
54.0997;-38.4727;0.117545
54.1997;-38.6021;0.121403
54.2997;-38.7316;0.125062
54.3997;-38.8611;0.128612
54.4997;-38.9906;0.131886
54.5997;-39.1202;0.135025
54.6997;-39.2497;0.138362
54.7997;-39.3792;0.141718
54.8997;-39.5089;0.143753
54.9997;-39.6385;0.145784
55.0997;-39.7681;0.14781
55.1997;-39.8977;0.149834
55.2997;-40.0273;0.151857
55.3997;-40.157;0.15388
55.4997;-40.2866;0.156024
55.5997;-40.4162;0.158167
55.6997;-40.5458;0.160309
55.7997;-40.6754;0.162451
55.8997;-40.805;0.164593
55.9997;-40.9349;0.165127
56.0997;-41.0649;0.165642
56.1997;-41.1948;0.166175
56.2997;-41.3247;0.1667
56.3997;-41.4546;0.167255
56.4997;-41.5845;0.167801
56.5997;-41.7145;0.166523
56.6997;-41.8445;0.165255
56.7997;-41.9745;0.163997
56.8997;-42.1045;0.16275
56.9997;-42.2345;0.161512
57.0997;-42.3635;0.15851
57.1997;-42.4925;0.15555
57.2997;-42.6216;0.1527
57.3997;-42.7506;0.149888
57.4997;-42.8796;0.147176
57.5997;-43.0087;0.144502
57.6997;-43.1378;0.142008
57.7997;-43.2668;0.139553
57.8997;-43.3959;0.137176
57.9997;-43.525;0.134844
58.0997;-43.6541;0.132582
58.1997;-43.7843;0.132762
58.2997;-43.9145;0.132942
58.3997;-44.0447;0.133122
58.4997;-44.1748;0.133302
58.5997;-44.305;0.133483
58.6997;-44.4352;0.133664
58.7997;-44.5649;0.131056
58.8997;-44.6946;0.128447
58.9997;-44.8242;0.125835
59.0997;-44.9539;0.123221
59.1997;-45.0835;0.120607
59.2997;-45.2134;0.117922
59.3997;-45.3432;0.115235
59.4997;-45.473;0.112548
59.5997;-45.6029;0.10986
59.6997;-45.7327;0.10717
59.7997;-45.8625;0.104479
59.8997;-45.9935;0.108391
59.9997;-46.1245;0.11236
