11.6;5.2981;-1.50209
11.7;5.18625;-1.50818
11.8;5.07435;-1.51446
11.9;4.96622;-1.51675
12;4.91326;-1.52525
12.1;4.8603;-1.53375
12.2;4.80858;-1.54121
12.3;4.76013;-1.54424
12.4;4.71234;-1.54574
12.5;4.66485;-1.54216
12.6;4.61022;-1.53838
12.7;4.54957;-1.53322
12.8;4.48462;-1.52931
12.9;4.39452;-1.55924
13;4.30442;-1.58916
13.1;4.21432;-1.61909
13.2;4.12421;-1.64901
13.3;4.03411;-1.67894
13.4;3.94401;-1.70886
13.5;3.85391;-1.73879
13.6;3.7638;-1.76872
13.7;3.6737;-1.79864
13.8;3.5836;-1.82857
13.9;3.4935;-1.85849
14;3.39894;-1.81087
14.1;3.30269;-1.75226
14.2;3.18937;-1.73719
14.3;3.09197;-1.68151
14.4;2.9928;-1.63034
14.5;2.89204;-1.58323
14.6;2.80465;-1.60397
14.7;2.71726;-1.62472
14.8;2.62987;-1.64546
14.9;2.54248;-1.6662
15;2.45508;-1.68695
15.1;2.36691;-1.7073
15.2;2.27727;-1.72677
15.3;2.18646;-1.74535
15.4;2.09474;-1.76305
15.5;2.00232;-1.77988
15.6;1.90939;-1.79589
15.7;1.81362;-1.80478
15.8;1.71001;-1.80952
15.9;1.6064;-1.81426
16;1.5028;-1.81901
16.1;1.39919;-1.82375
16.2;1.29558;-1.82849
16.3;1.19197;-1.83324
16.4;1.08836;-1.83798
16.5;0.984756;-1.84273
16.6;0.881148;-1.84747
16.7;0.77754;-1.85221
16.8;0.688102;-1.84279
16.9;0.609415;-1.84256
17;0.530728;-1.84233
17.1;0.45204;-1.8421
17.2;0.373353;-1.84187
17.3;0.294623;-1.84153
17.4;0.215744;-1.84079
17.5;0.13678;-1.83975
17.6;0.0577757;-1.83851
17.7;-0.0235349;-1.8378
17.8;-0.108293;-1.83784
17.9;-0.266233;-1.85297
18;-0.429286;-1.85542
18.1;-0.586934;-1.85347
18.2;-0.734664;-1.84345
18.3;-0.884428;-1.8323
18.4;-1.03419;-1.82115
18.5;-1.17865;-1.81441
18.6;-1.32301;-1.8116
18.7;-1.46447;-1.81112
18.8;-1.57606;-1.8137
18.9;-1.68538;-1.82162
19;-1.75566;-1.82595
19.1;-1.82112;-1.83774
19.2;-1.89406;-1.84671
19.3;-1.97583;-1.8519
19.4;-2.07139;-1.85264
19.5;-2.18054;-1.84755
19.6;-2.29035;-1.84359
19.7;-2.39628;-1.84426
19.8;-2.49984;-1.84814
19.9;-2.60535;-1.86341
20;-2.70497;-1.88619
20.1;-2.82254;-1.9128
20.2;-2.93399;-1.9409
20.3;-3.03797;-1.97165
20.4;-3.13341;-2.00566
20.5;-3.24636;-2.03502
20.6;-3.36247;-2.06212
20.7;-3.47885;-2.09115
20.8;-3.59499;-2.11855
20.9;-3.71157;-2.14493
21;-3.83577;-2.17214
21.1;-3.96062;-2.19571
21.2;-4.08197;-2.21423
21.3;-4.20091;-2.23282
21.4;-4.31792;-2.25054
21.5;-4.43401;-2.2633
21.6;-4.55111;-2.27679
21.7;-4.66906;-2.29084
21.8;-4.78749;-2.30511
21.9;-4.90611;-2.31965
22;-5.02387;-2.33358
22.1;-5.13449;-2.34017
22.2;-5.24354;-2.34487
22.3;-5.34813;-2.34808
22.4;-5.45344;-2.3507
22.5;-5.55921;-2.35303
22.6;-5.66461;-2.35225
22.7001;-5.76922;-2.34805
22.8001;-5.87342;-2.33885
22.9001;-5.97866;-2.32903
23.0001;-6.08752;-2.32153
23.1001;-6.16167;-2.28546
23.2001;-6.23742;-2.25601
23.3001;-6.32426;-2.23889
23.4001;-6.41122;-2.22244
23.5001;-6.50075;-2.20993
23.6001;-6.57385;-2.18332
23.7001;-6.64411;-2.15747
23.8001;-6.71665;-2.13294
23.9001;-6.79902;-2.12592
24.0001;-6.88317;-2.1225
24.1001;-6.96957;-2.12162
24.2001;-7.05871;-2.1218
24.3001;-7.15013;-2.1262
24.4001;-7.24483;-2.12979
24.5001;-7.35039;-2.12135
24.6001;-7.4595;-2.12285
24.7001;-7.57202;-2.12663
24.8001;-7.67964;-2.12594
24.9001;-7.7863;-2.1239
25.0001;-7.89363;-2.12217
25.1001;-8.00224;-2.12163
25.2001;-8.11144;-2.12351
25.3001;-8.21969;-2.12441
25.4001;-8.32673;-2.11962
25.5001;-8.43401;-2.11564
25.6001;-8.53635;-2.12435
25.7001;-8.63985;-2.12814
25.8001;-8.74357;-2.12942
25.9001;-8.85082;-2.12927
26.0001;-8.95919;-2.12764
26.1001;-9.06687;-2.12573
26.2001;-9.17402;-2.12356
26.3001;-9.28141;-2.12145
26.4001;-9.38916;-2.11945
26.5001;-9.4973;-2.12054
26.6001;-9.60556;-2.12063
26.7001;-9.71278;-2.12087
26.8001;-9.82101;-2.12225
26.9001;-9.92999;-2.12421
27.0001;-10.0406;-2.12872
27.1001;-10.1517;-2.13292
27.2001;-10.2628;-2.13696
27.3001;-10.3736;-2.14085
27.4001;-10.4834;-2.14463
27.5001;-10.5924;-2.14805
27.6001;-10.7006;-2.15255
27.7001;-10.8082;-2.15687
27.8001;-10.9145;-2.15779
27.9001;-11.0205;-2.15833
28.0001;-11.1263;-2.15884
28.1001;-11.2303;-2.15673
28.2001;-11.3343;-2.15435
28.3001;-11.4385;-2.15207
28.4001;-11.5428;-2.1496
28.5001;-11.6473;-2.14705
28.6001;-11.7523;-2.14502
28.7001;-11.8573;-2.14264
28.8001;-11.962;-2.13968
28.9001;-12.0763;-2.13934
29.0001;-12.1892;-2.13767
29.1001;-12.3009;-2.13534
29.2001;-12.4116;-2.13087
29.3001;-12.5217;-2.12585
29.4001;-12.6315;-2.12035
29.5001;-12.741;-2.11471
29.6001;-12.8513;-2.1102
29.7001;-12.9618;-2.10591
29.8001;-13.0715;-2.0997
29.9001;-13.1814;-2.09375
30.0001;-13.289;-2.08817
30.1001;-13.397;-2.08301
30.2001;-13.5053;-2.07819
30.3001;-13.6159;-2.07482
30.4001;-13.7269;-2.07164
30.5001;-13.8377;-2.06854
30.6001;-13.9485;-2.06548
30.7001;-14.0593;-2.06249
30.8001;-14.1699;-2.05955
30.9001;-14.2797;-2.05885
31.0001;-14.3894;-2.05815
31.1001;-14.4999;-2.0576
31.2001;-14.6104;-2.05706
31.3001;-14.7219;-2.05682
31.4001;-14.8338;-2.05668
31.5001;-14.9458;-2.05689
31.6001;-15.0579;-2.05729
31.7001;-15.1699;-2.05778
31.8001;-15.2819;-2.05831
31.9001;-15.3939;-2.05892
32.0001;-15.5057;-2.0587
32.1001;-15.6175;-2.05843
32.2001;-15.7302;-2.05822
32.3001;-15.8431;-2.05834
32.4001;-15.9543;-2.05736
32.5001;-16.0657;-2.05627
32.6001;-16.1771;-2.05514
32.7001;-16.2884;-2.05397
32.8001;-16.3997;-2.05275
32.9001;-16.5109;-2.05152
33.0001;-16.6221;-2.05023
33.1001;-16.7333;-2.04914
33.2001;-16.8444;-2.04798
33.3001;-16.9527;-2.04677
33.4001;-17.0614;-2.04559
33.5001;-17.1695;-2.04389
33.6001;-17.2775;-2.04227
33.7001;-17.3855;-2.04069
33.8001;-17.4934;-2.03911
33.9001;-17.6013;-2.03753
34.0001;-17.7092;-2.03597
34.1001;-17.8171;-2.03441
34.2001;-17.925;-2.03323
34.3;-18.0329;-2.03205
34.4;-18.1386;-2.03087
34.5;-18.2448;-2.02985
34.6;-18.3505;-2.02868
34.7;-18.4566;-2.02767
34.8;-18.563;-2.02673
34.9;-18.6697;-2.02577
35;-18.7767;-2.02472
35.1;-18.884;-2.02389
35.2;-18.9916;-2.02344
35.3;-19.0994;-2.0234
35.4;-19.2073;-2.02347
35.5;-19.3166;-2.02357
35.6;-19.4256;-2.02358
35.7;-19.5332;-2.02258
35.8;-19.6405;-2.0217
35.9;-19.7478;-2.02084
36;-19.855;-2.01995
36.1;-19.9621;-2.01906
36.2;-20.0691;-2.01814
36.3;-20.1761;-2.01721
36.4;-20.2828;-2.01505
36.5;-20.3894;-2.01289
36.6;-20.4963;-2.01072
36.7;-20.6031;-2.00853
36.8;-20.7097;-2.00628
36.9;-20.8162;-2.00404
37;-20.9227;-2.0018
37.1;-21.0291;-1.99958
37.2;-21.1356;-1.99736
37.3;-21.242;-1.99516
37.4;-21.3485;-1.99296
37.5;-21.4547;-1.98091
37.6;-21.5617;-1.97085
37.7;-21.6673;-1.96089
37.8;-21.7719;-1.95291
37.9;-21.8775;-1.94517
38;-21.9845;-1.93921
38.1;-22.0934;-1.93476
38.2;-22.2037;-1.93129
38.3;-22.3147;-1.9285
38.4;-22.4262;-1.9264
38.5;-22.5381;-1.92498
38.6;-22.6509;-1.92574
38.7;-22.7637;-1.9266
38.8;-22.8764;-1.92041
38.9;-22.9896;-1.91751
39;-23.1003;-1.91439
39.1;-23.2111;-1.90908
39.2;-23.3212;-1.90303
39.3;-23.4309;-1.89673
39.4;-23.5403;-1.89044
39.5;-23.6497;-1.88429
39.6;-23.7452;-1.8481
39.7;-23.8499;-1.83127
39.8;-23.9547;-1.81444
39.9;-24.0657;-1.8141
40;-24.1768;-1.81375
40.1;-24.2878;-1.8134
40.2;-24.3983;-1.81328
40.3;-24.5087;-1.81317
40.4;-24.6191;-1.81308
40.5;-24.7295;-1.81299
40.6;-24.8398;-1.81291
40.7;-24.9502;-1.81284
40.7999;-25.0606;-1.81277
40.8999;-25.1709;-1.8127
40.9999;-25.2765;-1.81237
41.0999;-25.3822;-1.81204
41.1999;-25.4878;-1.81171
41.2999;-25.5934;-1.81138
41.3999;-25.699;-1.81104
41.4999;-25.8053;-1.81029
41.5999;-25.9122;-1.80906
41.6999;-26.0208;-1.80688
41.7999;-26.1311;-1.80352
41.8999;-26.2406;-1.79813
41.9999;-26.3498;-1.79187
42.0999;-26.4608;-1.78508
42.1999;-26.5719;-1.77896
42.2999;-26.683;-1.77358
42.3999;-26.7938;-1.76797
42.4999;-26.9046;-1.76297
42.5999;-27.0155;-1.75851
42.6999;-27.1263;-1.75445
42.7999;-27.2372;-1.75067
42.8999;-27.348;-1.74708
42.9999;-27.4587;-1.7436
43.0999;-27.5693;-1.7402
43.1999;-27.681;-1.7368
43.2999;-27.7926;-1.73366
43.3999;-27.9045;-1.73193
43.4999;-28.017;-1.73127
43.5999;-28.1294;-1.73071
43.6999;-28.2417;-1.73022
43.7999;-28.354;-1.72978
43.8999;-28.4662;-1.72937
43.9999;-28.5784;-1.72896
44.0999;-28.6906;-1.72855
44.1999;-28.8029;-1.72813
44.2999;-28.9138;-1.72725
44.3999;-29.0248;-1.7263
44.4999;-29.1361;-1.72515
44.5999;-29.2473;-1.72404
44.6999;-29.3585;-1.72297
44.7999;-29.4696;-1.7219
44.8999;-29.5808;-1.72084
44.9999;-29.6919;-1.71979
45.0999;-29.8031;-1.71874
45.1999;-29.9142;-1.71769
45.2999;-30.0254;-1.71664
45.3999;-30.1352;-1.71513
45.4999;-30.2451;-1.71352
45.5999;-30.3562;-1.7109
45.6999;-30.4677;-1.7079
45.7999;-30.5794;-1.70472
45.8999;-30.6911;-1.70147
45.9999;-30.8027;-1.69818
46.0999;-30.9143;-1.69488
46.1999;-31.0258;-1.69158
46.2999;-31.1372;-1.6883
46.3999;-31.2486;-1.68502
46.4999;-31.3607;-1.68206
46.5999;-31.4727;-1.67917
46.6999;-31.5826;-1.67841
46.7999;-31.6924;-1.67768
46.8999;-31.8023;-1.67697
46.9999;-31.9121;-1.67627
47.0999;-32.0219;-1.67558
47.1999;-32.1317;-1.6749
47.2999;-32.2415;-1.67422
47.3998;-32.3512;-1.67354
47.4998;-32.461;-1.67285
47.5998;-32.5701;-1.67193
47.6998;-32.6792;-1.67098
47.7998;-32.7895;-1.66874
47.8998;-32.8996;-1.66672
47.9998;-33.0095;-1.66487
48.0998;-33.1193;-1.66315
48.1998;-33.229;-1.66152
48.2998;-33.3387;-1.65992
48.3998;-33.4483;-1.65835
48.4998;-33.558;-1.6568
48.5998;-33.6676;-1.65527
48.6998;-33.7762;-1.65342
48.7998;-33.8848;-1.65154
48.8998;-33.994;-1.64896
48.9998;-34.1031;-1.64652
49.0998;-34.2121;-1.64417
49.1998;-34.3211;-1.64189
49.2998;-34.43;-1.63965
49.3998;-34.5388;-1.63744
49.4998;-34.6477;-1.63526
49.5998;-34.7565;-1.63309
49.6998;-34.8652;-1.63096
49.7998;-34.9763;-1.62957
49.8998;-35.0873;-1.62823
49.9998;-35.1977;-1.62757
50.0998;-35.3082;-1.6268
50.1998;-35.4188;-1.62599
50.2998;-35.5294;-1.62514
50.3998;-35.64;-1.62425
50.4998;-35.7507;-1.62334
50.5998;-35.8614;-1.6224
50.6998;-35.9721;-1.62142
50.7998;-36.0828;-1.6205
50.8998;-36.1932;-1.61488
50.9998;-36.3036;-1.60925
51.0998;-36.414;-1.60363
51.1998;-36.5245;-1.598
51.2998;-36.6349;-1.59238
51.3998;-36.7453;-1.58675
51.4998;-36.8557;-1.58113
51.5998;-36.9662;-1.5755
51.6998;-37.0766;-1.56988
51.7998;-37.187;-1.56425
51.8998;-37.2975;-1.55863
51.9998;-37.4133;-1.5584
52.0998;-37.5291;-1.55818
52.1998;-37.645;-1.55795
52.2998;-37.7608;-1.55773
52.3998;-37.8768;-1.55753
52.4998;-37.9938;-1.55754
52.5998;-38.1117;-1.55776
52.6998;-38.2301;-1.55821
52.7998;-38.349;-1.55887
52.8998;-38.468;-1.55972
52.9998;-38.5872;-1.56073
53.0998;-38.7019;-1.56328
53.1998;-38.8176;-1.56626
53.2998;-38.9333;-1.56924
53.3998;-39.049;-1.57221
53.4998;-39.1647;-1.57519
53.5998;-39.2805;-1.57817
53.6998;-39.3962;-1.58114
53.7998;-39.5119;-1.58412
53.8997;-39.6276;-1.58709
53.9997;-39.7433;-1.59007
54.0997;-39.8589;-1.5931
54.1997;-39.9748;-1.59597
54.2997;-40.0917;-1.59945
54.3997;-40.2085;-1.60299
54.4997;-40.3251;-1.60659
54.5997;-40.4415;-1.61026
54.6997;-40.5577;-1.614
54.7997;-40.6736;-1.61779
54.8997;-40.7893;-1.62163
54.9997;-40.9047;-1.62553
55.0997;-41.0197;-1.62945
55.1997;-41.1344;-1.63339
55.2997;-41.2503;-1.63672
55.3997;-41.3649;-1.63909
55.4997;-41.4791;-1.6413
55.5997;-41.593;-1.64338
55.6997;-41.7065;-1.64523
55.7997;-41.8197;-1.64691
55.8997;-41.9326;-1.64832
55.9997;-42.0452;-1.6495
56.0997;-42.1575;-1.65036
56.1997;-42.2696;-1.65096
56.2997;-42.3813;-1.65118
56.3997;-42.4886;-1.65218
56.4997;-42.5951;-1.65191
56.5997;-42.7016;-1.65164
56.6997;-42.8081;-1.65137
56.7997;-42.9146;-1.65111
56.8997;-43.0214;-1.65067
56.9997;-43.1285;-1.65005
57.0997;-43.2359;-1.64929
57.1997;-43.3434;-1.64841
57.2997;-43.4512;-1.64744
57.3997;-43.559;-1.6464
57.4997;-43.6725;-1.64612
57.5997;-43.786;-1.64583
57.6997;-43.8995;-1.64554
57.7997;-44.0129;-1.64526
57.8997;-44.1264;-1.64497
57.9997;-44.2399;-1.64469
58.0997;-44.3534;-1.6444
58.1997;-44.4669;-1.64411
58.2997;-44.5803;-1.64383
58.3997;-44.6938;-1.64354
58.4997;-44.8073;-1.64326
58.5997;-44.918;-1.64298
58.6997;-45.0288;-1.6427
58.7997;-45.1395;-1.64242
58.8997;-45.2503;-1.64214
58.9997;-45.361;-1.64186
59.0997;-45.4719;-1.6415
59.1997;-45.583;-1.64101
59.2997;-45.6943;-1.64041
59.3997;-45.8057;-1.63974
59.4997;-45.9172;-1.63899
59.5997;-46.0287;-1.63819
59.6997;-46.139;-1.63685
59.7997;-46.2492;-1.63546
59.8997;-46.3578;-1.63519
59.9997;-46.4664;-1.63492
